fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/06/26;SANTANDER;PUT;Jun-26;9,75;10.74;35,56;-0,10;;1
02/06/26;SANTANDER;PUT;Jun-26;9,75;10.74;35,56;-0,10;;10
02/06/26;SANTANDER;PUT;Jun-26;10,00;10.74;34,53;-0,16;;40.000
02/06/26;SANTANDER;PUT;Jun-26;10,00;10.74;34,53;-0,16;;96
02/06/26;SANTANDER;PUT;Jun-26;10,50;10.74;32,49;-0,36;;90
02/06/26;SANTANDER;PUT;Jun-26;11,00;10.74;31,40;-0,62;;111
02/06/26;SANTANDER;PUT;Jun-26;12,50;10.74;30,80;-0,99;;10
02/06/26;SANTANDER;PUT;Jun-26;13,50;10.74;30,40;-1,00;;20
02/06/26;SANTANDER;PUT;Jul-26;9,50;10.74;35,52;-0,14;;10
02/06/26;SANTANDER;PUT;Jul-26;9,75;10.74;34,61;-0,19;;11
02/06/26;SANTANDER;PUT;Jul-26;10,00;10.74;33,69;-0,25;;30
02/06/26;SANTANDER;PUT;Jul-26;10,00;10.74;33,69;-0,25;;25
02/06/26;SANTANDER;PUT;Jul-26;10,50;10.74;31,86;-0,39;;10
02/06/26;SANTANDER;PUT;Jul-26;10,50;10.74;31,86;-0,39;;70
02/06/26;SANTANDER;PUT;Jul-26;11,00;10.74;30,86;-0,56;;81
02/06/26;SANTANDER;PUT;Jul-26;13,50;10.74;29,62;-0,98;;30
02/06/26;SANTANDER;PUT;Ago-26;11,00;10.74;30,54;-0,52;;1
02/06/26;SANTANDER;PUT;Sep-26;6,25;10.74;45,46;-0,01;;1.700
02/06/26;SANTANDER;PUT;Sep-26;7,50;10.74;41,50;-0,04;;900
02/06/26;SANTANDER;PUT;Sep-26;8,25;10.74;39,13;-0,09;;50
02/06/26;SANTANDER;PUT;Sep-26;9,50;10.74;35,17;-0,22;;10
02/06/26;SANTANDER;PUT;Sep-26;9,75;10.74;34,38;-0,26;;1
02/06/26;SANTANDER;PUT;Sep-26;11,00;10.74;31,08;-0,50;;1
02/06/26;SANTANDER;PUT;Sep-26;13,50;10.74;29,45;-0,90;;20
02/06/26;SANTANDER;PUT;Dic-26;6,75;10.74;41,66;-0,05;;2.800
02/06/26;SANTANDER;PUT;Dic-26;9,00;10.74;35,93;-0,21;;10
02/06/26;SANTANDER;PUT;Dic-26;9,75;10.74;34,02;-0,30;;26
02/06/26;SANTANDER;PUT;Dic-26;11,00;10.74;31,29;-0,49;;10
02/06/26;SANTANDER;PUT;Dic-29;10,50;10.74;29,75;-0,36;;60
02/06/26;SOLARIA;CALL;Jun-26;12,00;23.79;56,30;1,00;;46
02/06/26;SOLARIA;CALL;Jun-26;12,50;23.79;55,75;1,00;;46
02/06/26;SOLARIA;CALL;Jun-26;13,00;23.79;55,19;1,00;;48
02/06/26;SOLARIA;CALL;Jun-26;21,00;23.79;46,34;0,90;;10
02/06/26;SOLARIA;CALL;Jun-26;23,00;23.79;44,12;0,66;;5
02/06/26;SOLARIA;CALL;Jun-26;25,00;23.79;42,10;0,31;;20
02/06/26;SOLARIA;CALL;Jun-26;26,00;23.79;41,14;0,17;;10
02/06/26;SOLARIA;CALL;Jul-26;27,00;23.79;39,78;0,21;;1
02/06/26;SOLARIA;CALL;Dic-26;18,00;23.79;46,73;0,85;;6
02/06/26;SOLARIA;PUT;Jun-26;22,00;23.79;44,07;-0,19;;10
02/06/26;SOLARIA;PUT;Jun-26;23,00;23.79;42,96;-0,34;;30
02/06/26;SOLARIA;PUT;Jun-26;25,00;23.79;40,94;-0,70;;20
02/06/26;SOLARIA;PUT;Jul-26;22,00;23.79;43,52;-0,27;;25
02/06/26;SOLARIA;PUT;Jul-26;24,00;23.79;41,36;-0,49;;50
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;30.38;53,31;0,65;;6
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;30.38;51,79;0,44;;20
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;30.38;51,65;0,34;;20
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,99;30.38;51,51;0,25;;20
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;33,90;30.38;51,37;0,18;;10
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;30.38;51,23;0,12;;10
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;30.38;51,09;0,08;;1
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;30.38;50,81;0,03;;5
02/06/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;30.38;50,67;0,02;;5
02/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;30.38;49,42;0,48;;5
02/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;30.38;49,33;0,44;;7
02/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;30.38;49,15;0,36;;135
02/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;30.38;48,97;0,29;;5
02/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;30.38;46,79;0,24;;5
02/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;30.38;47,95;0,40;;1
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;30.38;70,70;;;4
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;21,07;30.38;62,87;;;5
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;30.38;60,45;-0,01;;2
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;30.38;58,04;-0,04;;10
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;30.38;56,82;-0,07;;12
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;30.38;54,42;-0,18;;2
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;28,41;30.38;53,20;-0,26;;6
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;30.38;52,01;-0,35;;746
02/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;30.38;50,35;-0,67;;5
02/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;30.38;55,76;-0,12;;5
02/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;30.38;54,57;-0,16;;3
02/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;30.38;62,11;-0,05;;5
02/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;30.38;61,04;-0,06;;5
02/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;30.38;56,73;-0,14;;5
02/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;30.38;55,68;-0,08;;2
02/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;30.38;54,15;-0,12;;1
02/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;30.38;53,39;-0,14;;5
02/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;30.38;54,33;-0,06;;1
02/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;30.38;45,72;-0,42;;3
02/06/26;TELEFONICA;CALL;Jun-26;3,00;3.97;36,43;1,00;;1
02/06/26;TELEFONICA;CALL;Jun-26;3,20;3.97;34,21;1,00;;3
02/06/26;TELEFONICA;CALL;Jun-26;3,30;3.97;33,10;1,00;;10.003
02/06/26;TELEFONICA;CALL;Jun-26;3,40;3.97;32,00;1,00;;100.009
02/06/26;TELEFONICA;CALL;Jun-26;3,50;3.97;30,89;0,99;;5
02/06/26;TELEFONICA;CALL;Jun-26;3,60;3.97;29,78;0,97;;23
02/06/26;TELEFONICA;CALL;Jun-26;3,70;3.97;28,67;0,91;;186
02/06/26;TELEFONICA;CALL;Jun-26;3,80;3.97;27,57;0,82;;1.520
02/06/26;TELEFONICA;CALL;Jun-26;3,90;3.97;26,46;0,66;;10.046
02/06/26;TELEFONICA;CALL;Jun-26;4,00;3.97;25,59;0,46;;10.130
02/06/26;TELEFONICA;CALL;Jun-26;4,10;3.97;25,36;0,27;;83
02/06/26;TELEFONICA;CALL;Jun-26;4,20;3.97;25,14;0,13;;30.051
02/06/26;TELEFONICA;CALL;Jun-26;4,30;3.97;24,91;0,05;;190
02/06/26;TELEFONICA;CALL;Jun-26;4,40;3.97;24,68;0,02;;25.011
02/06/26;TELEFONICA;CALL;Jun-26;4,50;3.97;24,46;;;126
02/06/26;TELEFONICA;CALL;Jun-26;4,60;3.97;24,23;;;38
02/06/26;TELEFONICA;CALL;Jun-26;4,70;3.97;24,00;;;150
02/06/26;TELEFONICA;CALL;Jun-26;4,80;3.97;23,78;;;151
02/06/26;TELEFONICA;CALL;Jun-26;4,90;3.97;23,55;;;2.503
02/06/26;TELEFONICA;CALL;Jun-26;5,00;3.97;23,32;;;10
02/06/26;TELEFONICA;CALL;Jun-26;5,25;3.97;22,76;;;10
02/06/26;TELEFONICA;CALL;Jul-26;3,00;3.97;33,98;1,00;;2
02/06/26;TELEFONICA;CALL;Jul-26;4,10;3.97;24,43;0,28;;5
02/06/26;TELEFONICA;CALL;Jul-26;4,20;3.97;24,17;0,17;;10
02/06/26;TELEFONICA;CALL;Sep-26;2,90;3.97;33,90;1,00;;150
02/06/26;TELEFONICA;CALL;Sep-26;3,00;3.97;33,05;1,00;;63
02/06/26;TELEFONICA;CALL;Sep-26;3,40;3.97;29,62;0,96;;12
02/06/26;TELEFONICA;CALL;Sep-26;3,50;3.97;28,77;0,92;;12
02/06/26;TELEFONICA;CALL;Sep-26;3,60;3.97;27,91;0,84;;20
02/06/26;TELEFONICA;CALL;Sep-26;3,80;3.97;26,20;0,63;;1.003
02/06/26;TELEFONICA;CALL;Sep-26;3,90;3.97;25,34;0,52;;35
02/06/26;TELEFONICA;CALL;Sep-26;4,00;3.97;24,65;0,42;;316
02/06/26;TELEFONICA;CALL;Sep-26;4,10;3.97;24,38;0,34;;10.005
02/06/26;TELEFONICA;CALL;Sep-26;4,20;3.97;24,11;0,28;;608
02/06/26;TELEFONICA;CALL;Sep-26;4,30;3.97;23,84;0,22;;250
02/06/26;TELEFONICA;CALL;Sep-26;4,40;3.97;23,57;0,16;;1.100
02/06/26;TELEFONICA;CALL;Sep-26;4,60;3.97;23,04;0,09;;6
02/06/26;TELEFONICA;CALL;Dic-26;2,40;3.97;34,69;1,00;;40
02/06/26;TELEFONICA;CALL;Dic-26;2,90;3.97;31,21;1,00;;1
02/06/26;TELEFONICA;CALL;Dic-26;3,00;3.97;30,52;1,00;;102
02/06/26;TELEFONICA;CALL;Dic-26;3,10;3.97;29,82;0,99;;10
02/06/26;TELEFONICA;CALL;Dic-26;3,30;3.97;28,43;0,92;;10
02/06/26;TELEFONICA;CALL;Dic-26;3,40;3.97;27,73;0,86;;60
02/06/26;TELEFONICA;CALL;Dic-26;3,50;3.97;27,03;0,77;;185
02/06/26;TELEFONICA;CALL;Dic-26;3,60;3.97;26,34;0,71;;86.405
02/06/26;TELEFONICA;CALL;Dic-26;3,70;3.97;25,64;0,63;;545
02/06/26;TELEFONICA;CALL;Dic-26;3,80;3.97;24,94;0,58;;325
02/06/26;TELEFONICA;CALL;Dic-26;3,90;3.97;24,25;0,52;5;638
02/06/26;TELEFONICA;CALL;Dic-26;4,00;3.97;23,67;0,46;;100.760
02/06/26;TELEFONICA;CALL;Dic-26;4,10;3.97;23,40;0,40;;430
02/06/26;TELEFONICA;CALL;Dic-26;4,20;3.97;23,13;0,35;;1.144
02/06/26;TELEFONICA;CALL;Dic-26;4,30;3.97;22,86;0,30;;515
02/06/26;TELEFONICA;CALL;Dic-26;4,40;3.97;22,59;0,25;;13
02/06/26;TELEFONICA;CALL;Dic-26;4,50;3.97;22,33;0,21;;51.170
02/06/26;TELEFONICA;CALL;Dic-26;4,60;3.97;22,06;0,16;;35.000
02/06/26;TELEFONICA;CALL;Dic-26;4,70;3.97;21,79;0,13;;20.010
02/06/26;TELEFONICA;CALL;Dic-26;4,90;3.97;21,25;0,08;;8.004
02/06/26;TELEFONICA;CALL;Dic-26;5,00;3.97;20,98;0,06;;771
02/06/26;TELEFONICA;CALL;Dic-26;5,25;3.97;20,31;0,03;;8
02/06/26;TELEFONICA;CALL;Dic-26;5,50;3.97;19,64;0,01;;2
02/06/26;TELEFONICA;CALL;Mar-27;2,20;3.97;33,82;1,00;;1
02/06/26;TELEFONICA;CALL;Mar-27;3,10;3.97;28,91;0,92;;30
02/06/26;TELEFONICA;CALL;Mar-27;3,20;3.97;28,37;0,86;;10
02/06/26;TELEFONICA;CALL;Mar-27;3,40;3.97;27,27;0,75;;1
02/06/26;TELEFONICA;CALL;Mar-27;3,50;3.97;26,73;0,71;;2
02/06/26;TELEFONICA;CALL;Mar-27;3,60;3.97;26,18;0,68;;52
02/06/26;TELEFONICA;CALL;Mar-27;3,70;3.97;25,64;0,63;;1
02/06/26;TELEFONICA;CALL;Mar-27;3,80;3.97;25,09;0,59;;4
02/06/26;TELEFONICA;CALL;Mar-27;4,00;3.97;24,09;0,49;;100
02/06/26;TELEFONICA;CALL;Mar-27;4,20;3.97;23,64;0,40;;12
02/06/26;TELEFONICA;CALL;Mar-27;4,30;3.97;23,41;0,36;;2
02/06/26;TELEFONICA;CALL;Mar-27;4,40;3.97;23,18;0,32;;5.000
02/06/26;TELEFONICA;CALL;Mar-27;4,60;3.97;22,73;0,24;;20.000
02/06/26;TELEFONICA;CALL;Mar-27;4,80;3.97;22,28;0,17;;25
02/06/26;TELEFONICA;CALL;Jun-27;3,00;3.97;28,95;0,91;;5
02/06/26;TELEFONICA;CALL;Jun-27;3,50;3.97;26,77;0,72;;1
02/06/26;TELEFONICA;CALL;Jun-27;3,60;3.97;26,34;0,68;;100
02/06/26;TELEFONICA;CALL;Jun-27;3,80;3.97;25,46;0,60;;25
02/06/26;TELEFONICA;CALL;Jun-27;3,90;3.97;25,03;0,56;;14
02/06/26;TELEFONICA;CALL;Jun-27;4,00;3.97;24,64;0,52;;58
02/06/26;TELEFONICA;CALL;Jun-27;4,10;3.97;24,39;0,47;;4.000
02/06/26;TELEFONICA;CALL;Jun-27;4,20;3.97;24,14;0,43;;24.000
02/06/26;TELEFONICA;CALL;Jun-27;4,30;3.97;23,89;0,39;;100
02/06/26;TELEFONICA;CALL;Jun-27;4,40;3.97;23,64;0,35;;100
02/06/26;TELEFONICA;CALL;Jun-27;4,50;3.97;23,38;0,31;;6.700
02/06/26;TELEFONICA;CALL;Jun-27;4,70;3.97;22,88;0,24;;10
02/06/26;TELEFONICA;CALL;Jun-27;4,80;3.97;22,63;0,21;;150
02/06/26;TELEFONICA;CALL;Jun-27;4,90;3.97;22,38;0,18;;150
02/06/26;TELEFONICA;CALL;Jun-27;5,00;3.97;22,13;0,15;;150
02/06/26;TELEFONICA;CALL;Jun-27;5,50;3.97;20,87;0,06;;5
02/06/26;TELEFONICA;CALL;Jun-27;5,75;3.97;20,24;0,03;;20
02/06/26;TELEFONICA;CALL;Sep-27;3,70;3.97;25,93;0,64;;31
02/06/26;TELEFONICA;CALL;Sep-27;3,80;3.97;25,56;0,60;;4
02/06/26;TELEFONICA;CALL;Sep-27;3,90;3.97;25,19;0,56;;150
02/06/26;TELEFONICA;CALL;Sep-27;4,60;3.97;23,50;0,30;;2
02/06/26;TELEFONICA;CALL;Sep-27;5,50;3.97;21,46;0,08;;22
02/06/26;TELEFONICA;CALL;Dic-27;2,30;3.97;30,98;1,00;;10
02/06/26;TELEFONICA;CALL;Dic-27;2,40;3.97;30,66;1,00;;10
02/06/26;TELEFONICA;CALL;Dic-27;2,50;3.97;30,33;1,00;;10
02/06/26;TELEFONICA;CALL;Dic-27;2,60;3.97;30,00;1,00;;10
02/06/26;TELEFONICA;CALL;Dic-27;2,70;3.97;29,68;1,00;;25
02/06/26;TELEFONICA;CALL;Dic-27;2,80;3.97;29,35;0,96;;15
02/06/26;TELEFONICA;CALL;Dic-27;2,90;3.97;29,02;0,90;;15
02/06/26;TELEFONICA;CALL;Dic-27;3,10;3.97;28,37;0,82;;8
02/06/26;TELEFONICA;CALL;Dic-27;3,20;3.97;28,04;0,79;;750
02/06/26;TELEFONICA;CALL;Dic-27;3,50;3.97;27,06;0,70;;38
02/06/26;TELEFONICA;CALL;Dic-27;3,60;3.97;26,73;0,66;;22
02/06/26;TELEFONICA;CALL;Dic-27;3,70;3.97;26,40;0,63;;11
02/06/26;TELEFONICA;CALL;Dic-27;3,80;3.97;26,08;0,60;;10
02/06/26;TELEFONICA;CALL;Dic-27;3,90;3.97;25,75;0,56;;1
02/06/26;TELEFONICA;CALL;Dic-27;4,00;3.97;25,46;0,52;;870
02/06/26;TELEFONICA;CALL;Dic-27;4,10;3.97;25,25;0,49;;102
02/06/26;TELEFONICA;CALL;Dic-27;4,20;3.97;25,05;0,46;;3
02/06/26;TELEFONICA;CALL;Dic-27;4,30;3.97;24,85;0,42;;36
02/06/26;TELEFONICA;CALL;Dic-27;4,40;3.97;24,65;0,39;;79
02/06/26;TELEFONICA;CALL;Dic-27;4,50;3.97;24,45;0,36;;139
02/06/26;TELEFONICA;CALL;Dic-27;4,60;3.97;24,25;0,33;;1
02/06/26;TELEFONICA;CALL;Dic-27;4,70;3.97;24,05;0,30;;30.150
02/06/26;TELEFONICA;CALL;Dic-27;5,00;3.97;23,44;0,22;;461
02/06/26;TELEFONICA;CALL;Dic-27;5,25;3.97;22,94;0,17;;167
02/06/26;TELEFONICA;CALL;Dic-27;5,50;3.97;22,44;0,12;;25
02/06/26;TELEFONICA;CALL;Dic-27;6,00;3.97;21,43;0,06;;21.000
02/06/26;TELEFONICA;CALL;Mar-28;2,10;3.97;31,46;1,00;;10
02/06/26;TELEFONICA;CALL;Mar-28;2,20;3.97;31,17;1,00;;10
02/06/26;TELEFONICA;CALL;Mar-28;2,30;3.97;30,87;1,00;;10
02/06/26;TELEFONICA;CALL;Mar-28;2,40;3.97;30,58;1,00;;10
02/06/26;TELEFONICA;CALL;Mar-28;2,50;3.97;30,29;1,00;;10
02/06/26;TELEFONICA;CALL;Mar-28;2,60;3.97;29,99;1,00;;10
02/06/26;TELEFONICA;CALL;Mar-28;2,70;3.97;29,70;0,98;;50
02/06/26;TELEFONICA;CALL;Mar-28;2,80;3.97;29,40;0,91;;15
02/06/26;TELEFONICA;CALL;Mar-28;2,90;3.97;29,11;0,85;;15
02/06/26;TELEFONICA;CALL;Mar-28;3,00;3.97;28,82;0,83;;20
02/06/26;TELEFONICA;CALL;Mar-28;3,10;3.97;28,52;0,80;;20
02/06/26;TELEFONICA;CALL;Mar-28;3,20;3.97;28,23;0,77;;27
02/06/26;TELEFONICA;CALL;Mar-28;3,30;3.97;27,94;0,75;;25
02/06/26;TELEFONICA;CALL;Mar-28;3,40;3.97;27,64;0,72;;521
02/06/26;TELEFONICA;CALL;Mar-28;3,50;3.97;27,35;0,69;;25
02/06/26;TELEFONICA;CALL;Mar-28;3,60;3.97;27,06;0,66;;26
02/06/26;TELEFONICA;CALL;Mar-28;3,70;3.97;26,76;0,63;;25
02/06/26;TELEFONICA;CALL;Mar-28;4,50;3.97;24,99;0,38;;100
02/06/26;TELEFONICA;CALL;Mar-28;4,60;3.97;24,80;0,36;;1
02/06/26;TELEFONICA;CALL;Jun-28;4,00;3.97;26,05;0,54;;100
02/06/26;TELEFONICA;CALL;Jun-28;4,50;3.97;25,22;0,40;2;2
02/06/26;TELEFONICA;CALL;Jun-28;5,00;3.97;24,38;0,27;;4
02/06/26;TELEFONICA;CALL;Dic-28;3,80;3.97;26,85;0,60;;3
02/06/26;TELEFONICA;CALL;Dic-28;4,00;3.97;26,46;0,55;;18
02/06/26;TELEFONICA;CALL;Dic-28;4,50;3.97;25,75;0,42;;45
02/06/26;TELEFONICA;CALL;Dic-28;4,80;3.97;25,32;0,35;;10
02/06/26;TELEFONICA;CALL;Dic-28;5,00;3.97;25,04;0,31;;11
02/06/26;TELEFONICA;CALL;Dic-28;5,25;3.97;24,68;0,26;;50
02/06/26;TELEFONICA;CALL;Dic-29;3,40;3.97;28,16;0,70;;10
02/06/26;TELEFONICA;CALL;Dic-29;4,30;3.97;26,98;0,50;;1
02/06/26;TELEFONICA;CALL;Dic-29;4,50;3.97;26,77;0,46;;7
02/06/26;TELEFONICA;CALL;Dic-29;5,00;3.97;26,22;0,37;;543
02/06/26;TELEFONICA;CALL;Jun-30;5,75;3.97;25,80;0,27;;250
02/06/26;TELEFONICA;CALL;Dic-30;4,50;3.97;27,30;0,48;;3
02/06/26;TELEFONICA;PUT;Jun-26;2,70;3.97;37,75;;;1
02/06/26;TELEFONICA;PUT;Jun-26;2,90;3.97;35,53;;;301
02/06/26;TELEFONICA;PUT;Jun-26;3,00;3.97;34,43;;;17.218
02/06/26;TELEFONICA;PUT;Jun-26;3,10;3.97;33,32;;;36
02/06/26;TELEFONICA;PUT;Jun-26;3,20;3.97;32,21;;;306
02/06/26;TELEFONICA;PUT;Jun-26;3,30;3.97;31,10;-0,01;;110.226
02/06/26;TELEFONICA;PUT;Jun-26;3,40;3.97;30,00;-0,03;;151.331
02/06/26;TELEFONICA;PUT;Jun-26;3,50;3.97;28,89;-0,07;;16.862
02/06/26;TELEFONICA;PUT;Jun-26;3,60;3.97;27,78;-0,15;;3.097
02/06/26;TELEFONICA;PUT;Jun-26;3,70;3.97;26,67;-0,27;;682
02/06/26;TELEFONICA;PUT;Jun-26;3,80;3.97;25,57;-0,44;;700
02/06/26;TELEFONICA;PUT;Jun-26;3,90;3.97;24,46;-0,63;;15.493
02/06/26;TELEFONICA;PUT;Jun-26;4,00;3.97;23,59;-0,80;;303
02/06/26;TELEFONICA;PUT;Jun-26;4,10;3.97;23,36;-0,91;;70
02/06/26;TELEFONICA;PUT;Jun-26;4,20;3.97;23,14;-0,97;;30.512
02/06/26;TELEFONICA;PUT;Jun-26;4,30;3.97;22,91;-0,99;;29
02/06/26;TELEFONICA;PUT;Jun-26;4,40;3.97;22,68;-1,00;;25.123
02/06/26;TELEFONICA;PUT;Jun-26;4,50;3.97;22,46;-1,00;;151
02/06/26;TELEFONICA;PUT;Jun-26;4,60;3.97;22,23;-1,00;;27
02/06/26;TELEFONICA;PUT;Jun-26;4,70;3.97;22,00;-1,00;;60
02/06/26;TELEFONICA;PUT;Jun-26;4,80;3.97;21,78;-1,00;;152
02/06/26;TELEFONICA;PUT;Jun-26;4,90;3.97;21,55;-1,00;;25
02/06/26;TELEFONICA;PUT;Jun-26;5,00;3.97;21,32;-1,00;;83
02/06/26;TELEFONICA;PUT;Jun-26;5,50;3.97;20,19;-1,00;;300
02/06/26;TELEFONICA;PUT;Jun-26;6,50;3.97;17,93;-1,00;;2
02/06/26;TELEFONICA;PUT;Jul-26;3,70;3.97;25,08;-0,33;;3
02/06/26;TELEFONICA;PUT;Jul-26;3,80;3.97;24,13;-0,45;;2
02/06/26;TELEFONICA;PUT;Jul-26;3,90;3.97;23,18;-0,57;;2
02/06/26;TELEFONICA;PUT;Jul-26;4,00;3.97;22,42;-0,70;;13
02/06/26;TELEFONICA;PUT;Ago-26;3,70;3.97;25,61;-0,36;;10
02/06/26;TELEFONICA;PUT;Sep-26;2,60;3.97;35,07;-0,02;;4
02/06/26;TELEFONICA;PUT;Sep-26;2,70;3.97;34,21;-0,02;;5
02/06/26;TELEFONICA;PUT;Sep-26;2,90;3.97;32,50;-0,05;;28
02/06/26;TELEFONICA;PUT;Sep-26;3,00;3.97;31,65;-0,06;;2
02/06/26;TELEFONICA;PUT;Sep-26;3,10;3.97;30,79;-0,09;;120
02/06/26;TELEFONICA;PUT;Sep-26;3,20;3.97;29,94;-0,11;;206
02/06/26;TELEFONICA;PUT;Sep-26;3,30;3.97;29,08;-0,15;;108
02/06/26;TELEFONICA;PUT;Sep-26;3,40;3.97;28,22;-0,19;;50
02/06/26;TELEFONICA;PUT;Sep-26;3,50;3.97;27,37;-0,24;;184
02/06/26;TELEFONICA;PUT;Sep-26;3,60;3.97;26,51;-0,30;;205
02/06/26;TELEFONICA;PUT;Sep-26;3,70;3.97;25,66;-0,37;;10.000
02/06/26;TELEFONICA;PUT;Sep-26;3,80;3.97;24,80;-0,44;;216
02/06/26;TELEFONICA;PUT;Sep-26;3,90;3.97;23,94;-0,52;;305
02/06/26;TELEFONICA;PUT;Sep-26;4,00;3.97;23,25;-0,61;;10.069
02/06/26;TELEFONICA;PUT;Sep-26;4,10;3.97;22,98;-0,69;;762
02/06/26;TELEFONICA;PUT;Sep-26;4,20;3.97;22,71;-0,76;;7
02/06/26;TELEFONICA;PUT;Sep-26;4,30;3.97;22,44;-0,82;;5
02/06/26;TELEFONICA;PUT;Sep-26;4,40;3.97;22,17;-0,88;;59
02/06/26;TELEFONICA;PUT;Sep-26;4,50;3.97;21,91;-0,92;;39
02/06/26;TELEFONICA;PUT;Sep-26;4,60;3.97;21,64;-0,96;;175
02/06/26;TELEFONICA;PUT;Sep-26;4,70;3.97;21,37;-0,98;;150
02/06/26;TELEFONICA;PUT;Sep-26;5,00;3.97;20,56;-1,00;;28
02/06/26;TELEFONICA;PUT;Sep-26;6,00;3.97;17,88;-1,00;;5
02/06/26;TELEFONICA;PUT;Dic-26;2,50;3.97;33,75;-0,03;;8
02/06/26;TELEFONICA;PUT;Dic-26;2,80;3.97;31,66;-0,07;;100
02/06/26;TELEFONICA;PUT;Dic-26;2,90;3.97;30,96;-0,09;;50
02/06/26;TELEFONICA;PUT;Dic-26;3,00;3.97;30,27;-0,11;;13
02/06/26;TELEFONICA;PUT;Dic-26;3,10;3.97;29,57;-0,13;;212
02/06/26;TELEFONICA;PUT;Dic-26;3,20;3.97;28,87;-0,16;;375
02/06/26;TELEFONICA;PUT;Dic-26;3,30;3.97;28,18;-0,20;;47
02/06/26;TELEFONICA;PUT;Dic-26;3,40;3.97;27,48;-0,23;;65.260
02/06/26;TELEFONICA;PUT;Dic-26;3,50;3.97;26,78;-0,28;;20.198
02/06/26;TELEFONICA;PUT;Dic-26;3,60;3.97;26,09;-0,32;;65.184
02/06/26;TELEFONICA;PUT;Dic-26;3,70;3.97;25,39;-0,38;;184
02/06/26;TELEFONICA;PUT;Dic-26;3,80;3.97;24,69;-0,43;;318
02/06/26;TELEFONICA;PUT;Dic-26;3,90;3.97;24,00;-0,49;;2.628
02/06/26;TELEFONICA;PUT;Dic-26;4,00;3.97;23,42;-0,56;7;107.538
02/06/26;TELEFONICA;PUT;Dic-26;4,10;3.97;23,15;-0,62;;1
02/06/26;TELEFONICA;PUT;Dic-26;4,20;3.97;22,88;-0,68;;22
02/06/26;TELEFONICA;PUT;Dic-26;4,30;3.97;22,61;-0,73;;75
02/06/26;TELEFONICA;PUT;Dic-26;4,40;3.97;22,34;-0,79;;56
02/06/26;TELEFONICA;PUT;Dic-26;4,50;3.97;22,08;-0,84;;62.545
02/06/26;TELEFONICA;PUT;Dic-26;4,60;3.97;21,81;-0,89;;35.010
02/06/26;TELEFONICA;PUT;Dic-26;4,70;3.97;21,54;-0,92;;20.020
02/06/26;TELEFONICA;PUT;Dic-26;5,00;3.97;20,73;-0,99;;26
02/06/26;TELEFONICA;PUT;Dic-26;5,75;3.97;18,72;-1,00;;425
02/06/26;TELEFONICA;PUT;Dic-26;6,00;3.97;18,05;-1,00;;414
02/06/26;TELEFONICA;PUT;Dic-26;6,25;3.97;17,38;-1,00;;17
02/06/26;TELEFONICA;PUT;Dic-26;6,75;3.97;16,03;-1,00;;10
02/06/26;TELEFONICA;PUT;Mar-27;3,20;3.97;27,80;-0,18;;33
02/06/26;TELEFONICA;PUT;Mar-27;3,70;3.97;25,07;-0,38;;12
02/06/26;TELEFONICA;PUT;Mar-27;3,80;3.97;24,52;-0,42;;120
02/06/26;TELEFONICA;PUT;Mar-27;3,90;3.97;23,98;-0,47;;21
