fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/08/26;REPSOL;PUT;Mar-27;21,00;26.04;32,97;-0,18;;210
03/08/26;REPSOL;PUT;Mar-27;22,00;26.04;32,26;-0,22;;31
03/08/26;REPSOL;PUT;Mar-27;23,00;26.04;31,56;-0,28;;10
03/08/26;REPSOL;PUT;Mar-27;24,00;26.04;30,86;-0,34;;3
03/08/26;REPSOL;PUT;Mar-27;25,00;26.04;30,15;-0,40;;21
03/08/26;REPSOL;PUT;Mar-27;26,00;26.04;29,45;-0,47;;15
03/08/26;REPSOL;PUT;Mar-27;27,00;26.04;29,24;-0,53;;20
03/08/26;REPSOL;PUT;Mar-27;28,00;26.04;29,04;-0,59;;2
03/08/26;REPSOL;PUT;Jun-27;8,00;26.04;40,41;;;25.000
03/08/26;REPSOL;PUT;Jun-27;9,50;26.04;39,45;;;40
03/08/26;REPSOL;PUT;Jun-27;10,00;26.04;39,13;;;10
03/08/26;REPSOL;PUT;Jun-27;10,50;26.04;38,81;;;2
03/08/26;REPSOL;PUT;Jun-27;11,50;26.04;38,17;-0,01;;80
03/08/26;REPSOL;PUT;Jun-27;12,00;26.04;37,85;-0,01;;210
03/08/26;REPSOL;PUT;Jun-27;12,50;26.04;37,53;-0,01;;200
03/08/26;REPSOL;PUT;Jun-27;13,00;26.04;37,21;-0,01;;5.010
03/08/26;REPSOL;PUT;Jun-27;13,50;26.04;36,89;-0,02;;183
03/08/26;REPSOL;PUT;Jun-27;14,00;26.04;36,57;-0,02;;38
03/08/26;REPSOL;PUT;Jun-27;14,50;26.04;36,25;-0,03;;20
03/08/26;REPSOL;PUT;Jun-27;15,00;26.04;35,93;-0,04;;20
03/08/26;REPSOL;PUT;Jun-27;16,00;26.04;35,29;-0,05;10;35
03/08/26;REPSOL;PUT;Jun-27;19,50;26.04;33,05;-0,14;;100
03/08/26;REPSOL;PUT;Jun-27;21,00;26.04;32,09;-0,20;;2
03/08/26;REPSOL;PUT;Jun-27;22,00;26.04;31,45;-0,24;;2
03/08/26;REPSOL;PUT;Jun-27;24,00;26.04;30,17;-0,34;;11
03/08/26;REPSOL;PUT;Jun-27;25,00;26.04;29,53;-0,39;;1
03/08/26;REPSOL;PUT;Jun-27;26,00;26.04;28,89;-0,45;;2
03/08/26;REPSOL;PUT;Sep-27;10,50;26.04;39,41;-0,01;;100
03/08/26;REPSOL;PUT;Sep-27;11,00;26.04;39,07;-0,01;;101
03/08/26;REPSOL;PUT;Sep-27;11,50;26.04;38,72;-0,02;;100
03/08/26;REPSOL;PUT;Sep-27;12,00;26.04;38,38;-0,02;;104
03/08/26;REPSOL;PUT;Sep-27;14,00;26.04;36,99;-0,04;;25
03/08/26;REPSOL;PUT;Sep-27;14,50;26.04;36,65;-0,05;;420
03/08/26;REPSOL;PUT;Sep-27;15,00;26.04;36,30;-0,06;;2
03/08/26;REPSOL;PUT;Sep-27;15,50;26.04;35,96;-0,07;;159
03/08/26;REPSOL;PUT;Sep-27;18,00;26.04;34,23;-0,12;;1.000
03/08/26;REPSOL;PUT;Sep-27;19,00;26.04;33,54;-0,15;;5
03/08/26;REPSOL;PUT;Sep-27;24,00;26.04;30,08;-0,36;;1
03/08/26;REPSOL;PUT;Sep-27;25,00;26.04;29,39;-0,41;;1
03/08/26;REPSOL;PUT;Dic-27;7,75;26.04;40,29;;;234
03/08/26;REPSOL;PUT;Dic-27;8,00;26.04;40,11;;;23.000
03/08/26;REPSOL;PUT;Dic-27;8,50;26.04;39,76;;;8.000
03/08/26;REPSOL;PUT;Dic-27;9,00;26.04;39,41;-0,01;;7.000
03/08/26;REPSOL;PUT;Dic-27;9,75;26.04;38,88;-0,01;;62
03/08/26;REPSOL;PUT;Dic-27;10,00;26.04;38,70;-0,01;;11.028
03/08/26;REPSOL;PUT;Dic-27;10,50;26.04;38,35;-0,01;;12.938
03/08/26;REPSOL;PUT;Dic-27;11,00;26.04;38,00;-0,02;;27.620
03/08/26;REPSOL;PUT;Dic-27;12,00;26.04;37,29;-0,02;;1
03/08/26;REPSOL;PUT;Dic-27;12,50;26.04;36,94;-0,03;;25
03/08/26;REPSOL;PUT;Dic-27;13,00;26.04;36,59;-0,03;;266
03/08/26;REPSOL;PUT;Dic-27;14,00;26.04;35,89;-0,05;;15.000
03/08/26;REPSOL;PUT;Dic-27;14,50;26.04;35,53;-0,06;;7
03/08/26;REPSOL;PUT;Dic-27;15,00;26.04;35,18;-0,06;;7.001
03/08/26;REPSOL;PUT;Dic-27;16,00;26.04;34,48;-0,08;;30.000
03/08/26;REPSOL;PUT;Dic-27;16,50;26.04;34,13;-0,09;;1.525
03/08/26;REPSOL;PUT;Dic-27;17,00;26.04;33,77;-0,11;;25
03/08/26;REPSOL;PUT;Dic-27;18,00;26.04;33,07;-0,13;;101
03/08/26;REPSOL;PUT;Dic-27;20,00;26.04;31,66;-0,19;;2
03/08/26;REPSOL;PUT;Dic-27;21,00;26.04;30,96;-0,23;;50
03/08/26;REPSOL;PUT;Dic-27;22,00;26.04;30,25;-0,27;;20
03/08/26;REPSOL;PUT;Dic-27;23,00;26.04;29,55;-0,31;;9
03/08/26;REPSOL;PUT;Dic-27;24,00;26.04;28,85;-0,36;;10
03/08/26;REPSOL;PUT;Dic-27;25,00;26.04;28,14;-0,41;;1
03/08/26;REPSOL;PUT;Dic-27;26,00;26.04;27,44;-0,46;;3
03/08/26;REPSOL;PUT;Mar-28;12,00;26.04;35,71;-0,03;;1.000
03/08/26;REPSOL;PUT;Mar-28;13,50;26.04;34,69;-0,05;;1.000
03/08/26;REPSOL;PUT;Mar-28;18,00;26.04;31,63;-0,15;;151
03/08/26;REPSOL;PUT;Mar-28;21,00;26.04;29,60;-0,24;;120
03/08/26;REPSOL;PUT;Mar-28;22,00;26.04;28,92;-0,28;;114
03/08/26;REPSOL;PUT;Mar-28;26,00;26.04;26,21;-0,46;;25
03/08/26;REPSOL;PUT;Jun-28;18,00;26.04;31,38;-0,15;;4.000
03/08/26;REPSOL;PUT;Jun-28;19,50;26.04;30,46;-0,20;;1
03/08/26;REPSOL;PUT;Jun-28;21,00;26.04;29,54;-0,25;;120
03/08/26;REPSOL;PUT;Jun-28;22,00;26.04;28,92;-0,29;;6.500
03/08/26;REPSOL;PUT;Jun-28;23,00;26.04;28,31;-0,33;;107
03/08/26;REPSOL;PUT;Sep-28;18,00;26.04;31,17;-0,17;;300
03/08/26;REPSOL;PUT;Dic-28;9,00;26.04;35,36;-0,01;;40.500
03/08/26;REPSOL;PUT;Dic-28;10,00;26.04;34,84;-0,02;;10.000
03/08/26;REPSOL;PUT;Dic-28;11,50;26.04;34,07;-0,04;;1.000
03/08/26;REPSOL;PUT;Dic-28;15,00;26.04;32,28;-0,10;;30.250
03/08/26;REPSOL;PUT;Dic-28;18,00;26.04;30,75;-0,17;;1.000
03/08/26;REPSOL;PUT;Dic-28;23,00;26.04;28,19;-0,34;;1
03/08/26;REPSOL;PUT;Dic-28;24,00;26.04;27,67;-0,38;;1.500
03/08/26;REPSOL;PUT;Dic-28;26,00;26.04;26,65;-0,45;;9
03/08/26;REPSOL;PUT;Jun-29;11,00;26.04;33,09;-0,04;;140
03/08/26;REPSOL;PUT;Dic-29;7,75;26.04;33,02;-0,01;;30.000
03/08/26;REPSOL;PUT;Dic-29;8,00;26.04;32,93;-0,01;;17.000
03/08/26;REPSOL;PUT;Dic-29;11,00;26.04;31,85;-0,05;;20.000
03/08/26;REPSOL;PUT;Dic-29;11,50;26.04;31,67;-0,05;;17.000
03/08/26;REPSOL;PUT;Dic-29;12,50;26.04;31,31;-0,07;;800
03/08/26;REPSOL;PUT;Dic-29;24,00;26.04;27,19;-0,38;;20
03/08/26;REPSOL;PUT;Dic-30;14,00;26.04;29,74;-0,12;;3.000
03/08/26;REPSOL;PUT;Dic-30;18,50;26.04;28,47;-0,23;;3.000
03/08/26;REPSOL;CALL;Ago-26;18,00;26.04;43,59;1,00;;5
03/08/26;REPSOL;CALL;Ago-26;20,00;26.04;40,88;1,00;;5
03/08/26;REPSOL;CALL;Ago-26;21,00;26.04;39,52;0,99;;30
03/08/26;REPSOL;CALL;Ago-26;22,00;26.04;38,16;0,98;;15
03/08/26;REPSOL;CALL;Ago-26;23,00;26.04;36,80;0,94;;10
03/08/26;REPSOL;CALL;Ago-26;23,00;26.04;36,80;0,94;;20
03/08/26;REPSOL;CALL;Ago-26;24,00;26.04;35,45;0,86;;15
03/08/26;REPSOL;CALL;Ago-26;25,00;26.04;34,09;0,72;;15
03/08/26;REPSOL;CALL;Ago-26;25,00;26.04;34,09;0,72;;20
03/08/26;REPSOL;CALL;Ago-26;26,00;26.04;32,73;0,53;;10
03/08/26;REPSOL;CALL;Ago-26;27,00;26.04;32,16;0,33;;6
03/08/26;REPSOL;CALL;Ago-26;27,00;26.04;32,16;0,33;;40
03/08/26;REPSOL;CALL;Sep-26;14,00;26.04;43,87;1,00;;1
03/08/26;REPSOL;CALL;Sep-26;14,50;26.04;43,39;1,00;;1
03/08/26;REPSOL;CALL;Sep-26;22,00;26.04;36,19;0,92;;73
03/08/26;REPSOL;CALL;Sep-26;22,00;26.04;36,19;0,92;;10
03/08/26;REPSOL;CALL;Sep-26;23,00;26.04;35,23;0,86;;14
03/08/26;REPSOL;CALL;Sep-26;24,00;26.04;34,27;0,77;;10
03/08/26;REPSOL;CALL;Sep-26;24,00;26.04;34,27;0,77;;1
03/08/26;REPSOL;CALL;Sep-26;26,00;26.04;32,35;0,54;;1
03/08/26;REPSOL;CALL;Sep-26;26,00;26.04;32,35;0,54;;10
03/08/26;REPSOL;CALL;Sep-26;28,00;26.04;31,81;0,29;;20
03/08/26;REPSOL;CALL;Sep-26;28,00;26.04;31,81;0,29;;10
03/08/26;REPSOL;CALL;Dic-26;14,50;26.04;38,33;0,99;;1
03/08/26;REPSOL;CALL;Dic-26;15,00;26.04;38,04;0,98;;33
03/08/26;REPSOL;CALL;Dic-26;17,00;26.04;36,89;0,97;;7
03/08/26;REPSOL;CALL;Dic-26;18,00;26.04;36,31;0,96;;26
03/08/26;REPSOL;CALL;Dic-26;21,00;26.04;34,58;0,87;;10
03/08/26;REPSOL;CALL;Dic-26;23,00;26.04;33,43;0,77;;6
03/08/26;REPSOL;CALL;Dic-26;24,00;26.04;32,86;0,70;;10
03/08/26;REPSOL;CALL;Dic-26;24,00;26.04;32,86;0,70;;127
03/08/26;REPSOL;CALL;Dic-26;25,00;26.04;32,28;0,63;;17
03/08/26;REPSOL;CALL;Dic-26;26,00;26.04;31,70;0,56;;20
03/08/26;REPSOL;CALL;Dic-26;27,00;26.04;31,42;0,48;;16
03/08/26;REPSOL;CALL;Dic-26;28,00;26.04;31,15;0,40;;20
03/08/26;REPSOL;CALL;Mar-27;22,00;26.04;34,11;0,76;;1
03/08/26;REPSOL;CALL;Mar-27;23,00;26.04;33,41;0,71;;1
03/08/26;REPSOL;CALL;Mar-27;24,00;26.04;32,71;0,65;;6
03/08/26;REPSOL;CALL;Mar-27;27,00;26.04;31,09;0,48;;10
03/08/26;REPSOL;CALL;Dic-27;12,00;26.04;40,82;0,93;;15.000
03/08/26;REPSOL;CALL;Dic-27;16,00;26.04;38,01;0,87;;7
03/08/26;REPSOL;CALL;Jun-28;26,00;26.04;31,18;0,54;;1
03/08/26;REPSOL;CALL;Dic-28;15,25;26.04;37,18;0,83;;750
03/08/26;REPSOL;PUT;Ago-26;19,00;26.04;42,01;;;5
03/08/26;REPSOL;PUT;Ago-26;20,00;26.04;40,66;;;10
03/08/26;REPSOL;PUT;Ago-26;22,00;26.04;37,94;-0,02;;10
03/08/26;REPSOL;PUT;Ago-26;22,00;26.04;37,94;-0,02;;10
03/08/26;REPSOL;PUT;Ago-26;24,00;26.04;35,23;-0,14;;40
03/08/26;REPSOL;PUT;Ago-26;25,00;26.04;33,87;-0,28;;10
03/08/26;REPSOL;PUT;Ago-26;25,00;26.04;33,87;-0,28;;15
03/08/26;REPSOL;PUT;Sep-26;11,00;26.04;45,53;;;1.200
03/08/26;REPSOL;PUT;Sep-26;16,00;26.04;40,73;;;10
03/08/26;REPSOL;PUT;Sep-26;18,00;26.04;38,81;;;5
03/08/26;REPSOL;PUT;Sep-26;19,00;26.04;37,85;-0,01;;15
03/08/26;REPSOL;PUT;Sep-26;19,50;26.04;37,37;-0,01;;10
03/08/26;REPSOL;PUT;Sep-26;23,00;26.04;34,01;-0,13;;5
03/08/26;REPSOL;PUT;Sep-26;24,00;26.04;33,05;-0,22;;20
03/08/26;REPSOL;PUT;Sep-26;25,00;26.04;32,09;-0,33;1;2
03/08/26;REPSOL;PUT;Dic-26;11,00;26.04;39,96;;;1
03/08/26;REPSOL;PUT;Dic-26;13,50;26.04;38,52;;;150
03/08/26;REPSOL;PUT;Dic-26;14,50;26.04;37,95;;;150
03/08/26;REPSOL;PUT;Dic-26;15,00;26.04;37,66;-0,01;;1
03/08/26;REPSOL;PUT;Dic-26;15,50;26.04;37,37;-0,01;;450
03/08/26;REPSOL;PUT;Dic-26;17,00;26.04;36,51;-0,02;;154
03/08/26;REPSOL;PUT;Dic-26;18,00;26.04;35,93;-0,03;;7
03/08/26;REPSOL;PUT;Dic-26;19,00;26.04;35,36;-0,05;;33
03/08/26;REPSOL;PUT;Dic-26;19,50;26.04;35,07;-0,07;;20
03/08/26;REPSOL;PUT;Dic-26;20,00;26.04;34,78;-0,08;;15
03/08/26;REPSOL;PUT;Dic-26;20,00;26.04;34,78;-0,08;;20
03/08/26;REPSOL;PUT;Dic-26;21,00;26.04;34,20;-0,12;;10
03/08/26;REPSOL;PUT;Dic-26;22,00;26.04;33,63;-0,17;;15
03/08/26;REPSOL;PUT;Dic-26;22,00;26.04;33,63;-0,17;;10
03/08/26;REPSOL;PUT;Mar-27;11,50;26.04;39,66;;;1
03/08/26;REPSOL;PUT;Sep-27;17,00;26.04;34,92;-0,09;;5
03/08/26;REPSOL;PUT;Dic-28;15,25;26.04;32,15;-0,09;;750
03/08/26;SACYR;CALL;Dic-26;3,70;4.63;27,46;0,93;;10
03/08/26;SACYR;CALL;Dic-26;3,90;4.63;27,33;0,87;;25
03/08/26;SACYR;CALL;Dic-26;4,00;4.63;27,27;0,84;;5
03/08/26;SACYR;CALL;Dic-26;4,20;4.63;27,14;0,76;;20
03/08/26;SACYR;CALL;Dic-26;4,30;4.63;27,07;0,72;;43
03/08/26;SACYR;CALL;Dic-26;4,50;4.63;26,94;0,62;;10
03/08/26;SACYR;CALL;Dic-26;4,70;4.63;26,75;0,52;;10
03/08/26;SACYR;CALL;Dic-26;4,80;4.63;26,60;0,46;;10
03/08/26;SACYR;CALL;Dic-26;5,00;4.63;26,29;0,37;;30
03/08/26;SACYR;CALL;Mar-27;3,70;4.63;25,81;0,90;;10
03/08/26;SACYR;CALL;Mar-27;3,80;4.63;25,76;0,88;;10
03/08/26;SACYR;CALL;Mar-27;4,80;4.63;25,12;0,48;;20.000
03/08/26;SACYR;CALL;Jun-27;3,90;4.63;24,66;0,82;;25
03/08/26;SACYR;CALL;Jun-27;4,80;4.63;24,24;0,50;;10
03/08/26;SACYR;CALL;Jun-27;4,90;4.63;24,17;0,46;;20
03/08/26;SACYR;CALL;Jun-27;5,00;4.63;24,11;0,43;;10
03/08/26;SACYR;CALL;Dic-27;4,00;4.63;23,73;0,77;;25
03/08/26;SACYR;PUT;Sep-26;3,60;4.63;26,84;;;20
03/08/26;SACYR;PUT;Sep-26;4,50;4.63;26,52;-0,36;;100
03/08/26;SACYR;PUT;Dic-26;3,50;4.63;27,57;-0,04;;10
03/08/26;SACYR;PUT;Dic-26;4,50;4.63;26,92;-0,39;;1.000
03/08/26;SACYR;PUT;Dic-26;4,70;4.63;26,73;-0,49;;50
03/08/26;SACYR;PUT;Dic-26;5,00;4.63;26,27;-0,65;;100
03/08/26;SACYR;PUT;Mar-27;4,20;4.63;25,50;-0,28;;3
03/08/26;SACYR;PUT;Jun-27;3,40;4.63;24,85;-0,07;;20
03/08/26;SACYR;PUT;Jun-27;4,50;4.63;24,37;-0,40;;1.000
03/08/26;SANTANDER;CALL;Ago-26;9,00;12.57;39,49;1,00;;155
03/08/26;SANTANDER;CALL;Ago-26;10,00;12.57;35,86;1,00;;10
03/08/26;SANTANDER;CALL;Ago-26;10,50;12.57;34,04;0,99;1;1.801
03/08/26;SANTANDER;CALL;Ago-26;11,00;12.57;32,22;0,97;;461
03/08/26;SANTANDER;CALL;Ago-26;11,50;12.57;30,40;0,91;2;10
03/08/26;SANTANDER;CALL;Ago-26;12,00;12.57;28,59;0,78;6;263
03/08/26;SANTANDER;CALL;Ago-26;12,50;12.57;26,77;0,55;11;62
03/08/26;SANTANDER;CALL;Ago-26;13,00;12.57;26,32;0,30;;261
03/08/26;SANTANDER;CALL;Ago-26;13,50;12.57;26,08;0,12;;100
03/08/26;SANTANDER;CALL;Sep-26;5,50;12.57;50,63;1,00;;16
03/08/26;SANTANDER;CALL;Sep-26;5,75;12.57;49,79;1,00;;1
03/08/26;SANTANDER;CALL;Sep-26;6,00;12.57;48,95;1,00;;2
03/08/26;SANTANDER;CALL;Sep-26;6,50;12.57;47,27;1,00;;11
03/08/26;SANTANDER;CALL;Sep-26;7,00;12.57;45,58;1,00;;4
03/08/26;SANTANDER;CALL;Sep-26;7,75;12.57;43,05;1,00;;30
03/08/26;SANTANDER;CALL;Sep-26;8,00;12.57;42,21;1,00;;100
03/08/26;SANTANDER;CALL;Sep-26;8,50;12.57;40,53;1,00;;458
03/08/26;SANTANDER;CALL;Sep-26;8,75;12.57;39,69;1,00;;3.200
03/08/26;SANTANDER;CALL;Sep-26;9,00;12.57;38,84;0,99;;1
03/08/26;SANTANDER;CALL;Sep-26;9,25;12.57;38,00;0,99;;9
03/08/26;SANTANDER;CALL;Sep-26;9,50;12.57;37,16;0,99;;4
03/08/26;SANTANDER;CALL;Sep-26;9,75;12.57;36,32;0,98;;5.031
03/08/26;SANTANDER;CALL;Sep-26;10,00;12.57;35,47;0,97;;52
03/08/26;SANTANDER;CALL;Sep-26;10,50;12.57;33,79;0,94;;155
03/08/26;SANTANDER;CALL;Sep-26;11,00;12.57;32,11;0,89;;23
03/08/26;SANTANDER;CALL;Sep-26;11,50;12.57;30,42;0,82;;7
03/08/26;SANTANDER;CALL;Sep-26;12,00;12.57;28,74;0,70;13;11.107
03/08/26;SANTANDER;CALL;Sep-26;12,50;12.57;27,05;0,55;;10
03/08/26;SANTANDER;CALL;Sep-26;13,00;12.57;26,52;0,39;11;41
03/08/26;SANTANDER;CALL;Sep-26;13,50;12.57;26,16;0,24;;30
03/08/26;SANTANDER;CALL;Sep-26;14,50;12.57;25,44;0,07;;3
03/08/26;SANTANDER;CALL;Oct-26;11,50;12.57;31,15;0,77;;10
03/08/26;SANTANDER;CALL;Dic-26;3,00;12.57;58,54;1,00;;1
03/08/26;SANTANDER;CALL;Dic-26;4,00;12.57;55,55;1,00;;100
03/08/26;SANTANDER;CALL;Dic-26;4,50;12.57;54,05;1,00;;1
03/08/26;SANTANDER;CALL;Dic-26;4,80;12.57;53,15;1,00;;5.050
03/08/26;SANTANDER;CALL;Dic-26;4,90;12.57;52,85;1,00;;50
03/08/26;SANTANDER;CALL;Dic-26;5,00;12.57;52,55;1,00;;25
03/08/26;SANTANDER;CALL;Dic-26;5,25;12.57;51,80;1,00;;25
03/08/26;SANTANDER;CALL;Dic-26;5,75;12.57;50,30;1,00;;6
03/08/26;SANTANDER;CALL;Dic-26;6,00;12.57;49,55;1,00;;7
03/08/26;SANTANDER;CALL;Dic-26;6,50;12.57;48,05;1,00;;5
03/08/26;SANTANDER;CALL;Dic-26;7,00;12.57;46,55;0,99;;86
03/08/26;SANTANDER;CALL;Dic-26;7,50;12.57;45,06;0,99;;28
03/08/26;SANTANDER;CALL;Dic-26;7,75;12.57;44,31;0,98;;2
03/08/26;SANTANDER;CALL;Dic-26;8,00;12.57;43,56;0,98;;10.163
03/08/26;SANTANDER;CALL;Dic-26;8,25;12.57;42,81;0,97;;110
03/08/26;SANTANDER;CALL;Dic-26;8,50;12.57;42,06;0,96;;100
03/08/26;SANTANDER;CALL;Dic-26;8,75;12.57;41,31;0,95;;22
03/08/26;SANTANDER;CALL;Dic-26;9,00;12.57;40,56;0,94;;284
03/08/26;SANTANDER;CALL;Dic-26;9,25;12.57;39,81;0,93;;2
03/08/26;SANTANDER;CALL;Dic-26;9,50;12.57;39,06;0,92;;102
03/08/26;SANTANDER;CALL;Dic-26;9,75;12.57;38,31;0,90;;5
03/08/26;SANTANDER;CALL;Dic-26;10,00;12.57;37,56;0,88;;67
03/08/26;SANTANDER;CALL;Dic-26;10,50;12.57;36,06;0,84;;97
03/08/26;SANTANDER;CALL;Dic-26;11,00;12.57;34,56;0,78;;68
03/08/26;SANTANDER;CALL;Dic-26;11,50;12.57;33,07;0,72;;89
03/08/26;SANTANDER;CALL;Dic-26;12,00;12.57;31,57;0,64;;61
03/08/26;SANTANDER;CALL;Dic-26;12,50;12.57;30,07;0,55;;85.902
03/08/26;SANTANDER;CALL;Dic-26;13,00;12.57;29,49;0,46;1;5.000
03/08/26;SANTANDER;CALL;Dic-26;13,50;12.57;29,05;0,38;100;21
03/08/26;SANTANDER;CALL;Dic-26;14,00;12.57;28,61;0,30;;110
03/08/26;SANTANDER;CALL;Dic-26;14,50;12.57;28,18;0,23;;100
03/08/26;SANTANDER;CALL;Mar-27;4,60;12.57;51,38;1,00;;25
03/08/26;SANTANDER;CALL;Mar-27;4,70;12.57;51,11;1,00;;25
03/08/26;SANTANDER;CALL;Mar-27;4,80;12.57;50,85;1,00;;50
03/08/26;SANTANDER;CALL;Mar-27;4,90;12.57;50,58;1,00;;50
03/08/26;SANTANDER;CALL;Mar-27;5,00;12.57;50,31;1,00;;50
03/08/26;SANTANDER;CALL;Mar-27;5,25;12.57;49,64;1,00;;25
03/08/26;SANTANDER;CALL;Mar-27;6,00;12.57;47,63;0,99;;25
03/08/26;SANTANDER;CALL;Mar-27;6,25;12.57;46,96;0,99;;25
03/08/26;SANTANDER;CALL;Mar-27;7,50;12.57;43,61;0,96;;1
03/08/26;SANTANDER;CALL;Mar-27;8,00;12.57;42,27;0,94;;3
03/08/26;SANTANDER;CALL;Mar-27;9,25;12.57;38,92;0,88;;140
03/08/26;SANTANDER;CALL;Mar-27;9,50;12.57;38,25;0,87;;36
03/08/26;SANTANDER;CALL;Mar-27;10,00;12.57;36,91;0,83;1;20
03/08/26;SANTANDER;CALL;Mar-27;11,50;12.57;32,90;0,69;;52
03/08/26;SANTANDER;CALL;Mar-27;12,00;12.57;31,56;0,63;;6.615
03/08/26;SANTANDER;CALL;Mar-27;12,50;12.57;30,22;0,56;;52.506
03/08/26;SANTANDER;CALL;Mar-27;13,00;12.57;29,69;0,50;;100
03/08/26;SANTANDER;CALL;Mar-27;13,50;12.57;29,30;0,43;;6.100
03/08/26;SANTANDER;CALL;Mar-27;14,00;12.57;28,90;0,37;;16
03/08/26;SANTANDER;CALL;Mar-27;15,00;12.57;28,10;0,25;;90
03/08/26;SANTANDER;CALL;Mar-27;15,50;12.57;27,71;0,21;;12
03/08/26;SANTANDER;CALL;Jun-27;6,00;12.57;46,16;0,99;;25
03/08/26;SANTANDER;CALL;Jun-27;6,25;12.57;45,59;0,98;;25
03/08/26;SANTANDER;CALL;Jun-27;6,50;12.57;45,01;0,98;;25
03/08/26;SANTANDER;CALL;Jun-27;6,75;12.57;44,43;0,97;;25
03/08/26;SANTANDER;CALL;Jun-27;7,00;12.57;43,86;0,96;;25
03/08/26;SANTANDER;CALL;Jun-27;7,25;12.57;43,28;0,95;;25
03/08/26;SANTANDER;CALL;Jun-27;7,50;12.57;42,70;0,94;;5
03/08/26;SANTANDER;CALL;Jun-27;8,25;12.57;40,97;0,91;;5
03/08/26;SANTANDER;CALL;Jun-27;9,00;12.57;39,24;0,87;;6.000
03/08/26;SANTANDER;CALL;Jun-27;9,75;12.57;37,51;0,82;;1
03/08/26;SANTANDER;CALL;Jun-27;10,00;12.57;36,93;0,81;;5.030
03/08/26;SANTANDER;CALL;Jun-27;10,50;12.57;35,78;0,77;;23
03/08/26;SANTANDER;CALL;Jun-27;11,00;12.57;34,62;0,73;;15
03/08/26;SANTANDER;CALL;Jun-27;12,00;12.57;32,32;0,63;;5.000
03/08/26;SANTANDER;CALL;Jun-27;12,50;12.57;31,16;0,57;;7
03/08/26;SANTANDER;CALL;Jun-27;13,00;12.57;30,70;0,52;;1
03/08/26;SANTANDER;CALL;Jun-27;15,00;12.57;29,27;0,31;;2.020
03/08/26;SANTANDER;CALL;Jun-27;16,00;12.57;28,55;0,22;;10
03/08/26;SANTANDER;CALL;Sep-27;9,00;12.57;38,59;0,85;;153
03/08/26;SANTANDER;CALL;Sep-27;12,00;12.57;32,63;0,63;;2
03/08/26;SANTANDER;CALL;Dic-27;2,30;12.57;50,93;1,00;;22
03/08/26;SANTANDER;CALL;Dic-27;4,20;12.57;47,40;1,00;;7.000
03/08/26;SANTANDER;CALL;Dic-27;4,90;12.57;46,10;1,00;;4
03/08/26;SANTANDER;CALL;Dic-27;5,00;12.57;45,92;1,00;;2
03/08/26;SANTANDER;CALL;Dic-27;5,25;12.57;45,45;0,99;;3
03/08/26;SANTANDER;CALL;Dic-27;5,50;12.57;44,99;0,99;;5
03/08/26;SANTANDER;CALL;Dic-27;7,00;12.57;42,21;0,94;;2.545
03/08/26;SANTANDER;CALL;Dic-27;7,50;12.57;41,28;0,92;;4
03/08/26;SANTANDER;CALL;Dic-27;8,00;12.57;40,35;0,90;;13
03/08/26;SANTANDER;CALL;Dic-27;8,50;12.57;39,42;0,87;;2
03/08/26;SANTANDER;CALL;Dic-27;9,00;12.57;38,49;0,85;;151
03/08/26;SANTANDER;CALL;Dic-27;9,25;12.57;38,03;0,83;;25
03/08/26;SANTANDER;CALL;Dic-27;10,00;12.57;36,63;0,78;;20
03/08/26;SANTANDER;CALL;Dic-27;10,50;12.57;35,71;0,75;;1
03/08/26;SANTANDER;CALL;Dic-27;11,00;12.57;34,78;0,71;;5.000
03/08/26;SANTANDER;CALL;Dic-27;11,50;12.57;33,85;0,67;;150
03/08/26;SANTANDER;CALL;Dic-27;12,00;12.57;32,92;0,63;;6
03/08/26;SANTANDER;CALL;Dic-27;14,00;12.57;30,92;0,46;;52.500
03/08/26;SANTANDER;CALL;Dic-27;15,00;12.57;30,26;0,38;;25.000
03/08/26;SANTANDER;CALL;Mar-28;8,75;12.57;38,46;0,85;;1
03/08/26;SANTANDER;CALL;Mar-28;9,00;12.57;38,03;0,84;;450
03/08/26;SANTANDER;CALL;Mar-28;9,25;12.57;37,61;0,82;;300
03/08/26;SANTANDER;CALL;Mar-28;9,50;12.57;37,19;0,81;;50
03/08/26;SANTANDER;CALL;Mar-28;9,75;12.57;36,76;0,79;;250
03/08/26;SANTANDER;CALL;Mar-28;10,00;12.57;36,34;0,78;;126
03/08/26;SANTANDER;CALL;Mar-28;12,00;12.57;32,94;0,63;;150
03/08/26;SANTANDER;CALL;Mar-28;13,50;12.57;31,36;0,51;;150
03/08/26;SANTANDER;CALL;Mar-28;14,00;12.57;31,03;0,48;;10.000
03/08/26;SANTANDER;CALL;Jun-28;6,00;12.57;42,66;0,97;;3
03/08/26;SANTANDER;CALL;Jun-28;7,75;12.57;39,92;0,89;;4
03/08/26;SANTANDER;CALL;Jun-28;9,50;12.57;37,18;0,80;;5
03/08/26;SANTANDER;CALL;Jun-28;10,00;12.57;36,40;0,77;;150
03/08/26;SANTANDER;CALL;Jun-28;12,50;12.57;32,48;0,60;;2
03/08/26;SANTANDER;CALL;Sep-28;15,50;12.57;30,92;0,41;;15
