fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/05/26;SANTANDER;PUT;Sep-26;12,00;10.68;30,58;-0,72;;150
26/05/26;SANTANDER;PUT;Sep-26;12,50;10.68;30,28;-0,80;;200
26/05/26;SANTANDER;PUT;Dic-26;2,50;10.68;52,48;;;40
26/05/26;SANTANDER;PUT;Dic-26;2,80;10.68;51,72;;;60.000
26/05/26;SANTANDER;PUT;Dic-26;3,20;10.68;50,69;;;10
26/05/26;SANTANDER;PUT;Dic-26;3,40;10.68;50,18;;;2
26/05/26;SANTANDER;PUT;Dic-26;3,50;10.68;49,92;;;5
26/05/26;SANTANDER;PUT;Dic-26;3,60;10.68;49,67;;;50.002
26/05/26;SANTANDER;PUT;Dic-26;4,00;10.68;48,64;;;25.007
26/05/26;SANTANDER;PUT;Dic-26;4,20;10.68;48,13;;;25
26/05/26;SANTANDER;PUT;Dic-26;4,30;10.68;47,88;;;15.000
26/05/26;SANTANDER;PUT;Dic-26;4,40;10.68;47,62;;;10.000
26/05/26;SANTANDER;PUT;Dic-26;4,60;10.68;47,11;-0,01;;80
26/05/26;SANTANDER;PUT;Dic-26;4,70;10.68;46,85;-0,01;;5
26/05/26;SANTANDER;PUT;Dic-26;4,80;10.68;46,60;-0,01;;15.000
26/05/26;SANTANDER;PUT;Dic-26;4,90;10.68;46,34;-0,01;;150
26/05/26;SANTANDER;PUT;Dic-26;5,00;10.68;46,08;-0,01;;20.400
26/05/26;SANTANDER;PUT;Dic-26;5,25;10.68;45,44;-0,01;;600
26/05/26;SANTANDER;PUT;Dic-26;6,00;10.68;43,52;-0,03;;5.019
26/05/26;SANTANDER;PUT;Dic-26;6,25;10.68;42,88;-0,03;;5
26/05/26;SANTANDER;PUT;Dic-26;6,50;10.68;42,24;-0,04;;155
26/05/26;SANTANDER;PUT;Dic-26;6,75;10.68;41,60;-0,05;;156
26/05/26;SANTANDER;PUT;Dic-26;7,00;10.68;40,96;-0,06;;10.173
26/05/26;SANTANDER;PUT;Dic-26;7,25;10.68;40,32;-0,08;;50
26/05/26;SANTANDER;PUT;Dic-26;7,50;10.68;39,68;-0,09;;18
26/05/26;SANTANDER;PUT;Dic-26;7,75;10.68;39,05;-0,11;;51
26/05/26;SANTANDER;PUT;Dic-26;8,00;10.68;38,41;-0,13;;34.884
26/05/26;SANTANDER;PUT;Dic-26;8,25;10.68;37,77;-0,15;;620
26/05/26;SANTANDER;PUT;Dic-26;8,50;10.68;37,13;-0,17;;15.882
26/05/26;SANTANDER;PUT;Dic-26;8,75;10.68;36,49;-0,20;;856
26/05/26;SANTANDER;PUT;Dic-26;9,00;10.68;35,85;-0,22;2;5.084
26/05/26;SANTANDER;PUT;Dic-26;9,25;10.68;35,21;-0,25;;807
26/05/26;SANTANDER;PUT;Dic-26;9,50;10.68;34,57;-0,28;;36
26/05/26;SANTANDER;PUT;Dic-26;9,75;10.68;33,93;-0,32;3;10
26/05/26;SANTANDER;PUT;Dic-26;10,00;10.68;33,29;-0,35;;27.113
26/05/26;SANTANDER;PUT;Dic-26;10,50;10.68;32,01;-0,43;3;4.561
26/05/26;SANTANDER;PUT;Dic-26;11,00;10.68;31,29;-0,51;;20
26/05/26;SANTANDER;PUT;Dic-26;11,50;10.68;30,88;-0,59;;10
26/05/26;SANTANDER;PUT;Dic-26;14,00;10.68;28,85;-0,88;;3
26/05/26;SANTANDER;PUT;Mar-27;5,25;10.68;43,65;-0,02;;470
26/05/26;SANTANDER;PUT;Mar-27;5,50;10.68;43,10;-0,03;;150
26/05/26;SANTANDER;PUT;Mar-27;6,00;10.68;42,01;-0,04;;150
26/05/26;SANTANDER;PUT;Mar-27;6,75;10.68;40,37;-0,07;;371
26/05/26;SANTANDER;PUT;Mar-27;7,25;10.68;39,28;-0,10;;16.000
26/05/26;SANTANDER;PUT;Mar-27;8,00;10.68;37,64;-0,15;;100
26/05/26;SANTANDER;PUT;Mar-27;8,25;10.68;37,10;-0,17;;5.400
26/05/26;SANTANDER;PUT;Mar-27;8,50;10.68;36,55;-0,19;;100
26/05/26;SANTANDER;PUT;Mar-27;8,75;10.68;36,00;-0,22;;5
26/05/26;SANTANDER;PUT;Mar-27;9,50;10.68;34,36;-0,30;;5
26/05/26;SANTANDER;PUT;Mar-27;10,00;10.68;33,27;-0,36;;2
26/05/26;SANTANDER;PUT;Mar-27;11,00;10.68;31,53;-0,49;;3
26/05/26;SANTANDER;PUT;Mar-27;11,50;10.68;31,12;-0,55;;3
26/05/26;SANTANDER;PUT;Jun-27;3,00;10.68;47,12;;;15.000
26/05/26;SANTANDER;PUT;Jun-27;4,00;10.68;45,12;-0,01;;1
26/05/26;SANTANDER;PUT;Jun-27;5,50;10.68;42,13;-0,04;;42
26/05/26;SANTANDER;PUT;Jun-27;6,00;10.68;41,13;-0,06;;20.100
26/05/26;SANTANDER;PUT;Jun-27;7,00;10.68;39,13;-0,11;;5.150
26/05/26;SANTANDER;PUT;Jun-27;7,25;10.68;38,63;-0,12;;150
26/05/26;SANTANDER;PUT;Jun-27;7,50;10.68;38,13;-0,14;;810
26/05/26;SANTANDER;PUT;Jun-27;7,75;10.68;37,63;-0,15;;150
26/05/26;SANTANDER;PUT;Jun-27;8,00;10.68;37,13;-0,17;;8.000
26/05/26;SANTANDER;PUT;Jun-27;8,75;10.68;35,63;-0,24;;10
26/05/26;SANTANDER;PUT;Jun-27;9,00;10.68;35,13;-0,26;3;16.003
26/05/26;SANTANDER;PUT;Jun-27;10,00;10.68;33,13;-0,36;;10.000
26/05/26;SANTANDER;PUT;Jun-27;10,50;10.68;32,14;-0,42;;5.001
26/05/26;SANTANDER;PUT;Jun-27;12,00;10.68;30,83;-0,59;25;
26/05/26;SANTANDER;PUT;Sep-27;8,00;10.68;36,46;-0,18;;310
26/05/26;SANTANDER;PUT;Sep-27;9,50;10.68;33,70;-0,31;;263
26/05/26;SANTANDER;PUT;Sep-27;9,75;10.68;33,24;-0,33;;25
26/05/26;SANTANDER;PUT;Sep-27;10,00;10.68;32,78;-0,36;;5
26/05/26;SANTANDER;PUT;Dic-27;3,30;10.68;44,21;-0,01;;10
26/05/26;SANTANDER;PUT;Dic-27;3,50;10.68;43,85;-0,01;;10.040
26/05/26;SANTANDER;PUT;Dic-27;3,90;10.68;43,14;-0,02;;10
26/05/26;SANTANDER;PUT;Dic-27;4,00;10.68;42,96;-0,02;;42
26/05/26;SANTANDER;PUT;Dic-27;4,20;10.68;42,61;-0,02;;7.000
26/05/26;SANTANDER;PUT;Dic-27;4,40;10.68;42,25;-0,03;;51.025
26/05/26;SANTANDER;PUT;Dic-27;4,70;10.68;41,72;-0,03;;10
26/05/26;SANTANDER;PUT;Dic-27;5,25;10.68;40,74;-0,05;;11.500
26/05/26;SANTANDER;PUT;Dic-27;5,50;10.68;40,29;-0,06;;1
26/05/26;SANTANDER;PUT;Dic-27;5,75;10.68;39,85;-0,07;;50.000
26/05/26;SANTANDER;PUT;Dic-27;6,00;10.68;39,40;-0,08;;150
26/05/26;SANTANDER;PUT;Dic-27;6,25;10.68;38,96;-0,09;;150
26/05/26;SANTANDER;PUT;Dic-27;6,50;10.68;38,51;-0,10;;151
26/05/26;SANTANDER;PUT;Dic-27;6,75;10.68;38,07;-0,12;;150
26/05/26;SANTANDER;PUT;Dic-27;7,00;10.68;37,62;-0,13;;10.500
26/05/26;SANTANDER;PUT;Dic-27;7,25;10.68;37,18;-0,15;;325
26/05/26;SANTANDER;PUT;Dic-27;7,50;10.68;36,73;-0,16;;300
26/05/26;SANTANDER;PUT;Dic-27;7,75;10.68;36,29;-0,18;;5.000
26/05/26;SANTANDER;PUT;Dic-27;8,00;10.68;35,85;-0,20;;75
26/05/26;SANTANDER;PUT;Dic-27;8,75;10.68;34,51;-0,26;;23
26/05/26;SANTANDER;PUT;Dic-27;9,00;10.68;34,07;-0,28;;4.000
26/05/26;SANTANDER;PUT;Dic-27;9,50;10.68;33,18;-0,32;;5
26/05/26;SANTANDER;PUT;Dic-27;9,75;10.68;32,73;-0,34;;25.000
26/05/26;SANTANDER;PUT;Dic-27;10,00;10.68;32,29;-0,37;;21
26/05/26;SANTANDER;PUT;Dic-27;10,50;10.68;31,40;-0,41;;4.745
26/05/26;SANTANDER;PUT;Dic-27;11,00;10.68;30,86;-0,46;;5.002
26/05/26;SANTANDER;PUT;Dic-27;11,50;10.68;30,52;-0,51;;25
26/05/26;SANTANDER;PUT;Dic-27;12,00;10.68;30,17;-0,56;;1
26/05/26;SANTANDER;PUT;Mar-28;9,00;10.68;33,38;-0,28;;150
26/05/26;SANTANDER;PUT;Mar-28;9,25;10.68;32,96;-0,30;;150
26/05/26;SANTANDER;PUT;Mar-28;9,75;10.68;32,11;-0,34;;5
26/05/26;SANTANDER;PUT;Mar-28;10,00;10.68;31,69;-0,36;;150
26/05/26;SANTANDER;PUT;Mar-28;10,50;10.68;30,85;-0,41;;389
26/05/26;SANTANDER;PUT;Mar-28;11,00;10.68;30,33;-0,46;;300
26/05/26;SANTANDER;PUT;Mar-28;12,00;10.68;29,64;-0,55;;150
26/05/26;SANTANDER;PUT;Jun-28;5,00;10.68;39,43;-0,05;;10.000
26/05/26;SANTANDER;PUT;Jun-28;11,00;10.68;30,19;-0,45;;150
26/05/26;SANTANDER;PUT;Jun-28;11,50;10.68;29,88;-0,50;;300
26/05/26;SANTANDER;PUT;Jun-28;12,00;10.68;29,56;-0,54;;300
26/05/26;SANTANDER;PUT;Dic-28;4,20;10.68;39,26;-0,04;;10.000
26/05/26;SANTANDER;PUT;Dic-28;6,00;10.68;36,68;-0,11;;12.500
26/05/26;SANTANDER;PUT;Dic-28;8,00;10.68;33,81;-0,22;;15.500
26/05/26;SANTANDER;PUT;Dic-28;8,50;10.68;33,09;-0,26;;3.000
26/05/26;SANTANDER;PUT;Dic-28;9,00;10.68;32,37;-0,29;;5.000
26/05/26;SANTANDER;PUT;Dic-28;10,00;10.68;30,93;-0,37;5.000;9.000
26/05/26;SANTANDER;PUT;Dic-29;3,90;10.68;37,94;-0,04;;3.250
26/05/26;SANTANDER;PUT;Dic-29;5,50;10.68;35,95;-0,10;;25.000
26/05/26;SANTANDER;PUT;Dic-29;8,00;10.68;32,82;-0,23;;11.000
26/05/26;SANTANDER;PUT;Dic-29;10,50;10.68;29,70;-0,40;;200
26/05/26;SANTANDER;PUT;Dic-30;6,00;10.68;34,48;-0,13;;10.000
26/05/26;SANTANDER;CALL;Jun-26;4,30;10.68;58,74;1,00;;2
26/05/26;SANTANDER;CALL;Jun-26;9,00;10.68;39,08;0,96;;10
26/05/26;SANTANDER;CALL;Jun-26;9,00;10.68;39,08;0,96;15;15
26/05/26;SANTANDER;CALL;Jun-26;9,50;10.68;36,99;0,90;;20
26/05/26;SANTANDER;CALL;Jun-26;9,75;10.68;35,94;0,85;;25
26/05/26;SANTANDER;CALL;Jun-26;10,00;10.68;34,90;0,78;;15
26/05/26;SANTANDER;CALL;Jun-26;10,00;10.68;34,90;0,78;;60
26/05/26;SANTANDER;CALL;Jun-26;10,50;10.68;32,80;0,60;;1.084
26/05/26;SANTANDER;CALL;Jun-26;10,50;10.68;32,80;0,60;;60
26/05/26;SANTANDER;CALL;Jun-26;11,00;10.68;31,94;0,38;;25
26/05/26;SANTANDER;CALL;Jun-26;11,00;10.68;31,94;0,38;70;130
26/05/26;SANTANDER;CALL;Jun-26;11,50;10.68;31,75;0,20;;30
26/05/26;SANTANDER;CALL;Jun-26;12,00;10.68;31,56;0,08;;90
26/05/26;SANTANDER;CALL;Jul-26;9,50;10.68;35,36;0,83;;20
26/05/26;SANTANDER;CALL;Jul-26;10,00;10.68;33,52;0,72;;70
26/05/26;SANTANDER;CALL;Jul-26;10,50;10.68;31,68;0,59;;10
26/05/26;SANTANDER;CALL;Jul-26;11,00;10.68;30,88;0,43;;40
26/05/26;SANTANDER;CALL;Jul-26;12,50;10.68;30,22;0,10;;40
26/05/26;SANTANDER;CALL;Sep-26;9,00;10.68;36,44;0,83;;10
26/05/26;SANTANDER;CALL;Sep-26;10,50;10.68;31,67;0,58;;10
26/05/26;SANTANDER;CALL;Sep-26;10,50;10.68;31,67;0,58;;40
26/05/26;SANTANDER;CALL;Sep-26;11,00;10.68;30,91;0,48;;20
26/05/26;SANTANDER;CALL;Sep-26;11,50;10.68;30,61;0,38;;10
26/05/26;SANTANDER;CALL;Sep-26;11,50;10.68;30,61;0,38;;40
26/05/26;SANTANDER;CALL;Sep-26;12,00;10.68;30,32;0,29;;3
26/05/26;SANTANDER;CALL;Sep-26;13,00;10.68;29,72;0,15;;40
26/05/26;SANTANDER;CALL;Dic-26;6,50;10.68;42,82;0,94;;31
26/05/26;SANTANDER;CALL;Dic-26;8,00;10.68;38,99;0,86;;2
26/05/26;SANTANDER;CALL;Dic-26;8,50;10.68;37,71;0,82;;2
26/05/26;SANTANDER;CALL;Dic-26;8,75;10.68;37,07;0,79;;25
26/05/26;SANTANDER;CALL;Dic-26;9,00;10.68;36,43;0,77;;10
26/05/26;SANTANDER;CALL;Dic-26;10,00;10.68;33,87;0,64;;10
26/05/26;SANTANDER;CALL;Dic-26;10,50;10.68;32,59;0,57;;10
26/05/26;SANTANDER;CALL;Dic-26;11,00;10.68;31,87;0,49;;10
26/05/26;SANTANDER;CALL;Dic-26;12,00;10.68;31,06;0,35;;20
26/05/26;SANTANDER;CALL;Mar-27;4,00;10.68;46,85;0,98;;20
26/05/26;SANTANDER;CALL;Mar-27;5,00;10.68;44,67;0,96;;20
26/05/26;SANTANDER;CALL;Sep-27;11,00;10.68;33,10;0,53;;1
26/05/26;SANTANDER;CALL;Dic-27;10,00;10.68;34,71;0,61;;1
26/05/26;SANTANDER;PUT;Jun-26;6,00;10.68;51,39;;;1.052
26/05/26;SANTANDER;PUT;Jun-26;7,75;10.68;44,07;;;500
26/05/26;SANTANDER;PUT;Jun-26;8,50;10.68;40,93;-0,01;;1.000
26/05/26;SANTANDER;PUT;Jun-26;9,00;10.68;38,84;-0,04;;130
26/05/26;SANTANDER;PUT;Jun-26;9,25;10.68;37,79;-0,06;;10
26/05/26;SANTANDER;PUT;Jun-26;9,50;10.68;36,75;-0,10;;10
26/05/26;SANTANDER;PUT;Jun-26;9,50;10.68;36,75;-0,10;;46
26/05/26;SANTANDER;PUT;Jun-26;9,75;10.68;35,70;-0,15;;1
26/05/26;SANTANDER;PUT;Jun-26;9,75;10.68;35,70;-0,15;;10
26/05/26;SANTANDER;PUT;Jun-26;10,00;10.68;34,66;-0,21;;40.000
26/05/26;SANTANDER;PUT;Jun-26;10,00;10.68;34,66;-0,21;50;96
26/05/26;SANTANDER;PUT;Jun-26;10,50;10.68;32,56;-0,40;;110
26/05/26;SANTANDER;PUT;Jun-26;11,00;10.68;31,70;-0,62;10;101
26/05/26;SANTANDER;PUT;Jun-26;12,50;10.68;31,14;-0,97;;10
26/05/26;SANTANDER;PUT;Jun-26;13,50;10.68;30,76;-1,00;;20
26/05/26;SANTANDER;PUT;Jul-26;9,50;10.68;35,63;-0,17;;10
26/05/26;SANTANDER;PUT;Jul-26;9,75;10.68;34,71;-0,22;;11
26/05/26;SANTANDER;PUT;Jul-26;10,00;10.68;33,79;-0,27;;30
26/05/26;SANTANDER;PUT;Jul-26;10,50;10.68;31,95;-0,41;;30
26/05/26;SANTANDER;PUT;Jul-26;11,00;10.68;31,15;-0,56;10;51
26/05/26;SANTANDER;PUT;Jul-26;13,50;10.68;30,06;-0,97;;20
26/05/26;SANTANDER;PUT;Ago-26;11,00;10.68;30,69;-0,53;;1
26/05/26;SANTANDER;PUT;Sep-26;6,25;10.68;45,46;-0,01;;1.700
26/05/26;SANTANDER;PUT;Sep-26;7,50;10.68;41,48;-0,05;;900
26/05/26;SANTANDER;PUT;Sep-26;8,25;10.68;39,09;-0,09;;50
26/05/26;SANTANDER;PUT;Sep-26;9,50;10.68;35,11;-0,23;;10
26/05/26;SANTANDER;PUT;Sep-26;9,75;10.68;34,31;-0,27;;1
26/05/26;SANTANDER;PUT;Sep-26;11,00;10.68;31,17;-0,51;;1
26/05/26;SANTANDER;PUT;Sep-26;13,50;10.68;29,69;-0,89;;20
26/05/26;SANTANDER;PUT;Dic-26;6,75;10.68;41,60;-0,05;;2.800
26/05/26;SANTANDER;PUT;Dic-26;9,00;10.68;35,85;-0,22;;10
26/05/26;SANTANDER;PUT;Dic-26;9,75;10.68;33,93;-0,31;;26
26/05/26;SANTANDER;PUT;Dic-26;11,00;10.68;31,29;-0,50;;10
26/05/26;SANTANDER;PUT;Dic-29;10,50;10.68;29,70;-0,36;;60
26/05/26;SOLARIA;CALL;Jun-26;12,00;24.47;57,10;1,00;;46
26/05/26;SOLARIA;CALL;Jun-26;12,50;24.47;56,57;1,00;;46
26/05/26;SOLARIA;CALL;Jun-26;13,00;24.47;56,04;1,00;;48
26/05/26;SOLARIA;CALL;Jun-26;21,00;24.47;47,54;0,91;;10
26/05/26;SOLARIA;CALL;Jun-26;23,00;24.47;45,41;0,73;;5
26/05/26;SOLARIA;CALL;Jun-26;25,00;24.47;43,54;0,45;;20
26/05/26;SOLARIA;CALL;Jun-26;26,00;24.47;42,95;0,31;;10
26/05/26;SOLARIA;CALL;Jul-26;27,00;24.47;41,67;0,30;;1
26/05/26;SOLARIA;CALL;Dic-26;18,00;24.47;47,43;0,86;;6
26/05/26;SOLARIA;PUT;Jun-26;22,00;24.47;45,61;-0,16;;10
26/05/26;SOLARIA;PUT;Jun-26;23,00;24.47;44,55;-0,27;;30
26/05/26;SOLARIA;PUT;Jun-26;25,00;24.47;42,68;-0,55;;20
26/05/26;SOLARIA;PUT;Jul-26;22,00;24.47;45,29;-0,24;25;25
26/05/26;SOLARIA;PUT;Jul-26;24,00;24.47;43,17;-0,42;;50
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;31.64;55,22;0,73;;6
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;31.64;52,96;0,58;;20
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;31.64;52,31;0,49;;20
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;32,99;31.64;52,19;0,41;;10
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;33,90;31.64;52,07;0,33;;10
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;31.64;51,96;0,26;;10
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;31.64;51,84;0,20;;1
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;31.64;51,61;0,11;;5
26/05/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;31.64;51,50;0,08;;5
26/05/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;31.64;49,95;0,55;;5
26/05/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;31.64;49,88;0,51;;6
26/05/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;31.64;49,75;0,43;;135
26/05/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;31.64;49,61;0,36;;5
26/05/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;31.64;48,72;0,29;;5
26/05/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;31.64;47,54;0,44;;1
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;31.64;71,09;;;4
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;21,07;31.64;63,76;;;5
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;31.64;61,49;-0,02;;2
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;31.64;59,24;-0,04;;10
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;31.64;58,10;-0,07;;12
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;31.64;55,85;-0,15;;2
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;28,41;31.64;54,71;-0,20;;1
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;31.64;53,59;-0,26;3;
26/05/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;31.64;50,68;-0,51;;5
26/05/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;31.64;57,13;-0,10;;5
26/05/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;31.64;56,02;-0,13;;3
26/05/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;31.64;62,78;-0,04;;5
26/05/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;31.64;61,78;-0,05;;5
26/05/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;31.64;57,72;-0,12;;5
26/05/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;31.64;55,89;-0,07;;2
26/05/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;31.64;54,46;-0,10;;1
26/05/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;31.64;53,75;-0,12;;5
26/05/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;31.64;54,29;-0,05;;1
26/05/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;31.64;46,18;-0,38;;3
26/05/26;TELEFONICA;CALL;Jun-26;3,00;4.0;37,97;1,00;;1
26/05/26;TELEFONICA;CALL;Jun-26;3,20;4.0;35,66;1,00;;3
26/05/26;TELEFONICA;CALL;Jun-26;3,30;4.0;34,51;0,99;;10.003
26/05/26;TELEFONICA;CALL;Jun-26;3,40;4.0;33,36;0,99;;100.009
26/05/26;TELEFONICA;CALL;Jun-26;3,50;4.0;32,21;0,97;;5
26/05/26;TELEFONICA;CALL;Jun-26;3,60;4.0;31,06;0,94;;23
26/05/26;TELEFONICA;CALL;Jun-26;3,70;4.0;29,91;0,88;;186
26/05/26;TELEFONICA;CALL;Jun-26;3,80;4.0;28,76;0,79;;1.520
26/05/26;TELEFONICA;CALL;Jun-26;3,90;4.0;27,61;0,67;;10.046
26/05/26;TELEFONICA;CALL;Jun-26;4,00;4.0;26,49;0,51;;10.130
26/05/26;TELEFONICA;CALL;Jun-26;4,10;4.0;26,28;0,35;;83
26/05/26;TELEFONICA;CALL;Jun-26;4,20;4.0;26,07;0,22;;30.051
26/05/26;TELEFONICA;CALL;Jun-26;4,30;4.0;25,87;0,12;;190
26/05/26;TELEFONICA;CALL;Jun-26;4,40;4.0;25,66;0,06;;25.011
26/05/26;TELEFONICA;CALL;Jun-26;4,50;4.0;25,45;0,02;;126
26/05/26;TELEFONICA;CALL;Jun-26;4,60;4.0;25,24;0,01;;38
26/05/26;TELEFONICA;CALL;Jun-26;4,70;4.0;25,03;;;150
26/05/26;TELEFONICA;CALL;Jun-26;4,80;4.0;24,82;;;151
26/05/26;TELEFONICA;CALL;Jun-26;4,90;4.0;24,61;;;2.503
26/05/26;TELEFONICA;CALL;Jun-26;5,00;4.0;24,41;;;10
26/05/26;TELEFONICA;CALL;Jun-26;5,25;4.0;23,88;;;10
26/05/26;TELEFONICA;CALL;Jul-26;3,00;4.0;35,60;1,00;;2
26/05/26;TELEFONICA;CALL;Jul-26;4,20;4.0;25,20;0,24;;10
26/05/26;TELEFONICA;CALL;Sep-26;2,90;4.0;34,74;1,00;;150
26/05/26;TELEFONICA;CALL;Sep-26;3,00;4.0;33,86;1,00;;63
26/05/26;TELEFONICA;CALL;Sep-26;3,40;4.0;30,36;0,94;;12
26/05/26;TELEFONICA;CALL;Sep-26;3,50;4.0;29,48;0,89;;12
26/05/26;TELEFONICA;CALL;Sep-26;3,60;4.0;28,61;0,83;;20
26/05/26;TELEFONICA;CALL;Sep-26;3,70;4.0;27,73;0,75;;5
26/05/26;TELEFONICA;CALL;Sep-26;3,80;4.0;26,86;0,66;;1.003
26/05/26;TELEFONICA;CALL;Sep-26;3,90;4.0;25,98;0,56;;35
26/05/26;TELEFONICA;CALL;Sep-26;4,00;4.0;25,13;0,46;5;316
26/05/26;TELEFONICA;CALL;Sep-26;4,10;4.0;24,87;0,38;;10.005
26/05/26;TELEFONICA;CALL;Sep-26;4,20;4.0;24,61;0,31;;608
26/05/26;TELEFONICA;CALL;Sep-26;4,30;4.0;24,35;0,24;;250
26/05/26;TELEFONICA;CALL;Sep-26;4,40;4.0;24,10;0,19;;1.100
26/05/26;TELEFONICA;CALL;Sep-26;4,60;4.0;23,58;0,11;;6
26/05/26;TELEFONICA;CALL;Dic-26;2,40;4.0;34,91;1,00;;40
26/05/26;TELEFONICA;CALL;Dic-26;2,90;4.0;31,36;1,00;;1
26/05/26;TELEFONICA;CALL;Dic-26;3,00;4.0;30,65;0,99;;102
26/05/26;TELEFONICA;CALL;Dic-26;3,10;4.0;29,94;0,98;;10
26/05/26;TELEFONICA;CALL;Dic-26;3,30;4.0;28,52;0,91;;10
26/05/26;TELEFONICA;CALL;Dic-26;3,40;4.0;27,82;0,86;;60
26/05/26;TELEFONICA;CALL;Dic-26;3,50;4.0;27,11;0,80;;185
26/05/26;TELEFONICA;CALL;Dic-26;3,60;4.0;26,40;0,73;;86.405
26/05/26;TELEFONICA;CALL;Dic-26;3,70;4.0;25,69;0,66;;545
26/05/26;TELEFONICA;CALL;Dic-26;3,80;4.0;24,98;0,60;;325
26/05/26;TELEFONICA;CALL;Dic-26;3,90;4.0;24,27;0,54;;638
26/05/26;TELEFONICA;CALL;Dic-26;4,00;4.0;23,58;0,48;1;100.745
26/05/26;TELEFONICA;CALL;Dic-26;4,10;4.0;23,31;0,42;;430
26/05/26;TELEFONICA;CALL;Dic-26;4,20;4.0;23,05;0,37;;1.024
26/05/26;TELEFONICA;CALL;Dic-26;4,30;4.0;22,78;0,31;;515
26/05/26;TELEFONICA;CALL;Dic-26;4,40;4.0;22,51;0,26;10;13
26/05/26;TELEFONICA;CALL;Dic-26;4,50;4.0;22,24;0,22;;50.020
26/05/26;TELEFONICA;CALL;Dic-26;4,60;4.0;21,98;0,18;;35.000
26/05/26;TELEFONICA;CALL;Dic-26;4,70;4.0;21,71;0,14;;20.010
26/05/26;TELEFONICA;CALL;Dic-26;4,90;4.0;21,18;0,09;;8.004
26/05/26;TELEFONICA;CALL;Dic-26;5,00;4.0;20,91;0,07;;771
26/05/26;TELEFONICA;CALL;Dic-26;5,25;4.0;20,24;0,03;;8
26/05/26;TELEFONICA;CALL;Dic-26;5,50;4.0;19,58;0,01;;2
26/05/26;TELEFONICA;CALL;Mar-27;2,20;4.0;33,99;1,00;;1
26/05/26;TELEFONICA;CALL;Mar-27;3,10;4.0;28,96;0,92;;30
26/05/26;TELEFONICA;CALL;Mar-27;3,20;4.0;28,40;0,87;;10
26/05/26;TELEFONICA;CALL;Mar-27;3,40;4.0;27,28;0,77;;1
26/05/26;TELEFONICA;CALL;Mar-27;3,50;4.0;26,72;0,72;;2
26/05/26;TELEFONICA;CALL;Mar-27;3,60;4.0;26,16;0,68;;52
26/05/26;TELEFONICA;CALL;Mar-27;3,70;4.0;25,60;0,64;;1
26/05/26;TELEFONICA;CALL;Mar-27;4,00;4.0;23,94;0,51;;100
26/05/26;TELEFONICA;CALL;Mar-27;4,20;4.0;23,49;0,41;;12
26/05/26;TELEFONICA;CALL;Mar-27;4,30;4.0;23,27;0,37;;2
26/05/26;TELEFONICA;CALL;Mar-27;4,40;4.0;23,04;0,33;;5.000
26/05/26;TELEFONICA;CALL;Mar-27;4,60;4.0;22,59;0,25;;20.000
26/05/26;TELEFONICA;CALL;Mar-27;4,80;4.0;22,14;0,18;;25
26/05/26;TELEFONICA;CALL;Jun-27;3,00;4.0;28,99;0,92;;5
26/05/26;TELEFONICA;CALL;Jun-27;3,50;4.0;26,73;0,72;;1
26/05/26;TELEFONICA;CALL;Jun-27;3,60;4.0;26,28;0,69;;100
26/05/26;TELEFONICA;CALL;Jun-27;3,80;4.0;25,38;0,61;;25
