fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/07/26;REPSOL;PUT;Dic-28;11,50;22.33;32,35;-0,08;;1.000
03/07/26;REPSOL;PUT;Dic-28;15,00;22.33;30,21;-0,18;;28.500
03/07/26;REPSOL;PUT;Dic-28;16,00;22.33;29,59;-0,22;;15.000
03/07/26;REPSOL;PUT;Dic-28;18,00;22.33;28,37;-0,30;;1.000
03/07/26;REPSOL;PUT;Dic-28;24,00;22.33;25,50;-0,58;;1.500
03/07/26;REPSOL;PUT;Jun-29;11,00;22.33;31,74;-0,08;;140
03/07/26;REPSOL;PUT;Dic-29;7,75;22.33;32,14;-0,03;;30.000
03/07/26;REPSOL;PUT;Dic-29;8,00;22.33;32,03;-0,03;;17.000
03/07/26;REPSOL;PUT;Dic-29;11,00;22.33;30,73;-0,09;;20.000
03/07/26;REPSOL;PUT;Dic-29;11,50;22.33;30,52;-0,10;;17.000
03/07/26;REPSOL;PUT;Dic-29;12,50;22.33;30,09;-0,13;;800
03/07/26;REPSOL;PUT;Dic-29;24,00;22.33;25,76;-0,56;;20
03/07/26;REPSOL;PUT;Dic-30;14,00;22.33;28,72;-0,20;;3.000
03/07/26;REPSOL;PUT;Dic-30;18,50;22.33;27,17;-0,35;;3.000
03/07/26;REPSOL;CALL;Jul-26;17,50;22.33;38,48;1,00;;10
03/07/26;REPSOL;CALL;Jul-26;19,00;22.33;36,28;0,97;;5
03/07/26;REPSOL;CALL;Jul-26;20,00;22.33;34,82;0,90;;30
03/07/26;REPSOL;CALL;Jul-26;21,00;22.33;33,36;0,73;;15
03/07/26;REPSOL;CALL;Jul-26;21,00;22.33;33,36;0,73;;123
03/07/26;REPSOL;CALL;Jul-26;22,00;22.33;31,89;0,45;10;45
03/07/26;REPSOL;CALL;Jul-26;22,00;22.33;31,89;0,45;;5
03/07/26;REPSOL;CALL;Jul-26;23,00;22.33;30,89;0,20;;10
03/07/26;REPSOL;CALL;Jul-26;24,00;22.33;30,11;0,06;;3
03/07/26;REPSOL;CALL;Ago-26;23,00;22.33;31,70;0,35;;10
03/07/26;REPSOL;CALL;Ago-26;23,00;22.33;31,70;0,35;10;20
03/07/26;REPSOL;CALL;Sep-26;14,00;22.33;40,27;0,99;;1
03/07/26;REPSOL;CALL;Sep-26;14,50;22.33;39,72;0,99;;1
03/07/26;REPSOL;CALL;Sep-26;21,00;22.33;32,54;0,63;;10
03/07/26;REPSOL;CALL;Sep-26;22,00;22.33;31,43;0,51;;73
03/07/26;REPSOL;CALL;Sep-26;23,00;22.33;30,59;0,39;;14
03/07/26;REPSOL;CALL;Sep-26;24,00;22.33;29,87;0,27;;1
03/07/26;REPSOL;CALL;Sep-26;26,00;22.33;28,44;0,11;;1
03/07/26;REPSOL;CALL;Dic-26;14,50;22.33;35,74;0,96;;1
03/07/26;REPSOL;CALL;Dic-26;15,00;22.33;35,40;0,95;;33
03/07/26;REPSOL;CALL;Dic-26;17,00;22.33;34,06;0,88;;7
03/07/26;REPSOL;CALL;Dic-26;18,00;22.33;33,39;0,83;;27
03/07/26;REPSOL;CALL;Dic-26;23,00;22.33;30,29;0,45;;6
03/07/26;REPSOL;CALL;Dic-26;24,00;22.33;30,01;0,37;;188
03/07/26;REPSOL;CALL;Dic-26;25,00;22.33;29,72;0,30;;18
03/07/26;REPSOL;CALL;Dic-26;27,00;22.33;29,16;0,18;;1
03/07/26;REPSOL;CALL;Mar-27;23,00;22.33;30,45;0,45;;1
03/07/26;REPSOL;CALL;Mar-27;24,00;22.33;30,21;0,38;;5
03/07/26;REPSOL;CALL;Mar-27;27,00;22.33;29,49;0,22;;10
03/07/26;REPSOL;CALL;Dic-27;12,00;22.33;39,00;0,90;;15.000
03/07/26;REPSOL;CALL;Dic-27;16,00;22.33;35,65;0,79;;7
03/07/26;REPSOL;CALL;Dic-28;15,25;22.33;35,65;0,75;;750
03/07/26;REPSOL;PUT;Jul-26;18,00;22.33;36,48;;;4
03/07/26;REPSOL;PUT;Jul-26;20,00;22.33;33,56;-0,09;;10
03/07/26;REPSOL;PUT;Jul-26;20,00;22.33;33,56;-0,09;;10
03/07/26;REPSOL;PUT;Jul-26;21,00;22.33;32,10;-0,27;;10
03/07/26;REPSOL;PUT;Jul-26;21,00;22.33;32,10;-0,27;;45
03/07/26;REPSOL;PUT;Jul-26;22,00;22.33;30,63;-0,55;;25
03/07/26;REPSOL;PUT;Jul-26;22,00;22.33;30,63;-0,55;;30
03/07/26;REPSOL;PUT;Jul-26;23,00;22.33;29,63;-0,81;;5
03/07/26;REPSOL;PUT;Ago-26;19,00;22.33;33,20;-0,11;;5
03/07/26;REPSOL;PUT;Ago-26;20,00;22.33;31,77;-0,21;;10
03/07/26;REPSOL;PUT;Sep-26;11,00;22.33;40,98;;;1.200
03/07/26;REPSOL;PUT;Sep-26;16,00;22.33;35,45;-0,02;;10
03/07/26;REPSOL;PUT;Sep-26;18,00;22.33;33,24;-0,09;;5
03/07/26;REPSOL;PUT;Sep-26;19,00;22.33;32,14;-0,15;;15
03/07/26;REPSOL;PUT;Sep-26;19,50;22.33;31,59;-0,19;;10
03/07/26;REPSOL;PUT;Dic-26;11,00;22.33;36,86;;;1
03/07/26;REPSOL;PUT;Dic-26;13,50;22.33;35,18;-0,02;;150
03/07/26;REPSOL;PUT;Dic-26;14,50;22.33;34,51;-0,03;;150
03/07/26;REPSOL;PUT;Dic-26;15,00;22.33;34,17;-0,04;;1
03/07/26;REPSOL;PUT;Dic-26;15,50;22.33;33,84;-0,05;;450
03/07/26;REPSOL;PUT;Dic-26;16,00;22.33;33,50;-0,06;;33
03/07/26;REPSOL;PUT;Dic-26;17,00;22.33;32,83;-0,10;;154
03/07/26;REPSOL;PUT;Dic-26;18,00;22.33;32,16;-0,15;;7
03/07/26;REPSOL;PUT;Dic-26;19,50;22.33;31,15;-0,25;;20
03/07/26;REPSOL;PUT;Dic-26;20,00;22.33;30,82;-0,28;;15
03/07/26;REPSOL;PUT;Dic-26;22,00;22.33;29,47;-0,45;;15
03/07/26;REPSOL;PUT;Mar-27;11,50;22.33;36,32;-0,01;;1
03/07/26;REPSOL;PUT;Sep-27;17,00;22.33;31,46;-0,20;;5
03/07/26;REPSOL;PUT;Dic-28;15,25;22.33;30,05;-0,17;;750
03/07/26;SACYR;CALL;Dic-26;3,70;4.88;28,03;0,95;;10
03/07/26;SACYR;CALL;Dic-26;3,90;4.88;27,90;0,91;;25
03/07/26;SACYR;CALL;Dic-26;4,00;4.88;27,84;0,88;;5
03/07/26;SACYR;CALL;Dic-26;4,20;4.88;27,72;0,83;;20
03/07/26;SACYR;CALL;Dic-26;4,30;4.88;27,66;0,79;;43
03/07/26;SACYR;CALL;Dic-26;4,50;4.88;27,53;0,72;;10
03/07/26;SACYR;CALL;Dic-26;4,70;4.88;27,41;0,64;;10
03/07/26;SACYR;CALL;Dic-26;4,80;4.88;27,35;0,59;;10
03/07/26;SACYR;CALL;Dic-26;5,00;4.88;27,19;0,51;;30
03/07/26;SACYR;CALL;Mar-27;3,70;4.88;26,34;0,93;;10
03/07/26;SACYR;CALL;Mar-27;3,80;4.88;26,30;0,91;;10
03/07/26;SACYR;CALL;Mar-27;4,80;4.88;25,82;0,59;;20.000
03/07/26;SACYR;CALL;Jun-27;3,90;4.88;25,22;0,86;;25
03/07/26;SACYR;CALL;Jun-27;4,80;4.88;24,85;0,60;;10
03/07/26;SACYR;CALL;Jun-27;4,90;4.88;24,81;0,56;;20
03/07/26;SACYR;CALL;Jun-27;5,00;4.88;24,77;0,53;;10
03/07/26;SACYR;CALL;Dic-27;4,00;4.88;24,17;0,82;;25
03/07/26;SACYR;PUT;Sep-26;3,60;4.88;28,46;-0,01;;20
03/07/26;SACYR;PUT;Sep-26;4,50;4.88;28,15;-0,24;;100
03/07/26;SACYR;PUT;Dic-26;3,50;4.88;28,49;-0,03;;10
03/07/26;SACYR;PUT;Dic-26;3,80;4.88;28,30;-0,07;;5
03/07/26;SACYR;PUT;Dic-26;4,50;4.88;27,87;-0,29;;1.000
03/07/26;SACYR;PUT;Dic-26;4,70;4.88;27,75;-0,37;;50
03/07/26;SACYR;PUT;Dic-26;5,00;4.88;27,53;-0,50;;100
03/07/26;SACYR;PUT;Mar-27;4,20;4.88;26,32;-0,21;;3
03/07/26;SACYR;PUT;Jun-27;3,40;4.88;25,59;-0,05;;20
03/07/26;SACYR;PUT;Jun-27;4,50;4.88;25,14;-0,32;;1.000
03/07/26;SANTANDER;CALL;Jul-26;9,50;12.42;37,96;1,00;;1
03/07/26;SANTANDER;CALL;Jul-26;10,00;12.42;36,27;1,00;;6
03/07/26;SANTANDER;CALL;Jul-26;10,50;12.42;34,58;0,99;;2
03/07/26;SANTANDER;CALL;Jul-26;11,00;12.42;32,89;0,97;;42
03/07/26;SANTANDER;CALL;Jul-26;11,50;12.42;31,19;0,90;;216
03/07/26;SANTANDER;CALL;Jul-26;12,00;12.42;29,50;0,74;;100
03/07/26;SANTANDER;CALL;Jul-26;12,50;12.42;28,05;0,47;2;148
03/07/26;SANTANDER;CALL;Ago-26;9,00;12.42;40,53;0,99;;150
03/07/26;SANTANDER;CALL;Ago-26;10,50;12.42;35,42;0,92;;1.800
03/07/26;SANTANDER;CALL;Ago-26;11,00;12.42;33,71;0,86;;362
03/07/26;SANTANDER;CALL;Ago-26;11,50;12.42;32,01;0,77;;4
03/07/26;SANTANDER;CALL;Ago-26;12,00;12.42;30,30;0,65;;11
03/07/26;SANTANDER;CALL;Ago-26;12,50;12.42;28,84;0,51;3;41
03/07/26;SANTANDER;CALL;Ago-26;13,00;12.42;28,60;0,36;;120
03/07/26;SANTANDER;CALL;Ago-26;13,50;12.42;28,36;0,24;;30
03/07/26;SANTANDER;CALL;Sep-26;5,50;12.42;50,32;1,00;;17
03/07/26;SANTANDER;CALL;Sep-26;5,75;12.42;49,55;1,00;;1
03/07/26;SANTANDER;CALL;Sep-26;6,00;12.42;48,79;1,00;;2
03/07/26;SANTANDER;CALL;Sep-26;6,50;12.42;47,26;1,00;;16
03/07/26;SANTANDER;CALL;Sep-26;7,00;12.42;45,73;1,00;;4
03/07/26;SANTANDER;CALL;Sep-26;7,75;12.42;43,43;0,99;;30
03/07/26;SANTANDER;CALL;Sep-26;8,00;12.42;42,67;0,99;;100
03/07/26;SANTANDER;CALL;Sep-26;8,50;12.42;41,14;0,98;;458
03/07/26;SANTANDER;CALL;Sep-26;8,75;12.42;40,37;0,98;;3.200
03/07/26;SANTANDER;CALL;Sep-26;9,00;12.42;39,61;0,97;20;1
03/07/26;SANTANDER;CALL;Sep-26;9,25;12.42;38,84;0,96;;9
03/07/26;SANTANDER;CALL;Sep-26;9,50;12.42;38,08;0,95;;4
03/07/26;SANTANDER;CALL;Sep-26;9,75;12.42;37,31;0,94;;5.021
03/07/26;SANTANDER;CALL;Sep-26;10,00;12.42;36,55;0,92;;119
03/07/26;SANTANDER;CALL;Sep-26;10,50;12.42;35,02;0,87;;5
03/07/26;SANTANDER;CALL;Sep-26;11,00;12.42;33,49;0,81;;23
03/07/26;SANTANDER;CALL;Sep-26;11,50;12.42;31,96;0,73;;7
03/07/26;SANTANDER;CALL;Sep-26;12,00;12.42;30,43;0,64;;1.110
03/07/26;SANTANDER;CALL;Sep-26;12,50;12.42;29,10;0,52;;9
03/07/26;SANTANDER;CALL;Sep-26;13,00;12.42;28,78;0,40;;26
03/07/26;SANTANDER;CALL;Sep-26;14,50;12.42;27,81;0,13;;3
03/07/26;SANTANDER;CALL;Dic-26;3,00;12.42;55,59;1,00;;1
03/07/26;SANTANDER;CALL;Dic-26;4,00;12.42;52,99;1,00;;100
03/07/26;SANTANDER;CALL;Dic-26;4,50;12.42;51,69;1,00;;1
03/07/26;SANTANDER;CALL;Dic-26;4,80;12.42;50,91;1,00;;5.050
03/07/26;SANTANDER;CALL;Dic-26;4,90;12.42;50,64;1,00;;50
03/07/26;SANTANDER;CALL;Dic-26;5,00;12.42;50,38;1,00;;25
03/07/26;SANTANDER;CALL;Dic-26;5,25;12.42;49,73;1,00;;25
03/07/26;SANTANDER;CALL;Dic-26;5,75;12.42;48,43;1,00;;6
03/07/26;SANTANDER;CALL;Dic-26;6,00;12.42;47,78;1,00;;7
03/07/26;SANTANDER;CALL;Dic-26;6,50;12.42;46,48;0,99;;5
03/07/26;SANTANDER;CALL;Dic-26;7,00;12.42;45,18;0,99;;86
03/07/26;SANTANDER;CALL;Dic-26;7,50;12.42;43,88;0,98;;28
03/07/26;SANTANDER;CALL;Dic-26;7,75;12.42;43,22;0,97;;2
03/07/26;SANTANDER;CALL;Dic-26;8,00;12.42;42,57;0,96;;10.163
03/07/26;SANTANDER;CALL;Dic-26;8,25;12.42;41,92;0,95;;110
03/07/26;SANTANDER;CALL;Dic-26;8,50;12.42;41,27;0,94;;100
03/07/26;SANTANDER;CALL;Dic-26;8,75;12.42;40,62;0,93;;22
03/07/26;SANTANDER;CALL;Dic-26;9,00;12.42;39,97;0,92;;284
03/07/26;SANTANDER;CALL;Dic-26;9,25;12.42;39,32;0,91;;2
03/07/26;SANTANDER;CALL;Dic-26;9,50;12.42;38,67;0,89;;102
03/07/26;SANTANDER;CALL;Dic-26;9,75;12.42;38,02;0,87;;7
03/07/26;SANTANDER;CALL;Dic-26;10,00;12.42;37,37;0,85;;66
03/07/26;SANTANDER;CALL;Dic-26;10,50;12.42;36,06;0,80;;97
03/07/26;SANTANDER;CALL;Dic-26;11,00;12.42;34,76;0,75;;78
03/07/26;SANTANDER;CALL;Dic-26;11,50;12.42;33,46;0,69;;110
03/07/26;SANTANDER;CALL;Dic-26;12,00;12.42;32,16;0,62;5;15
03/07/26;SANTANDER;CALL;Dic-26;12,50;12.42;31,00;0,54;;80.152
03/07/26;SANTANDER;CALL;Dic-26;13,00;12.42;30,59;0,46;;1.055
03/07/26;SANTANDER;CALL;Dic-26;13,50;12.42;30,17;0,39;;16
03/07/26;SANTANDER;CALL;Dic-26;14,00;12.42;29,75;0,31;;100
03/07/26;SANTANDER;CALL;Dic-26;14,50;12.42;29,34;0,25;;100
03/07/26;SANTANDER;CALL;Mar-27;4,60;12.42;49,14;1,00;;25
03/07/26;SANTANDER;CALL;Mar-27;4,70;12.42;48,91;1,00;;25
03/07/26;SANTANDER;CALL;Mar-27;4,80;12.42;48,68;1,00;;50
03/07/26;SANTANDER;CALL;Mar-27;4,90;12.42;48,45;1,00;;50
03/07/26;SANTANDER;CALL;Mar-27;5,00;12.42;48,23;1,00;;50
03/07/26;SANTANDER;CALL;Mar-27;5,25;12.42;47,65;1,00;;25
03/07/26;SANTANDER;CALL;Mar-27;6,00;12.42;45,94;0,99;;25
03/07/26;SANTANDER;CALL;Mar-27;6,25;12.42;45,37;0,99;;25
03/07/26;SANTANDER;CALL;Mar-27;7,50;12.42;42,52;0,95;;1
03/07/26;SANTANDER;CALL;Mar-27;8,00;12.42;41,38;0,93;;2
03/07/26;SANTANDER;CALL;Mar-27;9,25;12.42;38,53;0,87;;140
03/07/26;SANTANDER;CALL;Mar-27;9,50;12.42;37,96;0,85;;36
03/07/26;SANTANDER;CALL;Mar-27;10,00;12.42;36,82;0,81;;20
03/07/26;SANTANDER;CALL;Mar-27;11,50;12.42;33,39;0,67;;52
03/07/26;SANTANDER;CALL;Mar-27;12,00;12.42;32,25;0,61;;6.575
03/07/26;SANTANDER;CALL;Mar-27;12,50;12.42;31,23;0,55;18;52.506
03/07/26;SANTANDER;CALL;Mar-27;13,00;12.42;30,83;0,49;4;104
03/07/26;SANTANDER;CALL;Mar-27;13,50;12.42;30,43;0,43;;100
03/07/26;SANTANDER;CALL;Mar-27;14,00;12.42;30,03;0,37;16;16
03/07/26;SANTANDER;CALL;Mar-27;15,00;12.42;29,22;0,27;;90
03/07/26;SANTANDER;CALL;Mar-27;15,50;12.42;28,82;0,22;12;12
03/07/26;SANTANDER;CALL;Jun-27;6,00;12.42;45,23;0,98;;25
03/07/26;SANTANDER;CALL;Jun-27;6,25;12.42;44,71;0,98;;25
03/07/26;SANTANDER;CALL;Jun-27;6,50;12.42;44,19;0,97;;25
03/07/26;SANTANDER;CALL;Jun-27;6,75;12.42;43,68;0,96;;25
03/07/26;SANTANDER;CALL;Jun-27;7,00;12.42;43,16;0,95;;25
03/07/26;SANTANDER;CALL;Jun-27;7,25;12.42;42,64;0,94;;25
03/07/26;SANTANDER;CALL;Jun-27;7,50;12.42;42,12;0,94;;5
03/07/26;SANTANDER;CALL;Jun-27;8,25;12.42;40,57;0,90;;5
03/07/26;SANTANDER;CALL;Jun-27;9,00;12.42;39,02;0,86;;6.000
03/07/26;SANTANDER;CALL;Jun-27;9,75;12.42;37,47;0,81;;1
03/07/26;SANTANDER;CALL;Jun-27;10,00;12.42;36,96;0,79;;5.030
03/07/26;SANTANDER;CALL;Jun-27;10,50;12.42;35,92;0,75;20;23
03/07/26;SANTANDER;CALL;Jun-27;11,00;12.42;34,89;0,71;;15
03/07/26;SANTANDER;CALL;Jun-27;12,50;12.42;31,90;0,56;;5
03/07/26;SANTANDER;CALL;Jun-27;15,00;12.42;30,09;0,32;;2.340
03/07/26;SANTANDER;CALL;Sep-27;9,00;12.42;38,65;0,84;;153
03/07/26;SANTANDER;CALL;Sep-27;12,00;12.42;33,09;0,62;;1
03/07/26;SANTANDER;CALL;Dic-27;2,30;12.42;50,26;1,00;11;22
03/07/26;SANTANDER;CALL;Dic-27;4,20;12.42;46,95;1,00;;7.000
03/07/26;SANTANDER;CALL;Dic-27;4,90;12.42;45,73;0,99;;4
03/07/26;SANTANDER;CALL;Dic-27;5,00;12.42;45,55;0,99;;2
03/07/26;SANTANDER;CALL;Dic-27;5,25;12.42;45,12;0,99;;3
03/07/26;SANTANDER;CALL;Dic-27;5,50;12.42;44,68;0,98;;5
03/07/26;SANTANDER;CALL;Dic-27;7,00;12.42;42,06;0,93;;2.545
03/07/26;SANTANDER;CALL;Dic-27;7,50;12.42;41,19;0,91;;4
03/07/26;SANTANDER;CALL;Dic-27;8,00;12.42;40,32;0,89;;13
03/07/26;SANTANDER;CALL;Dic-27;8,50;12.42;39,45;0,86;;2
03/07/26;SANTANDER;CALL;Dic-27;9,00;12.42;38,57;0,83;;151
03/07/26;SANTANDER;CALL;Dic-27;9,25;12.42;38,14;0,82;;25
03/07/26;SANTANDER;CALL;Dic-27;10,00;12.42;36,83;0,77;;20
03/07/26;SANTANDER;CALL;Dic-27;10,50;12.42;35,96;0,74;;1
03/07/26;SANTANDER;CALL;Dic-27;11,00;12.42;35,08;0,70;;5.000
03/07/26;SANTANDER;CALL;Dic-27;11,50;12.42;34,21;0,66;;150
03/07/26;SANTANDER;CALL;Dic-27;12,00;12.42;33,34;0,62;;6
03/07/26;SANTANDER;CALL;Mar-28;8,75;12.42;38,69;0,84;;1
03/07/26;SANTANDER;CALL;Mar-28;9,00;12.42;38,28;0,83;;450
03/07/26;SANTANDER;CALL;Mar-28;9,25;12.42;37,87;0,81;;300
03/07/26;SANTANDER;CALL;Mar-28;9,50;12.42;37,46;0,80;;50
03/07/26;SANTANDER;CALL;Mar-28;9,75;12.42;37,05;0,78;;250
03/07/26;SANTANDER;CALL;Mar-28;10,00;12.42;36,64;0,76;;126
03/07/26;SANTANDER;CALL;Mar-28;12,00;12.42;33,36;0,62;;150
03/07/26;SANTANDER;CALL;Mar-28;13,50;12.42;31,98;0,51;;150
03/07/26;SANTANDER;CALL;Jun-28;6,00;12.42;42,68;0,96;;3
03/07/26;SANTANDER;CALL;Jun-28;7,75;12.42;40,05;0,89;;4
03/07/26;SANTANDER;CALL;Jun-28;9,50;12.42;37,42;0,79;;5
03/07/26;SANTANDER;CALL;Jun-28;10,00;12.42;36,66;0,76;;150
03/07/26;SANTANDER;CALL;Jun-28;12,50;12.42;32,98;0,59;;2
03/07/26;SANTANDER;CALL;Sep-28;15,50;12.42;31,51;0,40;;15
03/07/26;SANTANDER;CALL;Dic-28;8,50;12.42;38,77;0,84;;3.004
03/07/26;SANTANDER;CALL;Dic-28;9,00;12.42;38,10;0,81;;4
03/07/26;SANTANDER;CALL;Dic-28;12,00;12.42;34,07;0,63;;5.000
03/07/26;SANTANDER;PUT;Jul-26;9,00;12.42;39,79;;;160
03/07/26;SANTANDER;PUT;Jul-26;9,25;12.42;38,94;;;53
03/07/26;SANTANDER;PUT;Jul-26;9,50;12.42;38,10;;;7
03/07/26;SANTANDER;PUT;Jul-26;9,75;12.42;37,25;;;156
03/07/26;SANTANDER;PUT;Jul-26;10,00;12.42;36,41;;;51
03/07/26;SANTANDER;PUT;Jul-26;10,50;12.42;34,72;-0,01;;7
03/07/26;SANTANDER;PUT;Jul-26;11,00;12.42;33,03;-0,03;;517
03/07/26;SANTANDER;PUT;Jul-26;11,50;12.42;31,33;-0,10;1;10.004
03/07/26;SANTANDER;PUT;Jul-26;12,00;12.42;29,64;-0,26;;19
03/07/26;SANTANDER;PUT;Jul-26;12,50;12.42;28,19;-0,53;1;8
03/07/26;SANTANDER;PUT;Ago-26;9,75;12.42;38,06;-0,03;1;454
03/07/26;SANTANDER;PUT;Ago-26;10,00;12.42;37,20;-0,05;;220
03/07/26;SANTANDER;PUT;Ago-26;10,50;12.42;35,50;-0,09;;107
03/07/26;SANTANDER;PUT;Ago-26;11,00;12.42;33,79;-0,15;;73
03/07/26;SANTANDER;PUT;Ago-26;11,50;12.42;32,09;-0,23;;1
03/07/26;SANTANDER;PUT;Ago-26;12,00;12.42;30,38;-0,35;5;35
03/07/26;SANTANDER;PUT;Sep-26;4,00;12.42;55,12;;;2
03/07/26;SANTANDER;PUT;Sep-26;6,00;12.42;49,00;;;32.505
03/07/26;SANTANDER;PUT;Sep-26;6,75;12.42;46,70;;;103
03/07/26;SANTANDER;PUT;Sep-26;7,00;12.42;45,94;;;14.626
03/07/26;SANTANDER;PUT;Sep-26;7,25;12.42;45,17;;;30
03/07/26;SANTANDER;PUT;Sep-26;7,50;12.42;44,41;;;210
03/07/26;SANTANDER;PUT;Sep-26;7,75;12.42;43,64;-0,01;;10.010
03/07/26;SANTANDER;PUT;Sep-26;8,00;12.42;42,88;-0,01;;10.209
03/07/26;SANTANDER;PUT;Sep-26;8,25;12.42;42,11;-0,01;;91
03/07/26;SANTANDER;PUT;Sep-26;8,50;12.42;41,35;-0,02;;5.001
03/07/26;SANTANDER;PUT;Sep-26;8,75;12.42;40,58;-0,02;;55
03/07/26;SANTANDER;PUT;Sep-26;9,00;12.42;39,82;-0,03;;133
03/07/26;SANTANDER;PUT;Sep-26;9,25;12.42;39,05;-0,04;;4.041
03/07/26;SANTANDER;PUT;Sep-26;9,50;12.42;38,29;-0,05;;730
03/07/26;SANTANDER;PUT;Sep-26;9,75;12.42;37,52;-0,06;;240
03/07/26;SANTANDER;PUT;Sep-26;10,00;12.42;36,76;-0,08;;20
03/07/26;SANTANDER;PUT;Sep-26;10,50;12.42;35,23;-0,13;;330
03/07/26;SANTANDER;PUT;Sep-26;11,00;12.42;33,70;-0,19;5;123
03/07/26;SANTANDER;PUT;Sep-26;11,50;12.42;32,17;-0,27;45;52
03/07/26;SANTANDER;PUT;Sep-26;12,00;12.42;30,64;-0,37;;150
03/07/26;SANTANDER;PUT;Sep-26;12,50;12.42;29,31;-0,48;;201
03/07/26;SANTANDER;PUT;Sep-26;13,00;12.42;28,99;-0,60;1;1
03/07/26;SANTANDER;PUT;Dic-26;2,50;12.42;55,56;;;40
03/07/26;SANTANDER;PUT;Dic-26;2,80;12.42;54,78;;;60.000
03/07/26;SANTANDER;PUT;Dic-26;3,20;12.42;53,74;;;10
03/07/26;SANTANDER;PUT;Dic-26;3,40;12.42;53,22;;;2
03/07/26;SANTANDER;PUT;Dic-26;3,50;12.42;52,96;;;5
03/07/26;SANTANDER;PUT;Dic-26;3,60;12.42;52,70;;;50.002
03/07/26;SANTANDER;PUT;Dic-26;4,00;12.42;51,66;;;25.007
03/07/26;SANTANDER;PUT;Dic-26;4,20;12.42;51,14;;;25
03/07/26;SANTANDER;PUT;Dic-26;4,30;12.42;50,88;;;15.000
03/07/26;SANTANDER;PUT;Dic-26;4,40;12.42;50,62;;;10.000
03/07/26;SANTANDER;PUT;Dic-26;4,60;12.42;50,10;;;80
03/07/26;SANTANDER;PUT;Dic-26;4,70;12.42;49,84;;;5
03/07/26;SANTANDER;PUT;Dic-26;4,80;12.42;49,58;;;15.000
03/07/26;SANTANDER;PUT;Dic-26;4,90;12.42;49,31;;;150
03/07/26;SANTANDER;PUT;Dic-26;5,00;12.42;49,05;;;20.400
03/07/26;SANTANDER;PUT;Dic-26;5,25;12.42;48,40;;;600
03/07/26;SANTANDER;PUT;Dic-26;6,00;12.42;46,45;-0,01;;5.019
03/07/26;SANTANDER;PUT;Dic-26;6,25;12.42;45,80;-0,01;;5
03/07/26;SANTANDER;PUT;Dic-26;6,50;12.42;45,15;-0,01;;155
03/07/26;SANTANDER;PUT;Dic-26;6,75;12.42;44,50;-0,01;;156
03/07/26;SANTANDER;PUT;Dic-26;7,00;12.42;43,85;-0,02;;10.171
03/07/26;SANTANDER;PUT;Dic-26;7,25;12.42;43,20;-0,02;;50
03/07/26;SANTANDER;PUT;Dic-26;7,50;12.42;42,55;-0,03;;18
03/07/26;SANTANDER;PUT;Dic-26;7,75;12.42;41,89;-0,04;;51
03/07/26;SANTANDER;PUT;Dic-26;8,00;12.42;41,24;-0,04;;34.884
03/07/26;SANTANDER;PUT;Dic-26;8,25;12.42;40,59;-0,05;;610
03/07/26;SANTANDER;PUT;Dic-26;8,50;12.42;39,94;-0,06;;15.882
03/07/26;SANTANDER;PUT;Dic-26;8,75;12.42;39,29;-0,08;;856
03/07/26;SANTANDER;PUT;Dic-26;9,00;12.42;38,64;-0,09;;5.091
03/07/26;SANTANDER;PUT;Dic-26;9,25;12.42;37,99;-0,10;;1.002
03/07/26;SANTANDER;PUT;Dic-26;9,50;12.42;37,34;-0,12;;34
03/07/26;SANTANDER;PUT;Dic-26;9,75;12.42;36,69;-0,14;;20
03/07/26;SANTANDER;PUT;Dic-26;10,00;12.42;36,04;-0,16;11;90.006
03/07/26;SANTANDER;PUT;Dic-26;10,50;12.42;34,73;-0,21;;4.575
03/07/26;SANTANDER;PUT;Dic-26;11,00;12.42;33,43;-0,26;;506
03/07/26;SANTANDER;PUT;Dic-26;11,50;12.42;32,13;-0,33;5;40
03/07/26;SANTANDER;PUT;Dic-26;12,00;12.42;30,83;-0,40;;108
03/07/26;SANTANDER;PUT;Dic-26;13,50;12.42;28,84;-0,64;;100
03/07/26;SANTANDER;PUT;Dic-26;14,00;12.42;28,42;-0,71;;3
03/07/26;SANTANDER;PUT;Mar-27;5,25;12.42;46,42;-0,01;;470
03/07/26;SANTANDER;PUT;Mar-27;5,50;12.42;45,85;-0,01;;150
03/07/26;SANTANDER;PUT;Mar-27;6,00;12.42;44,71;-0,02;;150
03/07/26;SANTANDER;PUT;Mar-27;6,75;12.42;43,00;-0,03;;371
03/07/26;SANTANDER;PUT;Mar-27;7,00;12.42;42,43;-0,04;;1
03/07/26;SANTANDER;PUT;Mar-27;7,25;12.42;41,86;-0,04;;16.000
03/07/26;SANTANDER;PUT;Mar-27;8,00;12.42;40,15;-0,07;;100
03/07/26;SANTANDER;PUT;Mar-27;8,25;12.42;39,58;-0,08;;5.400
03/07/26;SANTANDER;PUT;Mar-27;8,50;12.42;39,01;-0,09;;100
03/07/26;SANTANDER;PUT;Mar-27;8,75;12.42;38,44;-0,11;;5
03/07/26;SANTANDER;PUT;Mar-27;9,00;12.42;37,87;-0,12;;40
03/07/26;SANTANDER;PUT;Mar-27;9,50;12.42;36,73;-0,15;;52.500
