fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/09/26;REPSOL;PUT;Sep-26;20,50;29.61;47,06;;5;
18/09/26;REPSOL;PUT;Sep-26;21,00;29.61;46,66;;1.504;
18/09/26;REPSOL;PUT;Sep-26;22,00;29.61;45,86;;1.105;
18/09/26;REPSOL;PUT;Sep-26;23,00;29.61;45,06;;200;
18/09/26;REPSOL;PUT;Sep-26;24,00;29.61;44,26;;47;
18/09/26;REPSOL;PUT;Sep-26;25,00;29.61;43,46;;413;
18/09/26;REPSOL;PUT;Sep-26;26,00;29.61;42,67;;168;
18/09/26;REPSOL;PUT;Sep-26;26,50;29.61;42,27;;5;
18/09/26;REPSOL;PUT;Sep-26;27,00;29.61;41,87;;321;
18/09/26;REPSOL;PUT;Sep-26;27,50;29.61;41,47;;12;
18/09/26;REPSOL;PUT;Sep-26;28,00;29.61;41,07;;25;
18/09/26;REPSOL;PUT;Sep-26;28,50;29.61;40,67;;3;
18/09/26;REPSOL;PUT;Sep-26;29,00;29.61;40,27;;3;
18/09/26;REPSOL;PUT;Sep-26;29,50;29.61;39,87;;11;
18/09/26;REPSOL;PUT;Oct-26;22,00;29.61;39,62;;;2
18/09/26;REPSOL;PUT;Oct-26;23,00;29.61;38,82;-0,01;;2
18/09/26;REPSOL;PUT;Oct-26;24,00;29.61;38,02;-0,02;;109
18/09/26;REPSOL;PUT;Oct-26;25,00;29.61;37,22;-0,04;;11
18/09/26;REPSOL;PUT;Oct-26;26,00;29.61;36,43;-0,09;;20
18/09/26;REPSOL;PUT;Oct-26;27,00;29.61;35,63;-0,16;;176
18/09/26;REPSOL;PUT;Oct-26;28,00;29.61;34,83;-0,26;;4.016
18/09/26;REPSOL;PUT;Oct-26;29,00;29.61;34,03;-0,39;2;8
18/09/26;REPSOL;PUT;Oct-26;30,00;29.61;33,43;-0,53;;1
18/09/26;REPSOL;PUT;Oct-26;31,00;29.61;33,15;-0,67;20;1
18/09/26;REPSOL;PUT;Nov-26;24,00;29.61;36,45;-0,07;;567
18/09/26;REPSOL;PUT;Nov-26;25,00;29.61;35,64;-0,11;;10
18/09/26;REPSOL;PUT;Nov-26;26,00;29.61;34,83;-0,16;5;11
18/09/26;REPSOL;PUT;Nov-26;27,00;29.61;34,02;-0,23;3;5
18/09/26;REPSOL;PUT;Nov-26;30,00;29.61;31,74;-0,50;;5
18/09/26;REPSOL;PUT;Nov-26;37,00;29.61;28,82;-0,99;;2
18/09/26;REPSOL;PUT;Dic-26;8,00;29.61;48,44;;;9.500
18/09/26;REPSOL;PUT;Dic-26;8,75;29.61;47,88;;;1
18/09/26;REPSOL;PUT;Dic-26;9,00;29.61;47,69;;;13.015
18/09/26;REPSOL;PUT;Dic-26;9,50;29.61;47,32;;;750
18/09/26;REPSOL;PUT;Dic-26;10,00;29.61;46,95;;;34.000
18/09/26;REPSOL;PUT;Dic-26;10,50;29.61;46,58;;;1.000
18/09/26;REPSOL;PUT;Dic-26;11,00;29.61;46,21;;;15.621
18/09/26;REPSOL;PUT;Dic-26;11,50;29.61;45,84;;;3.187
18/09/26;REPSOL;PUT;Dic-26;12,00;29.61;45,46;;;15.760
18/09/26;REPSOL;PUT;Dic-26;12,50;29.61;45,09;;;156
18/09/26;REPSOL;PUT;Dic-26;13,00;29.61;44,72;;;12.000
18/09/26;REPSOL;PUT;Dic-26;13,50;29.61;44,35;;;1
18/09/26;REPSOL;PUT;Dic-26;14,00;29.61;43,98;;;11.025
18/09/26;REPSOL;PUT;Dic-26;14,50;29.61;43,61;;;224
18/09/26;REPSOL;PUT;Dic-26;15,00;29.61;43,24;;;4.184
18/09/26;REPSOL;PUT;Dic-26;15,50;29.61;42,86;;;21.501
18/09/26;REPSOL;PUT;Dic-26;16,00;29.61;42,49;;;2.160
18/09/26;REPSOL;PUT;Dic-26;16,50;29.61;42,12;;;161
18/09/26;REPSOL;PUT;Dic-26;17,00;29.61;41,75;;;136
18/09/26;REPSOL;PUT;Dic-26;17,50;29.61;41,38;;;160
18/09/26;REPSOL;PUT;Dic-26;18,00;29.61;41,01;-0,01;;26
18/09/26;REPSOL;PUT;Dic-26;18,50;29.61;40,63;-0,01;;1
18/09/26;REPSOL;PUT;Dic-26;19,00;29.61;40,26;-0,01;;4.102
18/09/26;REPSOL;PUT;Dic-26;19,50;29.61;39,89;-0,01;;116
18/09/26;REPSOL;PUT;Dic-26;20,00;29.61;39,52;-0,02;;2.035
18/09/26;REPSOL;PUT;Dic-26;20,50;29.61;39,15;-0,02;;4
18/09/26;REPSOL;PUT;Dic-26;21,00;29.61;38,78;-0,03;;293
18/09/26;REPSOL;PUT;Dic-26;22,00;29.61;38,03;-0,05;;74
18/09/26;REPSOL;PUT;Dic-26;23,00;29.61;37,29;-0,07;;136
18/09/26;REPSOL;PUT;Dic-26;24,00;29.61;36,55;-0,10;;47
18/09/26;REPSOL;PUT;Dic-26;25,00;29.61;35,81;-0,14;10;26
18/09/26;REPSOL;PUT;Dic-26;26,00;29.61;35,06;-0,20;1;5.033
18/09/26;REPSOL;PUT;Dic-26;27,00;29.61;34,32;-0,26;;175
18/09/26;REPSOL;PUT;Dic-26;28,00;29.61;33,58;-0,33;2;824
18/09/26;REPSOL;PUT;Dic-26;33,00;29.61;31,65;-0,72;;10
18/09/26;REPSOL;PUT;Mar-27;7,25;29.61;49,12;;;4
18/09/26;REPSOL;PUT;Mar-27;8,00;29.61;48,47;;;1
18/09/26;REPSOL;PUT;Mar-27;10,00;29.61;46,74;;;245
18/09/26;REPSOL;PUT;Mar-27;11,50;29.61;45,44;;;216
18/09/26;REPSOL;PUT;Mar-27;12,00;29.61;45,00;;;210
18/09/26;REPSOL;PUT;Mar-27;12,50;29.61;44,57;;;401
18/09/26;REPSOL;PUT;Mar-27;13,50;29.61;43,70;;;4
18/09/26;REPSOL;PUT;Mar-27;14,00;29.61;43,27;;;55
18/09/26;REPSOL;PUT;Mar-27;14,50;29.61;42,84;-0,01;;100
18/09/26;REPSOL;PUT;Mar-27;15,00;29.61;42,40;-0,01;;140
18/09/26;REPSOL;PUT;Mar-27;15,50;29.61;41,97;-0,01;;250
18/09/26;REPSOL;PUT;Mar-27;16,00;29.61;41,54;-0,01;;754
18/09/26;REPSOL;PUT;Mar-27;16,50;29.61;41,10;-0,02;;25
18/09/26;REPSOL;PUT;Mar-27;17,00;29.61;40,67;-0,02;;75
18/09/26;REPSOL;PUT;Mar-27;18,00;29.61;39,80;-0,03;;20
18/09/26;REPSOL;PUT;Mar-27;18,50;29.61;39,37;-0,04;;6
18/09/26;REPSOL;PUT;Mar-27;19,00;29.61;38,94;-0,04;;250
18/09/26;REPSOL;PUT;Mar-27;20,00;29.61;38,07;-0,06;;300
18/09/26;REPSOL;PUT;Mar-27;20,50;29.61;37,64;-0,07;;150
18/09/26;REPSOL;PUT;Mar-27;21,00;29.61;37,20;-0,08;;210
18/09/26;REPSOL;PUT;Mar-27;22,00;29.61;36,34;-0,10;;22
18/09/26;REPSOL;PUT;Mar-27;23,00;29.61;35,47;-0,13;;10
18/09/26;REPSOL;PUT;Mar-27;24,00;29.61;34,60;-0,17;;5
18/09/26;REPSOL;PUT;Mar-27;25,00;29.61;33,74;-0,21;;119
18/09/26;REPSOL;PUT;Mar-27;26,00;29.61;32,87;-0,26;;18
18/09/26;REPSOL;PUT;Mar-27;27,00;29.61;32,00;-0,31;;20
18/09/26;REPSOL;PUT;Mar-27;28,00;29.61;31,14;-0,37;;2
18/09/26;REPSOL;PUT;Mar-27;29,00;29.61;30,27;-0,43;;1
18/09/26;REPSOL;PUT;Mar-27;30,00;29.61;29,63;-0,50;;1
18/09/26;REPSOL;PUT;Mar-27;31,00;29.61;29,36;-0,56;;1
18/09/26;REPSOL;PUT;Jun-27;8,00;29.61;43,42;;;25.000
18/09/26;REPSOL;PUT;Jun-27;9,50;29.61;42,43;;;40
18/09/26;REPSOL;PUT;Jun-27;10,00;29.61;42,09;;;10
18/09/26;REPSOL;PUT;Jun-27;10,50;29.61;41,76;;;2
18/09/26;REPSOL;PUT;Jun-27;11,50;29.61;41,10;;;80
18/09/26;REPSOL;PUT;Jun-27;12,00;29.61;40,77;;;210
18/09/26;REPSOL;PUT;Jun-27;12,50;29.61;40,43;;;200
18/09/26;REPSOL;PUT;Jun-27;13,00;29.61;40,10;-0,01;;5.010
18/09/26;REPSOL;PUT;Jun-27;13,50;29.61;39,77;-0,01;;183
18/09/26;REPSOL;PUT;Jun-27;14,00;29.61;39,44;-0,01;;38
18/09/26;REPSOL;PUT;Jun-27;14,50;29.61;39,11;-0,01;;20
18/09/26;REPSOL;PUT;Jun-27;15,00;29.61;38,77;-0,01;;20
18/09/26;REPSOL;PUT;Jun-27;16,00;29.61;38,11;-0,02;;95
18/09/26;REPSOL;PUT;Jun-27;18,00;29.61;36,78;-0,04;;50
18/09/26;REPSOL;PUT;Jun-27;19,50;29.61;35,78;-0,07;;100
18/09/26;REPSOL;PUT;Jun-27;20,00;29.61;35,45;-0,08;;30
18/09/26;REPSOL;PUT;Jun-27;21,00;29.61;34,79;-0,10;;2
18/09/26;REPSOL;PUT;Jun-27;22,00;29.61;34,12;-0,12;;2
18/09/26;REPSOL;PUT;Jun-27;23,00;29.61;33,46;-0,15;;12
18/09/26;REPSOL;PUT;Jun-27;24,00;29.61;32,80;-0,19;;1
18/09/26;REPSOL;PUT;Jun-27;25,00;29.61;32,13;-0,23;;2
18/09/26;REPSOL;PUT;Jun-27;26,00;29.61;31,47;-0,27;;2
18/09/26;REPSOL;PUT;Jun-27;28,00;29.61;30,14;-0,37;;10
18/09/26;REPSOL;PUT;Jun-27;32,00;29.61;28,59;-0,59;;1
18/09/26;REPSOL;PUT;Sep-27;10,50;29.61;40,74;;;100
18/09/26;REPSOL;PUT;Sep-27;11,00;29.61;40,43;;;101
18/09/26;REPSOL;PUT;Sep-27;11,50;29.61;40,12;-0,01;;100
18/09/26;REPSOL;PUT;Sep-27;12,00;29.61;39,81;-0,01;;104
18/09/26;REPSOL;PUT;Sep-27;14,00;29.61;38,58;-0,02;;25
18/09/26;REPSOL;PUT;Sep-27;14,50;29.61;38,27;-0,02;;420
18/09/26;REPSOL;PUT;Sep-27;15,00;29.61;37,96;-0,03;;2
18/09/26;REPSOL;PUT;Sep-27;15,50;29.61;37,65;-0,03;;159
18/09/26;REPSOL;PUT;Sep-27;18,00;29.61;36,10;-0,06;;1.000
18/09/26;REPSOL;PUT;Sep-27;19,00;29.61;35,48;-0,08;;5
18/09/26;REPSOL;PUT;Sep-27;24,00;29.61;32,38;-0,22;;1
18/09/26;REPSOL;PUT;Sep-27;25,00;29.61;31,76;-0,26;;1
18/09/26;REPSOL;PUT;Dic-27;7,75;29.61;41,66;;;234
18/09/26;REPSOL;PUT;Dic-27;8,00;29.61;41,50;;;23.000
18/09/26;REPSOL;PUT;Dic-27;8,50;29.61;41,19;;;8.000
18/09/26;REPSOL;PUT;Dic-27;9,00;29.61;40,87;;;7.000
18/09/26;REPSOL;PUT;Dic-27;9,75;29.61;40,40;;;62
18/09/26;REPSOL;PUT;Dic-27;10,00;29.61;40,24;;;11.028
18/09/26;REPSOL;PUT;Dic-27;10,50;29.61;39,93;-0,01;;12.938
18/09/26;REPSOL;PUT;Dic-27;11,00;29.61;39,61;-0,01;;27.620
18/09/26;REPSOL;PUT;Dic-27;12,00;29.61;38,98;-0,01;;1
18/09/26;REPSOL;PUT;Dic-27;12,50;29.61;38,67;-0,01;;25
18/09/26;REPSOL;PUT;Dic-27;13,00;29.61;38,35;-0,02;;266
18/09/26;REPSOL;PUT;Dic-27;14,00;29.61;37,72;-0,02;;15.000
18/09/26;REPSOL;PUT;Dic-27;14,50;29.61;37,41;-0,03;;7
18/09/26;REPSOL;PUT;Dic-27;15,00;29.61;37,09;-0,03;;7.001
18/09/26;REPSOL;PUT;Dic-27;16,00;29.61;36,46;-0,04;;30.000
18/09/26;REPSOL;PUT;Dic-27;16,50;29.61;36,14;-0,05;;1.525
18/09/26;REPSOL;PUT;Dic-27;17,00;29.61;35,83;-0,06;;25
18/09/26;REPSOL;PUT;Dic-27;18,00;29.61;35,20;-0,07;;101
18/09/26;REPSOL;PUT;Dic-27;19,00;29.61;34,57;-0,09;;3
18/09/26;REPSOL;PUT;Dic-27;20,00;29.61;33,94;-0,11;;13
18/09/26;REPSOL;PUT;Dic-27;21,00;29.61;33,31;-0,14;;50
18/09/26;REPSOL;PUT;Dic-27;22,00;29.61;32,68;-0,16;;20
18/09/26;REPSOL;PUT;Dic-27;23,00;29.61;32,05;-0,19;;9
18/09/26;REPSOL;PUT;Dic-27;24,00;29.61;31,42;-0,23;;510
18/09/26;REPSOL;PUT;Dic-27;25,00;29.61;30,79;-0,26;;1
18/09/26;REPSOL;PUT;Dic-27;26,00;29.61;30,16;-0,30;;3
18/09/26;REPSOL;PUT;Dic-27;28,00;29.61;28,89;-0,38;;2
18/09/26;REPSOL;PUT;Mar-28;12,00;29.61;37,40;-0,01;;1.000
18/09/26;REPSOL;PUT;Mar-28;13,50;29.61;36,48;-0,03;;1.000
18/09/26;REPSOL;PUT;Mar-28;18,00;29.61;33,75;-0,08;;151
18/09/26;REPSOL;PUT;Mar-28;21,00;29.61;31,92;-0,15;;120
18/09/26;REPSOL;PUT;Mar-28;22,00;29.61;31,32;-0,18;;114
18/09/26;REPSOL;PUT;Mar-28;26,00;29.61;28,88;-0,31;;25
18/09/26;REPSOL;PUT;Jun-28;18,00;29.61;33,00;-0,09;;4.000
18/09/26;REPSOL;PUT;Jun-28;19,50;29.61;32,18;-0,12;;1
18/09/26;REPSOL;PUT;Jun-28;20,00;29.61;31,90;-0,13;;3.000
18/09/26;REPSOL;PUT;Jun-28;21,00;29.61;31,35;-0,16;;120
18/09/26;REPSOL;PUT;Jun-28;22,00;29.61;30,80;-0,18;;6.500
18/09/26;REPSOL;PUT;Jun-28;23,00;29.61;30,25;-0,21;;107
18/09/26;REPSOL;PUT;Sep-28;18,00;29.61;32,56;-0,10;;300
18/09/26;REPSOL;PUT;Dic-28;9,00;29.61;35,76;-0,01;;40.500
18/09/26;REPSOL;PUT;Dic-28;10,00;29.61;35,31;-0,01;;10.000
18/09/26;REPSOL;PUT;Dic-28;11,50;29.61;34,63;-0,02;;1.000
18/09/26;REPSOL;PUT;Dic-28;14,50;29.61;33,28;-0,05;;1
18/09/26;REPSOL;PUT;Dic-28;15,00;29.61;33,06;-0,06;;30.250
18/09/26;REPSOL;PUT;Dic-28;18,00;29.61;31,71;-0,11;;1.000
18/09/26;REPSOL;PUT;Dic-28;19,50;29.61;31,03;-0,14;;1
18/09/26;REPSOL;PUT;Dic-28;23,00;29.61;29,46;-0,23;;1
18/09/26;REPSOL;PUT;Dic-28;24,00;29.61;29,01;-0,26;;1.528
18/09/26;REPSOL;PUT;Dic-28;26,00;29.61;28,11;-0,32;;9
18/09/26;REPSOL;PUT;Dic-28;36,00;29.61;26,05;-0,65;;5
18/09/26;REPSOL;PUT;Jun-29;11,00;29.61;33,54;-0,02;;140
18/09/26;REPSOL;PUT;Dic-29;7,75;29.61;33,24;-0,01;;30.000
18/09/26;REPSOL;PUT;Dic-29;8,00;29.61;33,16;-0,01;;17.000
18/09/26;REPSOL;PUT;Dic-29;11,00;29.61;32,22;-0,03;;20.000
18/09/26;REPSOL;PUT;Dic-29;11,50;29.61;32,06;-0,03;;17.000
18/09/26;REPSOL;PUT;Dic-29;12,50;29.61;31,74;-0,04;;800
18/09/26;REPSOL;PUT;Dic-29;28,00;29.61;26,86;-0,39;;25
18/09/26;REPSOL;PUT;Dic-30;14,00;29.61;30,14;-0,07;;3.000
18/09/26;REPSOL;PUT;Dic-30;18,50;29.61;29,02;-0,15;;3.000
18/09/26;REPSOL;CALL;Sep-26;14,00;29.61;52,73;1,00;1;
18/09/26;REPSOL;CALL;Sep-26;14,50;29.61;52,33;1,00;1;
18/09/26;REPSOL;CALL;Sep-26;22,00;29.61;46,33;1,00;49;
18/09/26;REPSOL;CALL;Sep-26;22,00;29.61;46,33;1,00;10;
18/09/26;REPSOL;CALL;Sep-26;23,00;29.61;45,53;1,00;20;
18/09/26;REPSOL;CALL;Sep-26;24,00;29.61;44,73;1,00;1;
18/09/26;REPSOL;CALL;Sep-26;24,00;29.61;44,73;1,00;10;
18/09/26;REPSOL;CALL;Sep-26;25,00;29.61;43,93;1,00;10;
18/09/26;REPSOL;CALL;Sep-26;26,00;29.61;43,14;1,00;4;
18/09/26;REPSOL;CALL;Sep-26;26,00;29.61;43,14;1,00;10;
18/09/26;REPSOL;CALL;Sep-26;27,00;29.61;42,34;1,00;10;
18/09/26;REPSOL;CALL;Sep-26;28,00;29.61;41,54;1,00;10;
18/09/26;REPSOL;CALL;Sep-26;28,00;29.61;41,54;1,00;20;
18/09/26;REPSOL;CALL;Sep-26;29,00;29.61;40,74;1,00;20;
18/09/26;REPSOL;CALL;Sep-26;29,00;29.61;40,74;1,00;8;
18/09/26;REPSOL;CALL;Sep-26;30,00;29.61;39,97;;2;
18/09/26;REPSOL;CALL;Oct-26;20,00;29.61;43,10;1,00;;6
18/09/26;REPSOL;CALL;Oct-26;23,00;29.61;40,70;0,99;;20
18/09/26;REPSOL;CALL;Oct-26;28,00;29.61;36,71;0,73;;6
18/09/26;REPSOL;CALL;Oct-26;29,00;29.61;35,91;0,61;;10
18/09/26;REPSOL;CALL;Oct-26;30,00;29.61;35,31;0,47;;3
18/09/26;REPSOL;CALL;Oct-26;32,00;29.61;34,75;0,23;33;33
18/09/26;REPSOL;CALL;Nov-26;27,00;29.61;36,97;0,76;10;10
18/09/26;REPSOL;CALL;Nov-26;29,00;29.61;35,34;0,59;;25
18/09/26;REPSOL;CALL;Nov-26;30,00;29.61;34,69;0,50;10;10
18/09/26;REPSOL;CALL;Nov-26;30,00;29.61;34,69;0,50;;10
18/09/26;REPSOL;CALL;Nov-26;32,00;29.61;33,85;0,33;10;10
18/09/26;REPSOL;CALL;Dic-26;14,50;29.61;45,43;0,99;;1
18/09/26;REPSOL;CALL;Dic-26;15,00;29.61;45,06;0,99;;33
18/09/26;REPSOL;CALL;Dic-26;17,00;29.61;43,57;0,99;;7
18/09/26;REPSOL;CALL;Dic-26;18,00;29.61;42,83;0,99;;26
18/09/26;REPSOL;CALL;Dic-26;21,00;29.61;40,60;0,96;;10
18/09/26;REPSOL;CALL;Dic-26;22,00;29.61;39,85;0,94;;37
18/09/26;REPSOL;CALL;Dic-26;23,00;29.61;39,11;0,92;;6
18/09/26;REPSOL;CALL;Dic-26;24,00;29.61;38,37;0,88;18;131
18/09/26;REPSOL;CALL;Dic-26;24,00;29.61;38,37;0,88;;10
18/09/26;REPSOL;CALL;Dic-26;25,00;29.61;37,63;0,84;;17
18/09/26;REPSOL;CALL;Dic-26;26,00;29.61;36,88;0,79;;80
18/09/26;REPSOL;CALL;Dic-26;26,00;29.61;36,88;0,79;;20
18/09/26;REPSOL;CALL;Dic-26;27,00;29.61;36,14;0,73;;16
18/09/26;REPSOL;CALL;Dic-26;28,00;29.61;35,40;0,67;;20
18/09/26;REPSOL;CALL;Dic-26;30,00;29.61;34,12;0,52;3;7
18/09/26;REPSOL;CALL;Dic-26;31,00;29.61;33,90;0,44;32;32
18/09/26;REPSOL;CALL;Mar-27;22,00;29.61;38,27;0,88;;5
18/09/26;REPSOL;CALL;Mar-27;23,00;29.61;37,40;0,85;;1
18/09/26;REPSOL;CALL;Mar-27;24,00;29.61;36,53;0,81;;6
18/09/26;REPSOL;CALL;Mar-27;25,00;29.61;35,67;0,77;;5
18/09/26;REPSOL;CALL;Mar-27;26,00;29.61;34,80;0,73;;5
18/09/26;REPSOL;CALL;Jun-27;23,00;29.61;34,89;0,82;;4
18/09/26;REPSOL;CALL;Jun-27;28,00;29.61;31,57;0,62;;15
18/09/26;REPSOL;CALL;Dic-27;12,00;29.61;41,71;0,95;;15.000
18/09/26;REPSOL;CALL;Dic-27;16,00;29.61;39,19;0,91;;7
18/09/26;REPSOL;CALL;Dic-27;31,00;29.61;30,47;0,49;;6
18/09/26;REPSOL;CALL;Jun-28;26,00;29.61;32,41;0,66;;1
18/09/26;REPSOL;CALL;Dic-28;15,25;29.61;37,10;0,86;;750
18/09/26;REPSOL;CALL;Jun-29;26,00;29.61;32,45;0,63;;1
18/09/26;REPSOL;PUT;Sep-26;11,00;29.61;54,65;;1.200;
18/09/26;REPSOL;PUT;Sep-26;16,00;29.61;50,66;;10;
18/09/26;REPSOL;PUT;Sep-26;18,00;29.61;49,06;;5;
18/09/26;REPSOL;PUT;Sep-26;19,00;29.61;48,26;;15;
18/09/26;REPSOL;PUT;Sep-26;19,50;29.61;47,86;;10;
18/09/26;REPSOL;PUT;Sep-26;23,00;29.61;45,06;;5;
18/09/26;REPSOL;PUT;Sep-26;24,00;29.61;44,26;;20;
18/09/26;REPSOL;PUT;Sep-26;24,00;29.61;44,26;;2;
18/09/26;REPSOL;PUT;Sep-26;25,00;29.61;43,46;;2;
18/09/26;REPSOL;PUT;Sep-26;26,00;29.61;42,67;;35;
18/09/26;REPSOL;PUT;Sep-26;27,00;29.61;41,87;;15;
18/09/26;REPSOL;PUT;Sep-26;28,00;29.61;41,07;;50;
18/09/26;REPSOL;PUT;Sep-26;29,00;29.61;40,27;;20;
18/09/26;REPSOL;PUT;Sep-26;29,00;29.61;40,27;;1;
18/09/26;REPSOL;PUT;Oct-26;25,00;29.61;37,22;-0,04;;5
18/09/26;REPSOL;PUT;Oct-26;26,00;29.61;36,43;-0,09;;5
18/09/26;REPSOL;PUT;Oct-26;27,00;29.61;35,63;-0,16;;10
18/09/26;REPSOL;PUT;Oct-26;27,00;29.61;35,63;-0,16;;30
18/09/26;REPSOL;PUT;Nov-26;24,00;29.61;36,45;-0,07;;6
18/09/26;REPSOL;PUT;Nov-26;26,00;29.61;34,83;-0,16;10;10
18/09/26;REPSOL;PUT;Nov-26;27,00;29.61;34,02;-0,23;;5
18/09/26;REPSOL;PUT;Dic-26;11,00;29.61;46,21;;;1
18/09/26;REPSOL;PUT;Dic-26;13,50;29.61;44,35;;;150
18/09/26;REPSOL;PUT;Dic-26;14,50;29.61;43,61;;;150
18/09/26;REPSOL;PUT;Dic-26;15,00;29.61;43,24;;;1
18/09/26;REPSOL;PUT;Dic-26;15,50;29.61;42,86;;;450
18/09/26;REPSOL;PUT;Dic-26;17,00;29.61;41,75;;;154
18/09/26;REPSOL;PUT;Dic-26;18,00;29.61;41,01;-0,01;;7
18/09/26;REPSOL;PUT;Dic-26;20,00;29.61;39,52;-0,02;;20
18/09/26;REPSOL;PUT;Dic-26;21,00;29.61;38,78;-0,03;;10
18/09/26;REPSOL;PUT;Dic-26;22,00;29.61;38,03;-0,05;;10
18/09/26;REPSOL;PUT;Dic-26;22,00;29.61;38,03;-0,05;;15
18/09/26;REPSOL;PUT;Dic-26;24,00;29.61;36,55;-0,10;;36
18/09/26;REPSOL;PUT;Dic-26;25,00;29.61;35,81;-0,14;;30
18/09/26;REPSOL;PUT;Dic-26;26,00;29.61;35,06;-0,19;;40
18/09/26;REPSOL;PUT;Dic-26;30,00;29.61;32,30;-0,48;;10
18/09/26;REPSOL;PUT;Mar-27;11,50;29.61;45,44;;;1
18/09/26;REPSOL;PUT;Jun-27;24,00;29.61;32,80;-0,18;;5
18/09/26;REPSOL;PUT;Jun-27;27,00;29.61;30,80;-0,30;;1
18/09/26;REPSOL;PUT;Sep-27;17,00;29.61;36,72;-0,05;;5
18/09/26;REPSOL;PUT;Dic-28;15,25;29.61;32,95;-0,05;;750
18/09/26;REPSOL;PUT;Dic-28;21,00;29.61;30,36;-0,16;2;9
18/09/26;SACYR;CALL;Nov-26;4,50;4.12;25,44;0,23;;80
18/09/26;SACYR;CALL;Dic-26;3,70;4.12;27,09;0,82;;10
18/09/26;SACYR;CALL;Dic-26;3,90;4.12;26,96;0,70;;25
18/09/26;SACYR;CALL;Dic-26;4,00;4.12;26,90;0,63;;5
18/09/26;SACYR;CALL;Dic-26;4,20;4.12;26,64;0,49;;20
18/09/26;SACYR;CALL;Dic-26;4,30;4.12;26,42;0,42;;43
18/09/26;SACYR;CALL;Dic-26;4,50;4.12;25,96;0,29;;10
18/09/26;SACYR;CALL;Dic-26;4,70;4.12;25,51;0,18;;10
18/09/26;SACYR;CALL;Dic-26;4,80;4.12;25,28;0,14;;10
18/09/26;SACYR;CALL;Dic-26;5,00;4.12;24,83;0,08;;30
18/09/26;SACYR;CALL;Mar-27;3,70;4.12;25,21;0,78;;10
18/09/26;SACYR;CALL;Mar-27;3,80;4.12;25,15;0,73;;10
18/09/26;SACYR;CALL;Mar-27;4,80;4.12;24,20;0,22;;20.000
18/09/26;SACYR;CALL;Jun-27;3,90;4.12;24,12;0,66;;25
18/09/26;SACYR;CALL;Jun-27;4,80;4.12;23,54;0,28;;10
18/09/26;SACYR;CALL;Jun-27;4,90;4.12;23,46;0,24;;20
18/09/26;SACYR;CALL;Jun-27;5,00;4.12;23,39;0,21;;10
18/09/26;SACYR;CALL;Dic-27;4,00;4.12;23,27;0,61;;25
18/09/26;SACYR;PUT;Sep-26;3,60;4.12;25,37;;20;
18/09/26;SACYR;PUT;Sep-26;4,30;4.12;25,16;-1,00;5;
18/09/26;SACYR;PUT;Sep-26;4,50;4.12;25,16;-1,00;100;
18/09/26;SACYR;PUT;Oct-26;4,50;4.12;23,31;-0,92;;100
18/09/26;SACYR;PUT;Dic-26;3,50;4.12;26,77;-0,09;;10
18/09/26;SACYR;PUT;Dic-26;4,30;4.12;25,97;-0,59;5;5
18/09/26;SACYR;PUT;Dic-26;4,50;4.12;25,51;-0,73;;1.000
18/09/26;SACYR;PUT;Dic-26;4,70;4.12;25,06;-0,85;;50
18/09/26;SACYR;PUT;Dic-26;5,00;4.12;24,38;-0,97;;100
18/09/26;SACYR;PUT;Mar-27;4,20;4.12;24,97;-0,51;;3
18/09/26;SACYR;PUT;Jun-27;3,40;4.12;24,56;-0,15;;20
18/09/26;SACYR;PUT;Jun-27;3,80;4.12;24,40;-0,31;;10
18/09/26;SACYR;PUT;Jun-27;3,90;4.12;24,36;-0,35;;10
18/09/26;SACYR;PUT;Jun-27;4,30;4.12;24,14;-0,54;;3
18/09/26;SACYR;PUT;Jun-27;4,50;4.12;23,99;-0,63;;1.000
18/09/26;SANTANDER;CALL;Sep-26;5,50;12.52;53,15;1,00;15;
18/09/26;SANTANDER;CALL;Sep-26;5,75;12.52;52,26;1,00;1;
18/09/26;SANTANDER;CALL;Sep-26;6,50;12.52;49,58;1,00;11;
18/09/26;SANTANDER;CALL;Sep-26;7,00;12.52;47,80;1,00;4;
18/09/26;SANTANDER;CALL;Sep-26;7,75;12.52;45,13;1,00;30;
18/09/26;SANTANDER;CALL;Sep-26;8,00;12.52;44,23;1,00;100;
18/09/26;SANTANDER;CALL;Sep-26;8,50;12.52;42,45;1,00;458;
18/09/26;SANTANDER;CALL;Sep-26;8,75;12.52;41,56;1,00;3.200;
18/09/26;SANTANDER;CALL;Sep-26;9,00;12.52;40,67;1,00;1;
18/09/26;SANTANDER;CALL;Sep-26;9,25;12.52;39,78;1,00;9;
18/09/26;SANTANDER;CALL;Sep-26;9,50;12.52;38,89;1,00;13;
18/09/26;SANTANDER;CALL;Sep-26;9,75;12.52;37,99;1,00;5.031;
18/09/26;SANTANDER;CALL;Sep-26;10,00;12.52;37,10;1,00;59;
18/09/26;SANTANDER;CALL;Sep-26;10,50;12.52;35,32;1,00;150;
18/09/26;SANTANDER;CALL;Sep-26;11,00;12.52;33,54;1,00;24;
18/09/26;SANTANDER;CALL;Sep-26;11,50;12.52;31,75;1,00;13;
