fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/08/26;REPSOL;CALL;Ago-26;18,00;28.14;45,24;1,00;;5
20/08/26;REPSOL;CALL;Ago-26;20,00;28.14;42,71;1,00;;5
20/08/26;REPSOL;CALL;Ago-26;21,00;28.14;41,44;1,00;10;20
20/08/26;REPSOL;CALL;Ago-26;22,00;28.14;40,17;1,00;;15
20/08/26;REPSOL;CALL;Ago-26;23,00;28.14;38,90;1,00;;10
20/08/26;REPSOL;CALL;Ago-26;23,00;28.14;38,90;1,00;;20
20/08/26;REPSOL;CALL;Ago-26;24,00;28.14;37,64;1,00;5;
20/08/26;REPSOL;CALL;Ago-26;25,00;28.14;36,37;1,00;;5
20/08/26;REPSOL;CALL;Ago-26;25,00;28.14;36,37;1,00;;20
20/08/26;REPSOL;CALL;Ago-26;26,00;28.14;35,10;1,00;10;20
20/08/26;REPSOL;CALL;Ago-26;27,00;28.14;33,83;0,99;;9
20/08/26;REPSOL;CALL;Ago-26;27,00;28.14;33,83;0,99;;40
20/08/26;REPSOL;CALL;Sep-26;14,00;28.14;44,74;1,00;;1
20/08/26;REPSOL;CALL;Sep-26;14,50;28.14;44,20;1,00;;1
20/08/26;REPSOL;CALL;Sep-26;22,00;28.14;36,12;0,99;20;63
20/08/26;REPSOL;CALL;Sep-26;22,00;28.14;36,12;0,99;;10
20/08/26;REPSOL;CALL;Sep-26;23,00;28.14;35,04;0,98;10;24
20/08/26;REPSOL;CALL;Sep-26;24,00;28.14;33,96;0,96;;1
20/08/26;REPSOL;CALL;Sep-26;24,00;28.14;33,96;0,96;;10
20/08/26;REPSOL;CALL;Sep-26;25,00;28.14;32,88;0,91;5;15
20/08/26;REPSOL;CALL;Sep-26;26,00;28.14;31,81;0,83;;19
20/08/26;REPSOL;CALL;Sep-26;26,00;28.14;31,81;0,83;;10
20/08/26;REPSOL;CALL;Sep-26;27,00;28.14;30,73;0,70;10;30
20/08/26;REPSOL;CALL;Sep-26;28,00;28.14;29,65;0,55;;20
20/08/26;REPSOL;CALL;Sep-26;28,00;28.14;29,65;0,55;;10
20/08/26;REPSOL;CALL;Sep-26;29,00;28.14;29,00;0,38;;8
20/08/26;REPSOL;CALL;Oct-26;28,00;28.14;30,11;0,55;;5
20/08/26;REPSOL;CALL;Oct-26;30,00;28.14;29,52;0,32;;3
20/08/26;REPSOL;CALL;Dic-26;14,50;28.14;37,78;0,99;;1
20/08/26;REPSOL;CALL;Dic-26;15,00;28.14;37,51;0,99;;33
20/08/26;REPSOL;CALL;Dic-26;17,00;28.14;36,45;0,99;;7
20/08/26;REPSOL;CALL;Dic-26;18,00;28.14;35,92;0,98;;26
20/08/26;REPSOL;CALL;Dic-26;21,00;28.14;34,32;0,94;;10
20/08/26;REPSOL;CALL;Dic-26;23,00;28.14;33,25;0,88;;6
20/08/26;REPSOL;CALL;Dic-26;24,00;28.14;32,72;0,83;;106
20/08/26;REPSOL;CALL;Dic-26;24,00;28.14;32,72;0,83;;10
20/08/26;REPSOL;CALL;Dic-26;25,00;28.14;32,18;0,77;;17
20/08/26;REPSOL;CALL;Dic-26;26,00;28.14;31,65;0,71;;80
20/08/26;REPSOL;CALL;Dic-26;26,00;28.14;31,65;0,71;;20
20/08/26;REPSOL;CALL;Dic-26;27,00;28.14;31,12;0,64;;16
20/08/26;REPSOL;CALL;Dic-26;28,00;28.14;30,58;0,56;;20
20/08/26;REPSOL;CALL;Mar-27;22,00;28.14;34,67;0,84;;1
20/08/26;REPSOL;CALL;Mar-27;23,00;28.14;33,99;0,80;;1
20/08/26;REPSOL;CALL;Mar-27;24,00;28.14;33,32;0,76;;6
20/08/26;REPSOL;CALL;Mar-27;25,00;28.14;32,64;0,71;;5
20/08/26;REPSOL;CALL;Mar-27;26,00;28.14;31,96;0,66;;5
20/08/26;REPSOL;CALL;Jun-27;28,00;28.14;30,22;0,55;;15
20/08/26;REPSOL;CALL;Dic-27;12,00;28.14;41,37;0,94;;15.000
20/08/26;REPSOL;CALL;Dic-27;16,00;28.14;38,71;0,90;;7
20/08/26;REPSOL;CALL;Jun-28;26,00;28.14;32,21;0,61;;1
20/08/26;REPSOL;CALL;Dic-28;15,25;28.14;37,63;0,85;;750
20/08/26;REPSOL;CALL;Jun-29;26,00;28.14;32,68;0,59;;1
20/08/26;REPSOL;PUT;Ago-26;19,00;28.14;43,92;;;5
20/08/26;REPSOL;PUT;Ago-26;20,00;28.14;42,66;;;10
20/08/26;REPSOL;PUT;Ago-26;22,00;28.14;40,12;;;10
20/08/26;REPSOL;PUT;Ago-26;22,00;28.14;40,12;;;10
20/08/26;REPSOL;PUT;Ago-26;24,00;28.14;37,59;;;40
20/08/26;REPSOL;PUT;Ago-26;25,00;28.14;36,32;;;10
20/08/26;REPSOL;PUT;Ago-26;25,00;28.14;36,32;;;22
20/08/26;REPSOL;PUT;Ago-26;26,00;28.14;35,05;;;20
20/08/26;REPSOL;PUT;Sep-26;11,00;28.14;47,02;;;1.200
20/08/26;REPSOL;PUT;Sep-26;16,00;28.14;41,63;;;10
20/08/26;REPSOL;PUT;Sep-26;18,00;28.14;39,47;;;5
20/08/26;REPSOL;PUT;Sep-26;19,00;28.14;38,39;;;15
20/08/26;REPSOL;PUT;Sep-26;19,50;28.14;37,85;;;10
20/08/26;REPSOL;PUT;Sep-26;23,00;28.14;34,08;-0,02;;5
20/08/26;REPSOL;PUT;Sep-26;24,00;28.14;33,00;-0,04;;2
20/08/26;REPSOL;PUT;Sep-26;24,00;28.14;33,00;-0,04;;20
20/08/26;REPSOL;PUT;Sep-26;25,00;28.14;31,92;-0,09;;2
20/08/26;REPSOL;PUT;Sep-26;26,00;28.14;30,85;-0,17;;45
20/08/26;REPSOL;PUT;Oct-26;27,00;28.14;29,89;-0,33;;5
20/08/26;REPSOL;PUT;Dic-26;11,00;28.14;39,93;;;1
20/08/26;REPSOL;PUT;Dic-26;13,50;28.14;38,59;;;150
20/08/26;REPSOL;PUT;Dic-26;14,50;28.14;38,06;;;150
20/08/26;REPSOL;PUT;Dic-26;15,00;28.14;37,79;;;1
20/08/26;REPSOL;PUT;Dic-26;15,50;28.14;37,53;;;450
20/08/26;REPSOL;PUT;Dic-26;17,00;28.14;36,73;-0,01;;154
20/08/26;REPSOL;PUT;Dic-26;18,00;28.14;36,20;-0,01;;7
20/08/26;REPSOL;PUT;Dic-26;20,00;28.14;35,13;-0,03;;20
20/08/26;REPSOL;PUT;Dic-26;21,00;28.14;34,60;-0,05;;10
20/08/26;REPSOL;PUT;Dic-26;22,00;28.14;34,06;-0,08;;10
20/08/26;REPSOL;PUT;Dic-26;22,00;28.14;34,06;-0,08;;15
20/08/26;REPSOL;PUT;Dic-26;24,00;28.14;33,00;-0,16;;36
20/08/26;REPSOL;PUT;Dic-26;25,00;28.14;32,46;-0,22;;10
20/08/26;REPSOL;PUT;Mar-27;11,50;28.14;40,32;;;1
20/08/26;REPSOL;PUT;Jun-27;24,00;28.14;31,18;-0,23;5;5
20/08/26;REPSOL;PUT;Sep-27;17,00;28.14;35,94;-0,06;;5
20/08/26;REPSOL;PUT;Dic-28;15,25;28.14;32,65;-0,07;;750
20/08/26;SACYR;CALL;Dic-26;3,70;4.37;27,30;0,88;;10
20/08/26;SACYR;CALL;Dic-26;3,90;4.37;27,15;0,80;;25
20/08/26;SACYR;CALL;Dic-26;4,00;4.37;27,07;0,76;;5
20/08/26;SACYR;CALL;Dic-26;4,20;4.37;26,92;0,65;;20
20/08/26;SACYR;CALL;Dic-26;4,30;4.37;26,84;0,59;;43
20/08/26;SACYR;CALL;Dic-26;4,50;4.37;26,77;0,48;;10
20/08/26;SACYR;CALL;Dic-26;4,70;4.37;26,74;0,37;;10
20/08/26;SACYR;CALL;Dic-26;4,80;4.37;26,72;0,32;;10
20/08/26;SACYR;CALL;Dic-26;5,00;4.37;26,69;0,23;;30
20/08/26;SACYR;CALL;Mar-27;3,70;4.37;25,57;0,85;;10
20/08/26;SACYR;CALL;Mar-27;3,80;4.37;25,51;0,81;;10
20/08/26;SACYR;CALL;Mar-27;4,80;4.37;25,13;0,36;;20.000
20/08/26;SACYR;CALL;Jun-27;3,90;4.37;24,45;0,75;;25
20/08/26;SACYR;CALL;Jun-27;4,80;4.37;24,20;0,40;;10
20/08/26;SACYR;CALL;Jun-27;4,90;4.37;24,19;0,36;;20
20/08/26;SACYR;CALL;Jun-27;5,00;4.37;24,18;0,33;;10
20/08/26;SACYR;CALL;Dic-27;4,00;4.37;23,53;0,70;;25
20/08/26;SACYR;PUT;Sep-26;3,60;4.37;25,93;;;20
20/08/26;SACYR;PUT;Sep-26;4,50;4.37;25,41;-0,64;;100
20/08/26;SACYR;PUT;Oct-26;4,50;4.37;25,85;-0,58;;100
20/08/26;SACYR;PUT;Dic-26;3,50;4.37;27,24;-0,06;;10
20/08/26;SACYR;PUT;Dic-26;4,50;4.37;26,56;-0,53;;1.000
20/08/26;SACYR;PUT;Dic-26;4,70;4.37;26,53;-0,65;;50
20/08/26;SACYR;PUT;Dic-26;5,00;4.37;26,48;-0,79;;100
20/08/26;SACYR;PUT;Mar-27;4,20;4.37;25,25;-0,38;;3
20/08/26;SACYR;PUT;Jun-27;3,40;4.37;24,73;-0,10;;20
20/08/26;SACYR;PUT;Jun-27;4,30;4.37;24,32;-0,42;3;3
20/08/26;SACYR;PUT;Jun-27;4,50;4.37;24,28;-0,51;;1.000
20/08/26;SANTANDER;CALL;Ago-26;9,00;12.23;38,23;1,00;;155
20/08/26;SANTANDER;CALL;Ago-26;9,75;12.23;35,18;1,00;;1
20/08/26;SANTANDER;CALL;Ago-26;10,00;12.23;34,16;1,00;;8
20/08/26;SANTANDER;CALL;Ago-26;10,50;12.23;32,13;1,00;1.800;1
20/08/26;SANTANDER;CALL;Ago-26;11,00;12.23;30,10;1,00;360;321
20/08/26;SANTANDER;CALL;Ago-26;11,50;12.23;28,07;1,00;;15
20/08/26;SANTANDER;CALL;Ago-26;12,00;12.23;26,04;0,92;;2.266
20/08/26;SANTANDER;CALL;Ago-26;12,50;12.23;24,99;0,05;;344
20/08/26;SANTANDER;CALL;Ago-26;13,00;12.23;24,74;;;270
20/08/26;SANTANDER;CALL;Ago-26;13,50;12.23;24,49;;;100
20/08/26;SANTANDER;CALL;Sep-26;5,50;12.23;51,82;1,00;;16
20/08/26;SANTANDER;CALL;Sep-26;5,75;12.23;50,85;1,00;;1
20/08/26;SANTANDER;CALL;Sep-26;6,50;12.23;47,95;1,00;;11
20/08/26;SANTANDER;CALL;Sep-26;7,00;12.23;46,01;1,00;;4
20/08/26;SANTANDER;CALL;Sep-26;7,75;12.23;43,11;1,00;;30
20/08/26;SANTANDER;CALL;Sep-26;8,00;12.23;42,14;1,00;;100
20/08/26;SANTANDER;CALL;Sep-26;8,50;12.23;40,21;1,00;;458
20/08/26;SANTANDER;CALL;Sep-26;8,75;12.23;39,24;1,00;;3.200
20/08/26;SANTANDER;CALL;Sep-26;9,00;12.23;38,27;1,00;;1
20/08/26;SANTANDER;CALL;Sep-26;9,25;12.23;37,30;1,00;;9
20/08/26;SANTANDER;CALL;Sep-26;9,50;12.23;36,33;0,99;;9
20/08/26;SANTANDER;CALL;Sep-26;9,75;12.23;35,37;0,99;;5.031
20/08/26;SANTANDER;CALL;Sep-26;10,00;12.23;34,40;0,98;;51
20/08/26;SANTANDER;CALL;Sep-26;10,50;12.23;32,46;0,96;;154
20/08/26;SANTANDER;CALL;Sep-26;11,00;12.23;30,53;0,90;;23
20/08/26;SANTANDER;CALL;Sep-26;11,50;12.23;28,59;0,79;;7
20/08/26;SANTANDER;CALL;Sep-26;12,00;12.23;26,65;0,62;;11.069
20/08/26;SANTANDER;CALL;Sep-26;12,50;12.23;25,61;0,40;;12
20/08/26;SANTANDER;CALL;Sep-26;13,00;12.23;25,29;0,21;6;85
20/08/26;SANTANDER;CALL;Sep-26;13,50;12.23;24,98;0,09;;721
20/08/26;SANTANDER;CALL;Sep-26;14,00;12.23;24,67;0,03;;10
20/08/26;SANTANDER;CALL;Sep-26;14,50;12.23;24,35;0,01;;3
20/08/26;SANTANDER;CALL;Oct-26;11,50;12.23;29,76;0,73;;10
20/08/26;SANTANDER;CALL;Oct-26;13,00;12.23;26,56;0,31;6;5
20/08/26;SANTANDER;CALL;Oct-26;13,50;12.23;26,18;0,19;;13
20/08/26;SANTANDER;CALL;Oct-26;14,00;12.23;25,80;0,11;;103
20/08/26;SANTANDER;CALL;Oct-26;14,50;12.23;25,41;0,05;;1
20/08/26;SANTANDER;CALL;Dic-26;3,00;12.23;61,46;1,00;;1
20/08/26;SANTANDER;CALL;Dic-26;4,00;12.23;58,08;1,00;;100
20/08/26;SANTANDER;CALL;Dic-26;4,50;12.23;56,39;1,00;;1
20/08/26;SANTANDER;CALL;Dic-26;4,80;12.23;55,38;1,00;;5.050
20/08/26;SANTANDER;CALL;Dic-26;4,90;12.23;55,04;1,00;;50
20/08/26;SANTANDER;CALL;Dic-26;5,00;12.23;54,70;1,00;;25
20/08/26;SANTANDER;CALL;Dic-26;5,25;12.23;53,85;1,00;;25
20/08/26;SANTANDER;CALL;Dic-26;5,75;12.23;52,16;1,00;;6
20/08/26;SANTANDER;CALL;Dic-26;6,00;12.23;51,32;1,00;;7
20/08/26;SANTANDER;CALL;Dic-26;6,50;12.23;49,63;1,00;;5
20/08/26;SANTANDER;CALL;Dic-26;7,00;12.23;47,94;0,99;;86
20/08/26;SANTANDER;CALL;Dic-26;7,50;12.23;46,25;0,99;;28
20/08/26;SANTANDER;CALL;Dic-26;7,75;12.23;45,40;0,98;;2
20/08/26;SANTANDER;CALL;Dic-26;8,00;12.23;44,56;0,98;;10.163
20/08/26;SANTANDER;CALL;Dic-26;8,25;12.23;43,71;0,97;;110
20/08/26;SANTANDER;CALL;Dic-26;8,50;12.23;42,87;0,96;;100
20/08/26;SANTANDER;CALL;Dic-26;8,75;12.23;42,02;0,95;;22
20/08/26;SANTANDER;CALL;Dic-26;9,00;12.23;41,18;0,94;;284
20/08/26;SANTANDER;CALL;Dic-26;9,25;12.23;40,33;0,92;;2
20/08/26;SANTANDER;CALL;Dic-26;9,50;12.23;39,49;0,91;;75
20/08/26;SANTANDER;CALL;Dic-26;9,75;12.23;38,64;0,89;;5
20/08/26;SANTANDER;CALL;Dic-26;10,00;12.23;37,80;0,87;;67
20/08/26;SANTANDER;CALL;Dic-26;10,50;12.23;36,11;0,81;;77
20/08/26;SANTANDER;CALL;Dic-26;11,00;12.23;34,41;0,75;;68
20/08/26;SANTANDER;CALL;Dic-26;11,50;12.23;32,72;0,67;;17
20/08/26;SANTANDER;CALL;Dic-26;12,00;12.23;31,03;0,58;;57
20/08/26;SANTANDER;CALL;Dic-26;12,50;12.23;30,04;0,48;;85.903
20/08/26;SANTANDER;CALL;Dic-26;13,00;12.23;29,62;0,39;;15.015
20/08/26;SANTANDER;CALL;Dic-26;13,50;12.23;29,19;0,30;3;72
20/08/26;SANTANDER;CALL;Dic-26;14,00;12.23;28,77;0,23;1;114
20/08/26;SANTANDER;CALL;Dic-26;14,50;12.23;28,35;0,16;;105
20/08/26;SANTANDER;CALL;Mar-27;4,60;12.23;55,02;1,00;;25
20/08/26;SANTANDER;CALL;Mar-27;4,70;12.23;54,72;1,00;;25
20/08/26;SANTANDER;CALL;Mar-27;4,80;12.23;54,41;1,00;;50
20/08/26;SANTANDER;CALL;Mar-27;4,90;12.23;54,10;1,00;;50
20/08/26;SANTANDER;CALL;Mar-27;5,00;12.23;53,79;1,00;;50
20/08/26;SANTANDER;CALL;Mar-27;5,25;12.23;53,02;1,00;;25
20/08/26;SANTANDER;CALL;Mar-27;6,00;12.23;50,71;0,99;;25
20/08/26;SANTANDER;CALL;Mar-27;6,25;12.23;49,94;0,99;;25
20/08/26;SANTANDER;CALL;Mar-27;7,50;12.23;46,09;0,95;;1
20/08/26;SANTANDER;CALL;Mar-27;8,00;12.23;44,55;0,93;;3
20/08/26;SANTANDER;CALL;Mar-27;9,25;12.23;40,70;0,86;;140
20/08/26;SANTANDER;CALL;Mar-27;9,50;12.23;39,93;0,84;;36
20/08/26;SANTANDER;CALL;Mar-27;10,00;12.23;38,39;0,80;;20
20/08/26;SANTANDER;CALL;Mar-27;11,00;12.23;35,31;0,71;1.800;1.820
20/08/26;SANTANDER;CALL;Mar-27;11,50;12.23;33,77;0,65;;52
20/08/26;SANTANDER;CALL;Mar-27;12,00;12.23;32,23;0,58;;6.615
20/08/26;SANTANDER;CALL;Mar-27;12,50;12.23;31,34;0,52;;52.506
20/08/26;SANTANDER;CALL;Mar-27;13,00;12.23;30,98;0,45;;5.105
20/08/26;SANTANDER;CALL;Mar-27;13,50;12.23;30,63;0,39;;6.100
20/08/26;SANTANDER;CALL;Mar-27;14,00;12.23;30,27;0,32;;42
20/08/26;SANTANDER;CALL;Mar-27;15,00;12.23;29,56;0,22;;90
20/08/26;SANTANDER;CALL;Mar-27;15,50;12.23;29,21;0,17;;26
20/08/26;SANTANDER;CALL;Mar-27;16,00;12.23;28,85;0,14;;13
20/08/26;SANTANDER;CALL;Jun-27;6,00;12.23;47,72;0,98;;25
20/08/26;SANTANDER;CALL;Jun-27;6,25;12.23;47,09;0,98;;25
20/08/26;SANTANDER;CALL;Jun-27;6,50;12.23;46,46;0,97;;25
20/08/26;SANTANDER;CALL;Jun-27;6,75;12.23;45,84;0,96;;25
20/08/26;SANTANDER;CALL;Jun-27;7,00;12.23;45,21;0,95;;25
20/08/26;SANTANDER;CALL;Jun-27;7,25;12.23;44,58;0,94;;25
20/08/26;SANTANDER;CALL;Jun-27;8,25;12.23;42,07;0,90;;5
20/08/26;SANTANDER;CALL;Jun-27;9,00;12.23;40,19;0,85;;6.000
20/08/26;SANTANDER;CALL;Jun-27;9,75;12.23;38,31;0,80;;1
20/08/26;SANTANDER;CALL;Jun-27;10,00;12.23;37,68;0,78;;5.030
20/08/26;SANTANDER;CALL;Jun-27;10,50;12.23;36,43;0,74;;63
20/08/26;SANTANDER;CALL;Jun-27;11,00;12.23;35,18;0,70;;15
20/08/26;SANTANDER;CALL;Jun-27;12,00;12.23;32,67;0,59;;5.000
20/08/26;SANTANDER;CALL;Jun-27;12,50;12.23;31,91;0,53;;10
20/08/26;SANTANDER;CALL;Jun-27;13,00;12.23;31,57;0,48;;624
20/08/26;SANTANDER;CALL;Jun-27;13,50;12.23;31,23;0,42;;157
20/08/26;SANTANDER;CALL;Jun-27;15,00;12.23;30,21;0,27;;2.020
20/08/26;SANTANDER;CALL;Jun-27;16,00;12.23;29,53;0,19;;10
20/08/26;SANTANDER;CALL;Sep-27;9,00;12.23;39,23;0,84;;153
20/08/26;SANTANDER;CALL;Sep-27;10,00;12.23;37,10;0,77;;2
20/08/26;SANTANDER;CALL;Sep-27;12,00;12.23;32,85;0,60;;2
20/08/26;SANTANDER;CALL;Dic-27;2,30;12.23;52,06;1,00;;22
20/08/26;SANTANDER;CALL;Dic-27;4,20;12.23;48,33;1,00;;7.000
20/08/26;SANTANDER;CALL;Dic-27;4,90;12.23;46,95;1,00;;4
20/08/26;SANTANDER;CALL;Dic-27;5,00;12.23;46,75;0,99;;2
20/08/26;SANTANDER;CALL;Dic-27;5,25;12.23;46,26;0,99;;3
20/08/26;SANTANDER;CALL;Dic-27;5,50;12.23;45,77;0,98;;5
20/08/26;SANTANDER;CALL;Dic-27;7,00;12.23;42,83;0,93;;2.545
20/08/26;SANTANDER;CALL;Dic-27;7,50;12.23;41,85;0,91;;4
20/08/26;SANTANDER;CALL;Dic-27;8,00;12.23;40,87;0,89;;10
20/08/26;SANTANDER;CALL;Dic-27;8,50;12.23;39,88;0,86;;2
20/08/26;SANTANDER;CALL;Dic-27;9,00;12.23;38,90;0,83;;152
20/08/26;SANTANDER;CALL;Dic-27;9,25;12.23;38,41;0,81;;25
20/08/26;SANTANDER;CALL;Dic-27;10,00;12.23;36,94;0,76;;20
20/08/26;SANTANDER;CALL;Dic-27;10,50;12.23;35,96;0,73;;1
20/08/26;SANTANDER;CALL;Dic-27;11,00;12.23;34,98;0,69;;5.000
20/08/26;SANTANDER;CALL;Dic-27;11,50;12.23;34,00;0,65;;150
20/08/26;SANTANDER;CALL;Dic-27;12,00;12.23;33,01;0,60;;6
20/08/26;SANTANDER;CALL;Dic-27;14,00;12.23;31,46;0,43;;52.500
20/08/26;SANTANDER;CALL;Dic-27;15,00;12.23;30,83;0,35;;25.000
20/08/26;SANTANDER;CALL;Dic-27;15,50;12.23;30,52;0,31;;2
20/08/26;SANTANDER;CALL;Mar-28;8,75;12.23;38,83;0,83;;1
20/08/26;SANTANDER;CALL;Mar-28;9,00;12.23;38,39;0,82;;450
20/08/26;SANTANDER;CALL;Mar-28;9,25;12.23;37,94;0,81;;300
20/08/26;SANTANDER;CALL;Mar-28;9,50;12.23;37,49;0,79;;50
20/08/26;SANTANDER;CALL;Mar-28;9,75;12.23;37,04;0,77;;250
20/08/26;SANTANDER;CALL;Mar-28;10,00;12.23;36,59;0,76;;126
20/08/26;SANTANDER;CALL;Mar-28;12,00;12.23;32,99;0,61;;150
20/08/26;SANTANDER;CALL;Mar-28;13,50;12.23;31,78;0,49;;150
20/08/26;SANTANDER;CALL;Mar-28;14,00;12.23;31,47;0,45;;10.000
20/08/26;SANTANDER;CALL;Jun-28;6,00;12.23;43,09;0,96;;3
20/08/26;SANTANDER;CALL;Jun-28;7,75;12.23;40,23;0,88;;4
20/08/26;SANTANDER;CALL;Jun-28;9,50;12.23;37,37;0,79;;5
20/08/26;SANTANDER;CALL;Jun-28;10,00;12.23;36,55;0,75;;150
20/08/26;SANTANDER;CALL;Jun-28;12,50;12.23;32,75;0,57;;3
20/08/26;SANTANDER;CALL;Sep-28;13,00;12.23;32,68;0,54;;3
20/08/26;SANTANDER;CALL;Sep-28;15,50;12.23;31,31;0,38;;15
20/08/26;SANTANDER;CALL;Dic-28;8,50;12.23;38,78;0,83;1;3.003
20/08/26;SANTANDER;CALL;Dic-28;9,00;12.23;38,06;0,81;;4
20/08/26;SANTANDER;CALL;Dic-28;12,00;12.23;33,73;0,62;;5.000
20/08/26;SANTANDER;CALL;Dic-28;12,50;12.23;33,26;0,59;;1
20/08/26;SANTANDER;PUT;Ago-26;9,75;12.23;35,58;;;423
20/08/26;SANTANDER;PUT;Ago-26;10,00;12.23;34,56;;;220
20/08/26;SANTANDER;PUT;Ago-26;10,50;12.23;32,53;;;125
20/08/26;SANTANDER;PUT;Ago-26;11,00;12.23;30,50;;;415
20/08/26;SANTANDER;PUT;Ago-26;11,50;12.23;28,47;;;779
20/08/26;SANTANDER;PUT;Ago-26;12,00;12.23;26,44;-0,09;;8
20/08/26;SANTANDER;PUT;Ago-26;12,50;12.23;25,39;-0,95;;8
20/08/26;SANTANDER;PUT;Ago-26;12,75;12.23;25,26;-1,00;;1
20/08/26;SANTANDER;PUT;Ago-26;13,00;12.23;25,14;-1,00;;12
20/08/26;SANTANDER;PUT;Ago-26;16,00;12.23;23,67;-1,00;;4
20/08/26;SANTANDER;PUT;Sep-26;4,00;12.23;58,42;;;2
20/08/26;SANTANDER;PUT;Sep-26;6,00;12.23;50,67;;;32.505
20/08/26;SANTANDER;PUT;Sep-26;6,75;12.23;47,77;;;103
20/08/26;SANTANDER;PUT;Sep-26;7,00;12.23;46,80;;;14.621
20/08/26;SANTANDER;PUT;Sep-26;7,25;12.23;45,83;;;30
20/08/26;SANTANDER;PUT;Sep-26;7,50;12.23;44,87;;;210
20/08/26;SANTANDER;PUT;Sep-26;7,75;12.23;43,90;;;10.010
20/08/26;SANTANDER;PUT;Sep-26;8,00;12.23;42,93;;;10.209
20/08/26;SANTANDER;PUT;Sep-26;8,25;12.23;41,96;;;91
20/08/26;SANTANDER;PUT;Sep-26;8,50;12.23;41,00;;;5.001
20/08/26;SANTANDER;PUT;Sep-26;8,75;12.23;40,03;;;55
20/08/26;SANTANDER;PUT;Sep-26;9,00;12.23;39,06;;;133
20/08/26;SANTANDER;PUT;Sep-26;9,25;12.23;38,09;;;4.041
20/08/26;SANTANDER;PUT;Sep-26;9,50;12.23;37,12;-0,01;;690
20/08/26;SANTANDER;PUT;Sep-26;9,75;12.23;36,16;-0,01;;140
20/08/26;SANTANDER;PUT;Sep-26;10,00;12.23;35,19;-0,02;;13
20/08/26;SANTANDER;PUT;Sep-26;10,50;12.23;33,25;-0,05;;2.225
20/08/26;SANTANDER;PUT;Sep-26;11,00;12.23;31,32;-0,10;;134
20/08/26;SANTANDER;PUT;Sep-26;11,50;12.23;29,38;-0,21;3;25.407
20/08/26;SANTANDER;PUT;Sep-26;12,00;12.23;27,44;-0,38;1;941
20/08/26;SANTANDER;PUT;Sep-26;12,50;12.23;26,40;-0,60;3;215
20/08/26;SANTANDER;PUT;Sep-26;13,00;12.23;26,08;-0,79;;19
20/08/26;SANTANDER;PUT;Oct-26;10,00;12.23;35,18;-0,06;;4
20/08/26;SANTANDER;PUT;Oct-26;11,00;12.23;31,58;-0,17;;140
20/08/26;SANTANDER;PUT;Oct-26;11,50;12.23;29,78;-0,27;;691
20/08/26;SANTANDER;PUT;Oct-26;12,00;12.23;27,98;-0,40;;31
20/08/26;SANTANDER;PUT;Oct-26;12,50;12.23;26,96;-0,55;;18
20/08/26;SANTANDER;PUT;Oct-26;13,00;12.23;26,58;-0,70;;7
20/08/26;SANTANDER;PUT;Dic-26;2,50;12.23;61,48;;;40
20/08/26;SANTANDER;PUT;Dic-26;2,80;12.23;60,47;;;60.000
20/08/26;SANTANDER;PUT;Dic-26;3,20;12.23;59,11;;;10
20/08/26;SANTANDER;PUT;Dic-26;3,40;12.23;58,44;;;2
20/08/26;SANTANDER;PUT;Dic-26;3,50;12.23;58,10;;;5
20/08/26;SANTANDER;PUT;Dic-26;3,60;12.23;57,76;;;50.002
20/08/26;SANTANDER;PUT;Dic-26;4,00;12.23;56,41;;;25.007
20/08/26;SANTANDER;PUT;Dic-26;4,20;12.23;55,73;;;25
20/08/26;SANTANDER;PUT;Dic-26;4,30;12.23;55,40;;;15.000
20/08/26;SANTANDER;PUT;Dic-26;4,40;12.23;55,06;;;10.000
20/08/26;SANTANDER;PUT;Dic-26;4,60;12.23;54,38;;;80
20/08/26;SANTANDER;PUT;Dic-26;4,70;12.23;54,04;;;5
20/08/26;SANTANDER;PUT;Dic-26;4,80;12.23;53,71;;;15.000
20/08/26;SANTANDER;PUT;Dic-26;4,90;12.23;53,37;;;150
20/08/26;SANTANDER;PUT;Dic-26;5,00;12.23;53,03;;;20.400
20/08/26;SANTANDER;PUT;Dic-26;5,25;12.23;52,18;;;600
20/08/26;SANTANDER;PUT;Dic-26;6,00;12.23;49,65;;;5.019
20/08/26;SANTANDER;PUT;Dic-26;6,25;12.23;48,80;-0,01;;5
20/08/26;SANTANDER;PUT;Dic-26;6,50;12.23;47,96;-0,01;;155
20/08/26;SANTANDER;PUT;Dic-26;6,75;12.23;47,11;-0,01;;156
20/08/26;SANTANDER;PUT;Dic-26;7,00;12.23;46,27;-0,01;;10.171
20/08/26;SANTANDER;PUT;Dic-26;7,25;12.23;45,42;-0,02;;50
20/08/26;SANTANDER;PUT;Dic-26;7,50;12.23;44,58;-0,02;;18
20/08/26;SANTANDER;PUT;Dic-26;7,75;12.23;43,73;-0,03;;51
20/08/26;SANTANDER;PUT;Dic-26;8,00;12.23;42,89;-0,03;;34.888
20/08/26;SANTANDER;PUT;Dic-26;8,25;12.23;42,04;-0,04;;611
20/08/26;SANTANDER;PUT;Dic-26;8,50;12.23;41,20;-0,05;;15.882
20/08/26;SANTANDER;PUT;Dic-26;8,75;12.23;40,35;-0,06;;856
