fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/07/26;REPSOL;PUT;Dic-26;19,50;26.28;34,64;-0,06;;20
29/07/26;REPSOL;PUT;Dic-26;20,00;26.28;34,37;-0,08;;15
29/07/26;REPSOL;PUT;Dic-26;20,00;26.28;34,37;-0,08;;20
29/07/26;REPSOL;PUT;Dic-26;21,00;26.28;33,82;-0,11;;10
29/07/26;REPSOL;PUT;Dic-26;22,00;26.28;33,27;-0,16;;15
29/07/26;REPSOL;PUT;Dic-26;22,00;26.28;33,27;-0,16;;10
29/07/26;REPSOL;PUT;Mar-27;11,50;26.28;39,36;;;1
29/07/26;REPSOL;PUT;Sep-27;17,00;26.28;35,02;-0,09;;5
29/07/26;REPSOL;PUT;Dic-28;15,25;26.28;32,24;-0,09;;750
29/07/26;SACYR;CALL;Dic-26;3,70;4.57;27,38;0,92;;10
29/07/26;SACYR;CALL;Dic-26;3,90;4.57;27,25;0,86;;25
29/07/26;SACYR;CALL;Dic-26;4,00;4.57;27,19;0,82;;5
29/07/26;SACYR;CALL;Dic-26;4,20;4.57;27,06;0,74;;20
29/07/26;SACYR;CALL;Dic-26;4,30;4.57;26,99;0,69;;43
29/07/26;SACYR;CALL;Dic-26;4,50;4.57;26,86;0,59;;10
29/07/26;SACYR;CALL;Dic-26;4,70;4.57;26,64;0,49;;10
29/07/26;SACYR;CALL;Dic-26;4,80;4.57;26,50;0,44;;10
29/07/26;SACYR;CALL;Dic-26;5,00;4.57;26,22;0,34;;30
29/07/26;SACYR;CALL;Mar-27;3,70;4.57;25,80;0,89;;10
29/07/26;SACYR;CALL;Mar-27;3,80;4.57;25,74;0,86;;10
29/07/26;SACYR;CALL;Mar-27;4,80;4.57;25,09;0,46;;20.000
29/07/26;SACYR;CALL;Jun-27;3,90;4.57;24,66;0,80;;25
29/07/26;SACYR;CALL;Jun-27;4,80;4.57;24,22;0,48;;10
29/07/26;SACYR;CALL;Jun-27;4,90;4.57;24,16;0,45;;20
29/07/26;SACYR;CALL;Jun-27;5,00;4.57;24,09;0,41;;10
29/07/26;SACYR;CALL;Dic-27;4,00;4.57;23,73;0,75;;25
29/07/26;SACYR;PUT;Sep-26;3,60;4.57;26,84;-0,01;;20
29/07/26;SACYR;PUT;Sep-26;4,50;4.57;26,52;-0,41;;100
29/07/26;SACYR;PUT;Dic-26;3,50;4.57;27,54;-0,05;;10
29/07/26;SACYR;PUT;Dic-26;4,50;4.57;26,89;-0,41;;1.000
29/07/26;SACYR;PUT;Dic-26;4,70;4.57;26,67;-0,52;;50
29/07/26;SACYR;PUT;Dic-26;5,00;4.57;26,25;-0,67;;100
29/07/26;SACYR;PUT;Mar-27;4,20;4.57;25,50;-0,30;;3
29/07/26;SACYR;PUT;Jun-27;3,40;4.57;24,87;-0,08;;20
29/07/26;SACYR;PUT;Jun-27;4,50;4.57;24,39;-0,42;;1.000
29/07/26;SANTANDER;CALL;Ago-26;9,00;11.95;39,05;1,00;;155
29/07/26;SANTANDER;CALL;Ago-26;10,00;11.95;35,34;0,98;;10
29/07/26;SANTANDER;CALL;Ago-26;10,50;11.95;33,49;0,94;;1.801
29/07/26;SANTANDER;CALL;Ago-26;11,00;11.95;31,63;0,86;;461
29/07/26;SANTANDER;CALL;Ago-26;11,50;11.95;29,78;0,72;;10
29/07/26;SANTANDER;CALL;Ago-26;12,00;11.95;28,08;0,50;4;257
29/07/26;SANTANDER;CALL;Ago-26;12,50;11.95;27,82;0,28;;62
29/07/26;SANTANDER;CALL;Ago-26;13,00;11.95;27,57;0,12;;261
29/07/26;SANTANDER;CALL;Ago-26;13,50;11.95;27,32;0,04;;100
29/07/26;SANTANDER;CALL;Sep-26;5,50;11.95;49,30;1,00;1;16
29/07/26;SANTANDER;CALL;Sep-26;5,75;11.95;48,47;1,00;;1
29/07/26;SANTANDER;CALL;Sep-26;6,00;11.95;47,63;1,00;;2
29/07/26;SANTANDER;CALL;Sep-26;6,50;11.95;45,96;1,00;;11
29/07/26;SANTANDER;CALL;Sep-26;7,00;11.95;44,28;1,00;;4
29/07/26;SANTANDER;CALL;Sep-26;7,75;11.95;41,77;1,00;;30
29/07/26;SANTANDER;CALL;Sep-26;8,00;11.95;40,94;1,00;;100
29/07/26;SANTANDER;CALL;Sep-26;8,50;11.95;39,26;0,99;;458
29/07/26;SANTANDER;CALL;Sep-26;8,75;11.95;38,43;0,99;;3.200
29/07/26;SANTANDER;CALL;Sep-26;9,00;11.95;37,59;0,98;;1
29/07/26;SANTANDER;CALL;Sep-26;9,25;11.95;36,75;0,97;;9
29/07/26;SANTANDER;CALL;Sep-26;9,50;11.95;35,92;0,96;;4
29/07/26;SANTANDER;CALL;Sep-26;9,75;11.95;35,08;0,95;10;5.031
29/07/26;SANTANDER;CALL;Sep-26;10,00;11.95;34,24;0,93;;52
29/07/26;SANTANDER;CALL;Sep-26;10,50;11.95;32,57;0,87;;155
29/07/26;SANTANDER;CALL;Sep-26;11,00;11.95;30,90;0,79;;23
29/07/26;SANTANDER;CALL;Sep-26;11,50;11.95;29,22;0,67;;7
29/07/26;SANTANDER;CALL;Sep-26;12,00;11.95;27,67;0,52;;11.107
29/07/26;SANTANDER;CALL;Sep-26;12,50;11.95;27,28;0,36;;10
29/07/26;SANTANDER;CALL;Sep-26;13,00;11.95;26,89;0,23;;40
29/07/26;SANTANDER;CALL;Sep-26;13,50;11.95;26,50;0,13;;30
29/07/26;SANTANDER;CALL;Sep-26;14,50;11.95;25,72;0,03;;3
29/07/26;SANTANDER;CALL;Oct-26;11,50;11.95;29,69;0,65;;10
29/07/26;SANTANDER;CALL;Dic-26;3,00;11.95;57,07;1,00;;1
29/07/26;SANTANDER;CALL;Dic-26;4,00;11.95;54,06;1,00;;100
29/07/26;SANTANDER;CALL;Dic-26;4,50;11.95;52,56;1,00;;1
29/07/26;SANTANDER;CALL;Dic-26;4,80;11.95;51,65;1,00;;5.050
29/07/26;SANTANDER;CALL;Dic-26;4,90;11.95;51,35;1,00;;50
29/07/26;SANTANDER;CALL;Dic-26;5,00;11.95;51,05;1,00;;25
29/07/26;SANTANDER;CALL;Dic-26;5,25;11.95;50,30;1,00;;25
29/07/26;SANTANDER;CALL;Dic-26;5,75;11.95;48,79;1,00;;6
29/07/26;SANTANDER;CALL;Dic-26;6,00;11.95;48,04;1,00;;7
29/07/26;SANTANDER;CALL;Dic-26;6,50;11.95;46,53;0,99;;5
29/07/26;SANTANDER;CALL;Dic-26;7,00;11.95;45,03;0,99;;86
29/07/26;SANTANDER;CALL;Dic-26;7,50;11.95;43,52;0,98;;28
29/07/26;SANTANDER;CALL;Dic-26;7,75;11.95;42,77;0,97;;2
29/07/26;SANTANDER;CALL;Dic-26;8,00;11.95;42,01;0,96;;10.163
29/07/26;SANTANDER;CALL;Dic-26;8,25;11.95;41,26;0,96;;110
29/07/26;SANTANDER;CALL;Dic-26;8,50;11.95;40,51;0,94;;100
29/07/26;SANTANDER;CALL;Dic-26;8,75;11.95;39,75;0,93;;22
29/07/26;SANTANDER;CALL;Dic-26;9,00;11.95;39,00;0,92;;284
29/07/26;SANTANDER;CALL;Dic-26;9,25;11.95;38,25;0,90;;2
29/07/26;SANTANDER;CALL;Dic-26;9,50;11.95;37,50;0,88;;102
29/07/26;SANTANDER;CALL;Dic-26;9,75;11.95;36,74;0,86;;5
29/07/26;SANTANDER;CALL;Dic-26;10,00;11.95;35,99;0,83;;67
29/07/26;SANTANDER;CALL;Dic-26;10,50;11.95;34,48;0,78;;97
29/07/26;SANTANDER;CALL;Dic-26;11,00;11.95;32,98;0,70;;68
29/07/26;SANTANDER;CALL;Dic-26;11,50;11.95;31,47;0,62;;89
29/07/26;SANTANDER;CALL;Dic-26;12,00;11.95;30,06;0,53;;61
29/07/26;SANTANDER;CALL;Dic-26;12,50;11.95;29,59;0,44;;85.902
29/07/26;SANTANDER;CALL;Dic-26;13,00;11.95;29,12;0,35;;1.057
29/07/26;SANTANDER;CALL;Dic-26;13,50;11.95;28,64;0,28;;21
29/07/26;SANTANDER;CALL;Dic-26;14,00;11.95;28,17;0,21;;110
29/07/26;SANTANDER;CALL;Dic-26;14,50;11.95;27,69;0,15;;100
29/07/26;SANTANDER;CALL;Mar-27;4,60;11.95;50,39;1,00;;25
29/07/26;SANTANDER;CALL;Mar-27;4,70;11.95;50,12;1,00;;25
29/07/26;SANTANDER;CALL;Mar-27;4,80;11.95;49,85;1,00;;50
29/07/26;SANTANDER;CALL;Mar-27;4,90;11.95;49,58;1,00;;50
29/07/26;SANTANDER;CALL;Mar-27;5,00;11.95;49,31;1,00;;50
29/07/26;SANTANDER;CALL;Mar-27;5,25;11.95;48,63;1,00;;25
29/07/26;SANTANDER;CALL;Mar-27;6,00;11.95;46,60;0,99;;25
29/07/26;SANTANDER;CALL;Mar-27;6,25;11.95;45,93;0,99;;25
29/07/26;SANTANDER;CALL;Mar-27;7,50;11.95;42,54;0,95;;1
29/07/26;SANTANDER;CALL;Mar-27;8,00;11.95;41,19;0,93;;3
29/07/26;SANTANDER;CALL;Mar-27;9,25;11.95;37,81;0,85;;140
29/07/26;SANTANDER;CALL;Mar-27;9,50;11.95;37,13;0,83;;36
29/07/26;SANTANDER;CALL;Mar-27;10,00;11.95;35,78;0,78;;20
29/07/26;SANTANDER;CALL;Mar-27;11,50;11.95;31,72;0,62;;52
29/07/26;SANTANDER;CALL;Mar-27;12,00;11.95;30,46;0,55;;6.615
29/07/26;SANTANDER;CALL;Mar-27;12,50;11.95;30,01;0,48;;52.506
29/07/26;SANTANDER;CALL;Mar-27;13,00;11.95;29,56;0,41;;100
29/07/26;SANTANDER;CALL;Mar-27;13,50;11.95;29,12;0,35;;6.100
29/07/26;SANTANDER;CALL;Mar-27;14,00;11.95;28,67;0,29;;16
29/07/26;SANTANDER;CALL;Mar-27;15,00;11.95;27,78;0,19;;90
29/07/26;SANTANDER;CALL;Mar-27;15,50;11.95;27,33;0,15;;12
29/07/26;SANTANDER;CALL;Jun-27;6,00;11.95;45,43;0,98;;25
29/07/26;SANTANDER;CALL;Jun-27;6,25;11.95;44,84;0,97;;25
29/07/26;SANTANDER;CALL;Jun-27;6,50;11.95;44,24;0,97;;25
29/07/26;SANTANDER;CALL;Jun-27;6,75;11.95;43,65;0,96;;25
29/07/26;SANTANDER;CALL;Jun-27;7,00;11.95;43,06;0,95;;25
29/07/26;SANTANDER;CALL;Jun-27;7,25;11.95;42,47;0,94;;25
29/07/26;SANTANDER;CALL;Jun-27;7,50;11.95;41,87;0,93;;5
29/07/26;SANTANDER;CALL;Jun-27;8,25;11.95;40,10;0,89;;5
29/07/26;SANTANDER;CALL;Jun-27;9,00;11.95;38,32;0,84;;6.000
29/07/26;SANTANDER;CALL;Jun-27;9,75;11.95;36,54;0,79;;1
29/07/26;SANTANDER;CALL;Jun-27;10,00;11.95;35,95;0,77;;5.030
29/07/26;SANTANDER;CALL;Jun-27;10,50;11.95;34,76;0,72;;23
29/07/26;SANTANDER;CALL;Jun-27;11,00;11.95;33,58;0,67;;15
29/07/26;SANTANDER;CALL;Jun-27;12,00;11.95;31,28;0,56;;5.000
29/07/26;SANTANDER;CALL;Jun-27;12,50;11.95;30,91;0,50;;7
29/07/26;SANTANDER;CALL;Jun-27;13,00;11.95;30,53;0,45;;1
29/07/26;SANTANDER;CALL;Jun-27;15,00;11.95;29,02;0,25;;1.900
29/07/26;SANTANDER;CALL;Jun-27;16,00;11.95;28,27;0,17;;10
29/07/26;SANTANDER;CALL;Sep-27;9,00;11.95;37,88;0,82;;153
29/07/26;SANTANDER;CALL;Sep-27;12,00;11.95;31,75;0,57;;1
29/07/26;SANTANDER;CALL;Dic-27;2,30;11.95;50,72;1,00;;22
29/07/26;SANTANDER;CALL;Dic-27;4,20;11.95;47,07;1,00;;7.000
29/07/26;SANTANDER;CALL;Dic-27;4,90;11.95;45,72;0,99;;4
29/07/26;SANTANDER;CALL;Dic-27;5,00;11.95;45,53;0,99;;2
29/07/26;SANTANDER;CALL;Dic-27;5,25;11.95;45,05;0,99;;3
29/07/26;SANTANDER;CALL;Dic-27;5,50;11.95;44,57;0,98;;5
29/07/26;SANTANDER;CALL;Dic-27;7,00;11.95;41,68;0,92;;2.545
29/07/26;SANTANDER;CALL;Dic-27;7,50;11.95;40,72;0,90;;4
29/07/26;SANTANDER;CALL;Dic-27;8,00;11.95;39,76;0,88;;13
29/07/26;SANTANDER;CALL;Dic-27;8,50;11.95;38,79;0,85;;2
29/07/26;SANTANDER;CALL;Dic-27;9,00;11.95;37,83;0,82;;151
29/07/26;SANTANDER;CALL;Dic-27;9,25;11.95;37,35;0,80;;25
29/07/26;SANTANDER;CALL;Dic-27;10,00;11.95;35,91;0,75;;20
29/07/26;SANTANDER;CALL;Dic-27;10,50;11.95;34,94;0,71;;1
29/07/26;SANTANDER;CALL;Dic-27;11,00;11.95;33,98;0,67;;5.000
29/07/26;SANTANDER;CALL;Dic-27;11,50;11.95;33,02;0,63;;150
29/07/26;SANTANDER;CALL;Dic-27;12,00;11.95;32,12;0,58;;6
29/07/26;SANTANDER;CALL;Dic-27;14,00;11.95;30,66;0,40;;52.500
29/07/26;SANTANDER;CALL;Dic-27;15,00;11.95;29,94;0,32;;25.000
29/07/26;SANTANDER;CALL;Mar-28;8,75;11.95;37,93;0,82;;1
29/07/26;SANTANDER;CALL;Mar-28;9,00;11.95;37,48;0,81;;450
29/07/26;SANTANDER;CALL;Mar-28;9,25;11.95;37,03;0,79;;300
29/07/26;SANTANDER;CALL;Mar-28;9,50;11.95;36,59;0,78;;50
29/07/26;SANTANDER;CALL;Mar-28;9,75;11.95;36,14;0,76;;250
29/07/26;SANTANDER;CALL;Mar-28;10,00;11.95;35,69;0,74;;126
29/07/26;SANTANDER;CALL;Mar-28;12,00;11.95;32,18;0,58;;150
29/07/26;SANTANDER;CALL;Mar-28;13,50;11.95;31,13;0,46;;150
29/07/26;SANTANDER;CALL;Mar-28;14,00;11.95;30,78;0,42;;10.000
29/07/26;SANTANDER;CALL;Jun-28;6,00;11.95;42,37;0,96;;3
29/07/26;SANTANDER;CALL;Jun-28;7,75;11.95;39,49;0,87;;4
29/07/26;SANTANDER;CALL;Jun-28;9,50;11.95;36,61;0,77;;5
29/07/26;SANTANDER;CALL;Jun-28;10,00;11.95;35,79;0,74;;150
29/07/26;SANTANDER;CALL;Jun-28;12,50;11.95;32,23;0,55;;2
29/07/26;SANTANDER;CALL;Sep-28;15,50;11.95;30,63;0,36;;15
29/07/26;SANTANDER;CALL;Dic-28;8,50;11.95;38,14;0,82;;3.004
29/07/26;SANTANDER;CALL;Dic-28;9,00;11.95;37,41;0,80;;4
29/07/26;SANTANDER;CALL;Dic-28;12,00;11.95;33,10;0,60;;5.000
29/07/26;SANTANDER;PUT;Ago-26;9,75;11.95;36,24;-0,01;;423
29/07/26;SANTANDER;PUT;Ago-26;10,00;11.95;35,31;-0,02;;220
29/07/26;SANTANDER;PUT;Ago-26;10,50;11.95;33,46;-0,06;;125
29/07/26;SANTANDER;PUT;Ago-26;11,00;11.95;31,60;-0,14;;435
29/07/26;SANTANDER;PUT;Ago-26;11,50;11.95;29,75;-0,29;;736
29/07/26;SANTANDER;PUT;Ago-26;12,00;11.95;28,05;-0,50;1;271
29/07/26;SANTANDER;PUT;Ago-26;12,50;11.95;27,79;-0,72;5;16
29/07/26;SANTANDER;PUT;Sep-26;4,00;11.95;54,59;;;2
29/07/26;SANTANDER;PUT;Sep-26;6,00;11.95;47,90;;;32.505
29/07/26;SANTANDER;PUT;Sep-26;6,75;11.95;45,39;;;103
29/07/26;SANTANDER;PUT;Sep-26;7,00;11.95;44,55;;;14.621
29/07/26;SANTANDER;PUT;Sep-26;7,25;11.95;43,72;;;30
29/07/26;SANTANDER;PUT;Sep-26;7,50;11.95;42,88;;;210
29/07/26;SANTANDER;PUT;Sep-26;7,75;11.95;42,04;;;10.010
29/07/26;SANTANDER;PUT;Sep-26;8,00;11.95;41,21;;;10.209
29/07/26;SANTANDER;PUT;Sep-26;8,25;11.95;40,37;-0,01;;91
29/07/26;SANTANDER;PUT;Sep-26;8,50;11.95;39,53;-0,01;;5.001
29/07/26;SANTANDER;PUT;Sep-26;8,75;11.95;38,70;-0,01;;55
29/07/26;SANTANDER;PUT;Sep-26;9,00;11.95;37,86;-0,02;;133
29/07/26;SANTANDER;PUT;Sep-26;9,25;11.95;37,02;-0,03;;4.041
29/07/26;SANTANDER;PUT;Sep-26;9,50;11.95;36,19;-0,04;;690
29/07/26;SANTANDER;PUT;Sep-26;9,75;11.95;35,35;-0,05;;140
29/07/26;SANTANDER;PUT;Sep-26;10,00;11.95;34,51;-0,07;;13
29/07/26;SANTANDER;PUT;Sep-26;10,50;11.95;32,84;-0,13;2;2.225
29/07/26;SANTANDER;PUT;Sep-26;11,00;11.95;31,17;-0,22;1;132
29/07/26;SANTANDER;PUT;Sep-26;11,50;11.95;29,49;-0,33;;25.302
29/07/26;SANTANDER;PUT;Sep-26;12,00;11.95;27,94;-0,49;1;170
29/07/26;SANTANDER;PUT;Sep-26;12,50;11.95;27,55;-0,64;;207
29/07/26;SANTANDER;PUT;Sep-26;13,00;11.95;27,16;-0,78;5;5
29/07/26;SANTANDER;PUT;Oct-26;10,00;11.95;34,55;-0,11;;4
29/07/26;SANTANDER;PUT;Oct-26;11,50;11.95;29,74;-0,35;;652
29/07/26;SANTANDER;PUT;Oct-26;12,00;11.95;28,25;-0,48;1;16
29/07/26;SANTANDER;PUT;Oct-26;12,50;11.95;27,82;-0,60;;1
29/07/26;SANTANDER;PUT;Dic-26;2,50;11.95;57,79;;;40
29/07/26;SANTANDER;PUT;Dic-26;2,80;11.95;56,89;;;60.000
29/07/26;SANTANDER;PUT;Dic-26;3,20;11.95;55,68;;;10
29/07/26;SANTANDER;PUT;Dic-26;3,40;11.95;55,08;;;2
29/07/26;SANTANDER;PUT;Dic-26;3,50;11.95;54,78;;;5
29/07/26;SANTANDER;PUT;Dic-26;3,60;11.95;54,48;;;50.002
29/07/26;SANTANDER;PUT;Dic-26;4,00;11.95;53,27;;;25.007
29/07/26;SANTANDER;PUT;Dic-26;4,20;11.95;52,67;;;25
29/07/26;SANTANDER;PUT;Dic-26;4,30;11.95;52,37;;;15.000
29/07/26;SANTANDER;PUT;Dic-26;4,40;11.95;52,07;;;10.000
29/07/26;SANTANDER;PUT;Dic-26;4,60;11.95;51,46;;;80
29/07/26;SANTANDER;PUT;Dic-26;4,70;11.95;51,16;;;5
29/07/26;SANTANDER;PUT;Dic-26;4,80;11.95;50,86;;;15.000
29/07/26;SANTANDER;PUT;Dic-26;4,90;11.95;50,56;;;150
29/07/26;SANTANDER;PUT;Dic-26;5,00;11.95;50,26;;;20.400
29/07/26;SANTANDER;PUT;Dic-26;5,25;11.95;49,51;;;600
29/07/26;SANTANDER;PUT;Dic-26;6,00;11.95;47,25;-0,01;;5.019
29/07/26;SANTANDER;PUT;Dic-26;6,25;11.95;46,49;-0,01;;5
29/07/26;SANTANDER;PUT;Dic-26;6,50;11.95;45,74;-0,01;;155
29/07/26;SANTANDER;PUT;Dic-26;6,75;11.95;44,99;-0,01;;156
29/07/26;SANTANDER;PUT;Dic-26;7,00;11.95;44,24;-0,02;;10.171
29/07/26;SANTANDER;PUT;Dic-26;7,25;11.95;43,48;-0,02;;50
29/07/26;SANTANDER;PUT;Dic-26;7,50;11.95;42,73;-0,03;;18
29/07/26;SANTANDER;PUT;Dic-26;7,75;11.95;41,98;-0,04;;51
29/07/26;SANTANDER;PUT;Dic-26;8,00;11.95;41,22;-0,05;;34.884
29/07/26;SANTANDER;PUT;Dic-26;8,25;11.95;40,47;-0,06;;611
29/07/26;SANTANDER;PUT;Dic-26;8,50;11.95;39,72;-0,07;;15.882
29/07/26;SANTANDER;PUT;Dic-26;8,75;11.95;38,96;-0,08;;856
29/07/26;SANTANDER;PUT;Dic-26;9,00;11.95;38,21;-0,10;;5.090
29/07/26;SANTANDER;PUT;Dic-26;9,25;11.95;37,46;-0,12;;999
29/07/26;SANTANDER;PUT;Dic-26;9,50;11.95;36,71;-0,14;;34
29/07/26;SANTANDER;PUT;Dic-26;9,75;11.95;35,95;-0,16;;20
29/07/26;SANTANDER;PUT;Dic-26;10,00;11.95;35,20;-0,18;;90.007
29/07/26;SANTANDER;PUT;Dic-26;10,50;11.95;33,69;-0,24;2;15.233
29/07/26;SANTANDER;PUT;Dic-26;11,00;11.95;32,19;-0,31;;1.156
29/07/26;SANTANDER;PUT;Dic-26;11,50;11.95;30,68;-0,39;;40
29/07/26;SANTANDER;PUT;Dic-26;12,00;11.95;29,27;-0,48;;182
29/07/26;SANTANDER;PUT;Dic-26;12,50;11.95;28,80;-0,58;;20
29/07/26;SANTANDER;PUT;Dic-26;13,50;11.95;27,85;-0,74;;100
29/07/26;SANTANDER;PUT;Dic-26;14,00;11.95;27,38;-0,81;;4
29/07/26;SANTANDER;PUT;Dic-26;16,00;11.95;25,48;-0,97;;1
29/07/26;SANTANDER;PUT;Mar-27;5,25;11.95;47,96;-0,01;;470
29/07/26;SANTANDER;PUT;Mar-27;5,50;11.95;47,28;-0,01;;150
29/07/26;SANTANDER;PUT;Mar-27;6,00;11.95;45,93;-0,02;;150
29/07/26;SANTANDER;PUT;Mar-27;6,75;11.95;43,90;-0,04;;371
29/07/26;SANTANDER;PUT;Mar-27;7,00;11.95;43,23;-0,04;;1
29/07/26;SANTANDER;PUT;Mar-27;7,25;11.95;42,55;-0,05;;16.000
29/07/26;SANTANDER;PUT;Mar-27;8,00;11.95;40,52;-0,08;;100
29/07/26;SANTANDER;PUT;Mar-27;8,25;11.95;39,84;-0,09;;5.400
29/07/26;SANTANDER;PUT;Mar-27;8,50;11.95;39,17;-0,11;;100
29/07/26;SANTANDER;PUT;Mar-27;8,75;11.95;38,49;-0,12;;5
29/07/26;SANTANDER;PUT;Mar-27;9,00;11.95;37,82;-0,14;;40
29/07/26;SANTANDER;PUT;Mar-27;9,50;11.95;36,46;-0,17;;52.500
29/07/26;SANTANDER;PUT;Mar-27;9,75;11.95;35,79;-0,20;;6.700
29/07/26;SANTANDER;PUT;Mar-27;10,00;11.95;35,11;-0,22;;27
29/07/26;SANTANDER;PUT;Mar-27;11,00;11.95;32,41;-0,33;;579
29/07/26;SANTANDER;PUT;Mar-27;11,50;11.95;31,05;-0,39;;100
29/07/26;SANTANDER;PUT;Mar-27;12,00;11.95;29,79;-0,46;1;456
29/07/26;SANTANDER;PUT;Jun-27;3,00;11.95;51,70;;;15.000
29/07/26;SANTANDER;PUT;Jun-27;4,00;11.95;49,33;;;1
29/07/26;SANTANDER;PUT;Jun-27;5,50;11.95;45,78;-0,02;;42
29/07/26;SANTANDER;PUT;Jun-27;6,00;11.95;44,59;-0,03;;20.100
29/07/26;SANTANDER;PUT;Jun-27;7,00;11.95;42,22;-0,06;;5.155
29/07/26;SANTANDER;PUT;Jun-27;7,25;11.95;41,63;-0,07;;150
29/07/26;SANTANDER;PUT;Jun-27;7,50;11.95;41,03;-0,08;;813
29/07/26;SANTANDER;PUT;Jun-27;7,75;11.95;40,44;-0,09;;150
29/07/26;SANTANDER;PUT;Jun-27;8,00;11.95;39,85;-0,11;;6.000
29/07/26;SANTANDER;PUT;Jun-27;8,75;11.95;38,07;-0,15;;10
29/07/26;SANTANDER;PUT;Jun-27;9,00;11.95;37,48;-0,17;;16.005
29/07/26;SANTANDER;PUT;Jun-27;9,50;11.95;36,29;-0,20;;5
29/07/26;SANTANDER;PUT;Jun-27;10,00;11.95;35,11;-0,24;;10.005
29/07/26;SANTANDER;PUT;Jun-27;10,50;11.95;33,92;-0,29;;5.004
29/07/26;SANTANDER;PUT;Jun-27;11,50;11.95;31,55;-0,39;;5.210
29/07/26;SANTANDER;PUT;Jun-27;12,00;11.95;30,44;-0,45;;5.005
29/07/26;SANTANDER;PUT;Sep-27;8,00;11.95;38,78;-0,12;;315
29/07/26;SANTANDER;PUT;Sep-27;9,50;11.95;35,68;-0,21;;263
29/07/26;SANTANDER;PUT;Sep-27;9,75;11.95;35,16;-0,23;;25
29/07/26;SANTANDER;PUT;Sep-27;10,00;11.95;34,65;-0,25;;5
29/07/26;SANTANDER;PUT;Sep-27;12,00;11.95;30,58;-0,44;;1
29/07/26;SANTANDER;PUT;Dic-27;3,30;11.95;47,10;;;10
29/07/26;SANTANDER;PUT;Dic-27;3,50;11.95;46,71;-0,01;;10.040
29/07/26;SANTANDER;PUT;Dic-27;3,90;11.95;45,94;-0,01;;10
29/07/26;SANTANDER;PUT;Dic-27;4,00;11.95;45,75;-0,01;;42
29/07/26;SANTANDER;PUT;Dic-27;4,20;11.95;45,37;-0,01;;7.000
29/07/26;SANTANDER;PUT;Dic-27;4,40;11.95;44,98;-0,02;;51.025
29/07/26;SANTANDER;PUT;Dic-27;4,70;11.95;44,41;-0,02;;10
29/07/26;SANTANDER;PUT;Dic-27;5,25;11.95;43,35;-0,03;;11.500
29/07/26;SANTANDER;PUT;Dic-27;5,50;11.95;42,87;-0,04;;1
29/07/26;SANTANDER;PUT;Dic-27;5,75;11.95;42,38;-0,04;;50.000
29/07/26;SANTANDER;PUT;Dic-27;6,00;11.95;41,90;-0,05;;5.150
29/07/26;SANTANDER;PUT;Dic-27;6,25;11.95;41,42;-0,06;;150
29/07/26;SANTANDER;PUT;Dic-27;6,50;11.95;40,94;-0,07;;151
29/07/26;SANTANDER;PUT;Dic-27;6,75;11.95;40,46;-0,08;;150
29/07/26;SANTANDER;PUT;Dic-27;7,00;11.95;39,98;-0,09;;10.500
29/07/26;SANTANDER;PUT;Dic-27;7,25;11.95;39,50;-0,10;;325
29/07/26;SANTANDER;PUT;Dic-27;7,50;11.95;39,02;-0,11;;300
29/07/26;SANTANDER;PUT;Dic-27;7,75;11.95;38,54;-0,12;;5.000
29/07/26;SANTANDER;PUT;Dic-27;8,00;11.95;38,06;-0,13;;75
29/07/26;SANTANDER;PUT;Dic-27;8,50;11.95;37,09;-0,16;;10.003
29/07/26;SANTANDER;PUT;Dic-27;8,75;11.95;36,61;-0,18;;23
29/07/26;SANTANDER;PUT;Dic-27;9,00;11.95;36,13;-0,19;;4.000
29/07/26;SANTANDER;PUT;Dic-27;9,75;11.95;34,69;-0,25;;25.000
29/07/26;SANTANDER;PUT;Dic-27;10,00;11.95;34,21;-0,26;;40.176
29/07/26;SANTANDER;PUT;Dic-27;10,50;11.95;33,24;-0,30;;4.745
29/07/26;SANTANDER;PUT;Dic-27;11,00;11.95;32,28;-0,35;;30.002
29/07/26;SANTANDER;PUT;Dic-27;11,50;11.95;31,32;-0,39;;25
29/07/26;SANTANDER;PUT;Dic-27;12,00;11.95;30,42;-0,44;1;302
29/07/26;SANTANDER;PUT;Dic-27;12,50;11.95;30,05;-0,49;;25
29/07/26;SANTANDER;PUT;Mar-28;9,00;11.95;35,20;-0,20;;150
29/07/26;SANTANDER;PUT;Mar-28;9,25;11.95;34,75;-0,21;;150
29/07/26;SANTANDER;PUT;Mar-28;9,75;11.95;33,86;-0,25;;5
29/07/26;SANTANDER;PUT;Mar-28;10,00;11.95;33,41;-0,27;;150
29/07/26;SANTANDER;PUT;Mar-28;10,50;11.95;32,52;-0,30;;387
29/07/26;SANTANDER;PUT;Mar-28;11,00;11.95;31,63;-0,35;;20.175
29/07/26;SANTANDER;PUT;Mar-28;12,00;11.95;29,90;-0,43;;150
29/07/26;SANTANDER;PUT;Jun-28;5,00;11.95;41,26;-0,03;;10.000
29/07/26;SANTANDER;PUT;Jun-28;10,50;11.95;32,21;-0,31;;10.000
29/07/26;SANTANDER;PUT;Jun-28;11,00;11.95;31,39;-0,35;;381
