fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/08/26;SANTANDER;CALL;Mar-27;4,80;12.76;51,52;1,00;;50
05/08/26;SANTANDER;CALL;Mar-27;4,90;12.76;51,25;1,00;;50
05/08/26;SANTANDER;CALL;Mar-27;5,00;12.76;50,98;1,00;;50
05/08/26;SANTANDER;CALL;Mar-27;5,25;12.76;50,31;1,00;;25
05/08/26;SANTANDER;CALL;Mar-27;6,00;12.76;48,29;0,99;;25
05/08/26;SANTANDER;CALL;Mar-27;6,25;12.76;47,62;0,99;;25
05/08/26;SANTANDER;CALL;Mar-27;7,50;12.76;44,25;0,97;;1
05/08/26;SANTANDER;CALL;Mar-27;8,00;12.76;42,91;0,95;;3
05/08/26;SANTANDER;CALL;Mar-27;9,25;12.76;39,54;0,89;;140
05/08/26;SANTANDER;CALL;Mar-27;9,50;12.76;38,87;0,87;;36
05/08/26;SANTANDER;CALL;Mar-27;10,00;12.76;37,53;0,84;;20
05/08/26;SANTANDER;CALL;Mar-27;11,50;12.76;33,49;0,71;;52
05/08/26;SANTANDER;CALL;Mar-27;12,00;12.76;32,14;0,65;1;6.615
05/08/26;SANTANDER;CALL;Mar-27;12,50;12.76;30,80;0,59;;52.506
05/08/26;SANTANDER;CALL;Mar-27;13,00;12.76;29,92;0,52;;105
05/08/26;SANTANDER;CALL;Mar-27;13,50;12.76;29,54;0,46;;6.100
05/08/26;SANTANDER;CALL;Mar-27;14,00;12.76;29,16;0,39;;16
05/08/26;SANTANDER;CALL;Mar-27;15,00;12.76;28,40;0,28;;90
05/08/26;SANTANDER;CALL;Mar-27;15,50;12.76;28,02;0,23;;12
05/08/26;SANTANDER;CALL;Jun-27;6,00;12.76;46,33;0,99;;25
05/08/26;SANTANDER;CALL;Jun-27;6,25;12.76;45,77;0,98;;25
05/08/26;SANTANDER;CALL;Jun-27;6,50;12.76;45,20;0,98;;25
05/08/26;SANTANDER;CALL;Jun-27;6,75;12.76;44,63;0,97;;25
05/08/26;SANTANDER;CALL;Jun-27;7,00;12.76;44,06;0,97;;25
05/08/26;SANTANDER;CALL;Jun-27;7,25;12.76;43,49;0,96;;25
05/08/26;SANTANDER;CALL;Jun-27;8,25;12.76;41,22;0,92;;5
05/08/26;SANTANDER;CALL;Jun-27;9,00;12.76;39,52;0,88;;6.000
05/08/26;SANTANDER;CALL;Jun-27;9,75;12.76;37,81;0,84;;1
05/08/26;SANTANDER;CALL;Jun-27;10,00;12.76;37,24;0,82;;5.030
05/08/26;SANTANDER;CALL;Jun-27;10,50;12.76;36,11;0,78;;63
05/08/26;SANTANDER;CALL;Jun-27;11,00;12.76;34,97;0,74;;15
05/08/26;SANTANDER;CALL;Jun-27;12,00;12.76;32,70;0,65;;5.000
05/08/26;SANTANDER;CALL;Jun-27;12,50;12.76;31,56;0,59;;7
05/08/26;SANTANDER;CALL;Jun-27;13,00;12.76;30,80;0,54;;1
05/08/26;SANTANDER;CALL;Jun-27;13,50;12.76;30,45;0,48;;4
05/08/26;SANTANDER;CALL;Jun-27;15,00;12.76;29,39;0,33;;2.020
05/08/26;SANTANDER;CALL;Jun-27;16,00;12.76;28,68;0,24;;10
05/08/26;SANTANDER;CALL;Sep-27;9,00;12.76;38,80;0,86;;153
05/08/26;SANTANDER;CALL;Sep-27;12,00;12.76;32,92;0,65;;2
05/08/26;SANTANDER;CALL;Dic-27;2,30;12.76;50,92;1,00;;22
05/08/26;SANTANDER;CALL;Dic-27;4,20;12.76;47,44;1,00;;7.000
05/08/26;SANTANDER;CALL;Dic-27;4,90;12.76;46,16;1,00;;4
05/08/26;SANTANDER;CALL;Dic-27;5,00;12.76;45,98;1,00;;2
05/08/26;SANTANDER;CALL;Dic-27;5,25;12.76;45,52;0,99;;3
05/08/26;SANTANDER;CALL;Dic-27;5,50;12.76;45,07;0,99;;5
05/08/26;SANTANDER;CALL;Dic-27;7,00;12.76;42,32;0,94;;2.545
05/08/26;SANTANDER;CALL;Dic-27;7,50;12.76;41,41;0,92;;4
05/08/26;SANTANDER;CALL;Dic-27;8,00;12.76;40,49;0,90;;10
05/08/26;SANTANDER;CALL;Dic-27;8,50;12.76;39,58;0,88;;2
05/08/26;SANTANDER;CALL;Dic-27;9,00;12.76;38,67;0,85;;151
05/08/26;SANTANDER;CALL;Dic-27;9,25;12.76;38,21;0,84;;25
05/08/26;SANTANDER;CALL;Dic-27;10,00;12.76;36,84;0,79;;20
05/08/26;SANTANDER;CALL;Dic-27;10,50;12.76;35,92;0,76;;1
05/08/26;SANTANDER;CALL;Dic-27;11,00;12.76;35,01;0,73;;5.000
05/08/26;SANTANDER;CALL;Dic-27;11,50;12.76;34,09;0,69;;150
05/08/26;SANTANDER;CALL;Dic-27;12,00;12.76;33,18;0,65;;6
05/08/26;SANTANDER;CALL;Dic-27;14,00;12.76;30,98;0,48;;52.500
05/08/26;SANTANDER;CALL;Dic-27;15,00;12.76;30,33;0,39;;25.000
05/08/26;SANTANDER;CALL;Dic-27;15,50;12.76;30,00;0,36;;2
05/08/26;SANTANDER;CALL;Mar-28;8,75;12.76;38,60;0,86;;1
05/08/26;SANTANDER;CALL;Mar-28;9,00;12.76;38,19;0,84;;450
05/08/26;SANTANDER;CALL;Mar-28;9,25;12.76;37,77;0,83;;300
05/08/26;SANTANDER;CALL;Mar-28;9,50;12.76;37,35;0,82;;50
05/08/26;SANTANDER;CALL;Mar-28;9,75;12.76;36,93;0,80;;250
05/08/26;SANTANDER;CALL;Mar-28;10,00;12.76;36,51;0,79;;126
05/08/26;SANTANDER;CALL;Mar-28;12,00;12.76;33,17;0,65;;150
05/08/26;SANTANDER;CALL;Mar-28;13,50;12.76;31,44;0,53;;150
05/08/26;SANTANDER;CALL;Mar-28;14,00;12.76;31,12;0,49;;10.000
05/08/26;SANTANDER;CALL;Jun-28;6,00;12.76;42,74;0,97;;3
05/08/26;SANTANDER;CALL;Jun-28;7,75;12.76;40,04;0,90;;4
05/08/26;SANTANDER;CALL;Jun-28;9,50;12.76;37,34;0,81;;5
05/08/26;SANTANDER;CALL;Jun-28;10,00;12.76;36,57;0,78;;150
05/08/26;SANTANDER;CALL;Jun-28;12,50;12.76;32,72;0,61;;2
05/08/26;SANTANDER;CALL;Sep-28;15,50;12.76;31,08;0,42;;15
05/08/26;SANTANDER;CALL;Dic-28;8,50;12.76;38,72;0,85;;3.004
05/08/26;SANTANDER;CALL;Dic-28;9,00;12.76;38,04;0,83;;4
05/08/26;SANTANDER;CALL;Dic-28;12,00;12.76;33,96;0,65;;5.000
05/08/26;SANTANDER;PUT;Ago-26;9,75;12.76;37,87;;;423
05/08/26;SANTANDER;PUT;Ago-26;10,00;12.76;36,96;;;220
05/08/26;SANTANDER;PUT;Ago-26;10,50;12.76;35,15;;;125
05/08/26;SANTANDER;PUT;Ago-26;11,00;12.76;33,33;-0,01;;435
05/08/26;SANTANDER;PUT;Ago-26;11,50;12.76;31,52;-0,05;;779
05/08/26;SANTANDER;PUT;Ago-26;12,00;12.76;29,70;-0,15;10;250
05/08/26;SANTANDER;PUT;Ago-26;12,50;12.76;27,88;-0,35;;18
05/08/26;SANTANDER;PUT;Ago-26;16,00;12.76;25,42;-1,00;;4
05/08/26;SANTANDER;PUT;Sep-26;4,00;12.76;56,23;;;2
05/08/26;SANTANDER;PUT;Sep-26;6,00;12.76;49,54;;;32.505
05/08/26;SANTANDER;PUT;Sep-26;6,75;12.76;47,04;;;103
05/08/26;SANTANDER;PUT;Sep-26;7,00;12.76;46,20;;;14.621
05/08/26;SANTANDER;PUT;Sep-26;7,25;12.76;45,36;;;30
05/08/26;SANTANDER;PUT;Sep-26;7,50;12.76;44,53;;;210
05/08/26;SANTANDER;PUT;Sep-26;7,75;12.76;43,69;;;10.010
05/08/26;SANTANDER;PUT;Sep-26;8,00;12.76;42,86;;;10.209
05/08/26;SANTANDER;PUT;Sep-26;8,25;12.76;42,02;;;91
05/08/26;SANTANDER;PUT;Sep-26;8,50;12.76;41,18;;;5.001
05/08/26;SANTANDER;PUT;Sep-26;8,75;12.76;40,35;;;55
05/08/26;SANTANDER;PUT;Sep-26;9,00;12.76;39,51;;;133
05/08/26;SANTANDER;PUT;Sep-26;9,25;12.76;38,68;-0,01;;4.041
05/08/26;SANTANDER;PUT;Sep-26;9,50;12.76;37,84;-0,01;;690
05/08/26;SANTANDER;PUT;Sep-26;9,75;12.76;37,00;-0,01;;140
05/08/26;SANTANDER;PUT;Sep-26;10,00;12.76;36,17;-0,02;;13
05/08/26;SANTANDER;PUT;Sep-26;10,50;12.76;34,50;-0,04;;2.225
05/08/26;SANTANDER;PUT;Sep-26;11,00;12.76;32,83;-0,08;;132
05/08/26;SANTANDER;PUT;Sep-26;11,50;12.76;31,15;-0,15;1;25.403
05/08/26;SANTANDER;PUT;Sep-26;12,00;12.76;29,48;-0,25;11;181
05/08/26;SANTANDER;PUT;Sep-26;12,50;12.76;27,81;-0,39;;212
05/08/26;SANTANDER;PUT;Sep-26;13,00;12.76;26,77;-0,55;;7
05/08/26;SANTANDER;PUT;Oct-26;10,00;12.76;36,28;-0,05;;4
05/08/26;SANTANDER;PUT;Oct-26;11,00;12.76;33,09;-0,13;;140
05/08/26;SANTANDER;PUT;Oct-26;11,50;12.76;31,50;-0,20;;653
05/08/26;SANTANDER;PUT;Oct-26;12,00;12.76;29,90;-0,29;;16
05/08/26;SANTANDER;PUT;Oct-26;12,50;12.76;28,31;-0,40;7;13
05/08/26;SANTANDER;PUT;Oct-26;13,00;12.76;27,29;-0,53;1;1
05/08/26;SANTANDER;PUT;Dic-26;2,50;12.76;59,36;;;40
05/08/26;SANTANDER;PUT;Dic-26;2,80;12.76;58,46;;;60.000
05/08/26;SANTANDER;PUT;Dic-26;3,20;12.76;57,26;;;10
05/08/26;SANTANDER;PUT;Dic-26;3,40;12.76;56,66;;;2
05/08/26;SANTANDER;PUT;Dic-26;3,50;12.76;56,36;;;5
05/08/26;SANTANDER;PUT;Dic-26;3,60;12.76;56,06;;;50.002
05/08/26;SANTANDER;PUT;Dic-26;4,00;12.76;54,86;;;25.007
05/08/26;SANTANDER;PUT;Dic-26;4,20;12.76;54,26;;;25
05/08/26;SANTANDER;PUT;Dic-26;4,30;12.76;53,96;;;15.000
05/08/26;SANTANDER;PUT;Dic-26;4,40;12.76;53,65;;;10.000
05/08/26;SANTANDER;PUT;Dic-26;4,60;12.76;53,05;;;80
05/08/26;SANTANDER;PUT;Dic-26;4,70;12.76;52,75;;;5
05/08/26;SANTANDER;PUT;Dic-26;4,80;12.76;52,45;;;15.000
05/08/26;SANTANDER;PUT;Dic-26;4,90;12.76;52,15;;;150
05/08/26;SANTANDER;PUT;Dic-26;5,00;12.76;51,85;;;20.400
05/08/26;SANTANDER;PUT;Dic-26;5,25;12.76;51,10;;;600
05/08/26;SANTANDER;PUT;Dic-26;6,00;12.76;48,85;;;5.019
05/08/26;SANTANDER;PUT;Dic-26;6,25;12.76;48,10;;;5
05/08/26;SANTANDER;PUT;Dic-26;6,50;12.76;47,35;-0,01;;155
05/08/26;SANTANDER;PUT;Dic-26;6,75;12.76;46,60;-0,01;;156
05/08/26;SANTANDER;PUT;Dic-26;7,00;12.76;45,84;-0,01;;10.171
05/08/26;SANTANDER;PUT;Dic-26;7,25;12.76;45,09;-0,01;;50
05/08/26;SANTANDER;PUT;Dic-26;7,50;12.76;44,34;-0,02;;18
05/08/26;SANTANDER;PUT;Dic-26;7,75;12.76;43,59;-0,02;;51
05/08/26;SANTANDER;PUT;Dic-26;8,00;12.76;42,84;-0,03;;34.884
05/08/26;SANTANDER;PUT;Dic-26;8,25;12.76;42,09;-0,03;;611
05/08/26;SANTANDER;PUT;Dic-26;8,50;12.76;41,34;-0,04;;15.882
05/08/26;SANTANDER;PUT;Dic-26;8,75;12.76;40,59;-0,05;;856
05/08/26;SANTANDER;PUT;Dic-26;9,00;12.76;39,84;-0,06;;5.090
05/08/26;SANTANDER;PUT;Dic-26;9,25;12.76;39,08;-0,07;;999
05/08/26;SANTANDER;PUT;Dic-26;9,50;12.76;38,33;-0,09;;34
05/08/26;SANTANDER;PUT;Dic-26;9,75;12.76;37,58;-0,10;;20
05/08/26;SANTANDER;PUT;Dic-26;10,00;12.76;36,83;-0,12;;90.009
05/08/26;SANTANDER;PUT;Dic-26;10,50;12.76;35,33;-0,16;1;15.232
05/08/26;SANTANDER;PUT;Dic-26;11,00;12.76;33,83;-0,21;;1.156
05/08/26;SANTANDER;PUT;Dic-26;11,50;12.76;32,33;-0,27;;40
05/08/26;SANTANDER;PUT;Dic-26;12,00;12.76;30,82;-0,34;;184
05/08/26;SANTANDER;PUT;Dic-26;12,50;12.76;29,32;-0,43;;22
05/08/26;SANTANDER;PUT;Dic-26;13,00;12.76;28,33;-0,52;;10
05/08/26;SANTANDER;PUT;Dic-26;13,50;12.76;27,90;-0,61;;100
05/08/26;SANTANDER;PUT;Dic-26;14,00;12.76;27,47;-0,69;1.000;1.112
05/08/26;SANTANDER;PUT;Dic-26;16,00;12.76;25,75;-0,92;;1
05/08/26;SANTANDER;PUT;Mar-27;5,25;12.76;49,05;-0,01;;470
05/08/26;SANTANDER;PUT;Mar-27;5,50;12.76;48,37;-0,01;;150
05/08/26;SANTANDER;PUT;Mar-27;6,00;12.76;47,03;-0,01;;150
05/08/26;SANTANDER;PUT;Mar-27;6,75;12.76;45,01;-0,02;;371
05/08/26;SANTANDER;PUT;Mar-27;7,00;12.76;44,34;-0,03;;1
05/08/26;SANTANDER;PUT;Mar-27;7,25;12.76;43,67;-0,03;;16.000
05/08/26;SANTANDER;PUT;Mar-27;8,00;12.76;41,65;-0,06;;100
05/08/26;SANTANDER;PUT;Mar-27;8,25;12.76;40,98;-0,06;;5.400
05/08/26;SANTANDER;PUT;Mar-27;8,50;12.76;40,30;-0,07;;100
05/08/26;SANTANDER;PUT;Mar-27;8,75;12.76;39,63;-0,08;;5
05/08/26;SANTANDER;PUT;Mar-27;9,00;12.76;38,96;-0,10;;40
05/08/26;SANTANDER;PUT;Mar-27;9,50;12.76;37,61;-0,13;;52.500
05/08/26;SANTANDER;PUT;Mar-27;9,75;12.76;36,94;-0,14;;6.700
05/08/26;SANTANDER;PUT;Mar-27;10,00;12.76;36,27;-0,16;;25
05/08/26;SANTANDER;PUT;Mar-27;11,00;12.76;33,58;-0,24;;581
05/08/26;SANTANDER;PUT;Mar-27;11,50;12.76;32,23;-0,29;;100
05/08/26;SANTANDER;PUT;Mar-27;12,00;12.76;30,88;-0,35;;456
05/08/26;SANTANDER;PUT;Mar-27;12,50;12.76;29,54;-0,42;10;10
05/08/26;SANTANDER;PUT;Jun-27;3,00;12.76;52,13;;;15.000
05/08/26;SANTANDER;PUT;Jun-27;4,00;12.76;49,86;;;1
05/08/26;SANTANDER;PUT;Jun-27;5,50;12.76;46,45;-0,02;;42
05/08/26;SANTANDER;PUT;Jun-27;6,00;12.76;45,31;-0,02;;20.100
05/08/26;SANTANDER;PUT;Jun-27;7,00;12.76;43,04;-0,04;;5.155
05/08/26;SANTANDER;PUT;Jun-27;7,25;12.76;42,47;-0,05;;150
05/08/26;SANTANDER;PUT;Jun-27;7,50;12.76;41,90;-0,06;;813
05/08/26;SANTANDER;PUT;Jun-27;7,75;12.76;41,34;-0,07;;150
05/08/26;SANTANDER;PUT;Jun-27;8,00;12.76;40,77;-0,08;;6.000
05/08/26;SANTANDER;PUT;Jun-27;8,75;12.76;39,06;-0,11;;10
05/08/26;SANTANDER;PUT;Jun-27;9,00;12.76;38,50;-0,13;;16.005
05/08/26;SANTANDER;PUT;Jun-27;9,50;12.76;37,36;-0,16;;5
05/08/26;SANTANDER;PUT;Jun-27;10,00;12.76;36,22;-0,19;;10.005
05/08/26;SANTANDER;PUT;Jun-27;10,50;12.76;35,09;-0,23;;5.004
05/08/26;SANTANDER;PUT;Jun-27;11,50;12.76;32,81;-0,31;;5.210
05/08/26;SANTANDER;PUT;Jun-27;12,00;12.76;31,68;-0,36;;5.005
05/08/26;SANTANDER;PUT;Sep-27;8,00;12.76;39,63;-0,09;;315
05/08/26;SANTANDER;PUT;Sep-27;9,50;12.76;36,69;-0,17;;263
05/08/26;SANTANDER;PUT;Sep-27;9,75;12.76;36,20;-0,18;;25
05/08/26;SANTANDER;PUT;Sep-27;10,00;12.76;35,71;-0,20;;5
05/08/26;SANTANDER;PUT;Sep-27;12,00;12.76;31,79;-0,36;;1
05/08/26;SANTANDER;PUT;Dic-27;3,30;12.76;47,47;;;10
05/08/26;SANTANDER;PUT;Dic-27;3,50;12.76;47,10;;;10.040
05/08/26;SANTANDER;PUT;Dic-27;3,90;12.76;46,37;-0,01;;10
05/08/26;SANTANDER;PUT;Dic-27;4,00;12.76;46,19;-0,01;;42
05/08/26;SANTANDER;PUT;Dic-27;4,20;12.76;45,82;-0,01;;7.000
05/08/26;SANTANDER;PUT;Dic-27;4,40;12.76;45,46;-0,01;;51.025
05/08/26;SANTANDER;PUT;Dic-27;4,70;12.76;44,91;-0,02;;10
05/08/26;SANTANDER;PUT;Dic-27;5,25;12.76;43,90;-0,02;;11.500
05/08/26;SANTANDER;PUT;Dic-27;5,50;12.76;43,45;-0,03;;1
05/08/26;SANTANDER;PUT;Dic-27;5,75;12.76;42,99;-0,03;;50.000
05/08/26;SANTANDER;PUT;Dic-27;6,00;12.76;42,53;-0,04;;5.150
05/08/26;SANTANDER;PUT;Dic-27;6,25;12.76;42,07;-0,04;;150
05/08/26;SANTANDER;PUT;Dic-27;6,50;12.76;41,62;-0,05;;151
05/08/26;SANTANDER;PUT;Dic-27;6,75;12.76;41,16;-0,06;;150
05/08/26;SANTANDER;PUT;Dic-27;7,00;12.76;40,70;-0,07;;10.500
05/08/26;SANTANDER;PUT;Dic-27;7,25;12.76;40,25;-0,08;;325
05/08/26;SANTANDER;PUT;Dic-27;7,50;12.76;39,79;-0,09;;300
05/08/26;SANTANDER;PUT;Dic-27;7,75;12.76;39,33;-0,10;;5.000
05/08/26;SANTANDER;PUT;Dic-27;8,00;12.76;38,87;-0,11;;75
05/08/26;SANTANDER;PUT;Dic-27;8,50;12.76;37,96;-0,13;;10.003
05/08/26;SANTANDER;PUT;Dic-27;8,75;12.76;37,50;-0,14;;23
05/08/26;SANTANDER;PUT;Dic-27;9,00;12.76;37,05;-0,16;;4.000
05/08/26;SANTANDER;PUT;Dic-27;9,75;12.76;35,67;-0,20;;25.000
05/08/26;SANTANDER;PUT;Dic-27;10,00;12.76;35,22;-0,22;;40.176
05/08/26;SANTANDER;PUT;Dic-27;10,50;12.76;34,30;-0,25;;4.745
05/08/26;SANTANDER;PUT;Dic-27;11,00;12.76;33,39;-0,29;;30.002
05/08/26;SANTANDER;PUT;Dic-27;11,50;12.76;32,47;-0,33;;25
05/08/26;SANTANDER;PUT;Dic-27;12,00;12.76;31,56;-0,37;;302
05/08/26;SANTANDER;PUT;Dic-27;12,50;12.76;30,65;-0,41;;25
05/08/26;SANTANDER;PUT;Mar-28;9,00;12.76;35,98;-0,16;;150
05/08/26;SANTANDER;PUT;Mar-28;9,25;12.76;35,56;-0,17;;150
05/08/26;SANTANDER;PUT;Mar-28;9,75;12.76;34,72;-0,20;;5
05/08/26;SANTANDER;PUT;Mar-28;10,00;12.76;34,30;-0,22;;150
05/08/26;SANTANDER;PUT;Mar-28;10,50;12.76;33,47;-0,25;;387
05/08/26;SANTANDER;PUT;Mar-28;11,00;12.76;32,63;-0,29;;20.175
05/08/26;SANTANDER;PUT;Mar-28;12,00;12.76;30,96;-0,37;;150
05/08/26;SANTANDER;PUT;Jun-28;5,00;12.76;41,57;-0,03;;10.000
05/08/26;SANTANDER;PUT;Jun-28;10,50;12.76;33,09;-0,26;;10.000
05/08/26;SANTANDER;PUT;Jun-28;11,00;12.76;32,32;-0,29;;381
05/08/26;SANTANDER;PUT;Jun-28;11,50;12.76;31,55;-0,33;;450
05/08/26;SANTANDER;PUT;Jun-28;12,00;12.76;30,78;-0,37;;602
05/08/26;SANTANDER;PUT;Dic-28;4,20;12.76;40,91;-0,02;;10.000
05/08/26;SANTANDER;PUT;Dic-28;6,00;12.76;38,46;-0,06;;12.500
05/08/26;SANTANDER;PUT;Dic-28;8,00;12.76;35,75;-0,14;;15.500
05/08/26;SANTANDER;PUT;Dic-28;8,50;12.76;35,07;-0,16;;3.000
05/08/26;SANTANDER;PUT;Dic-28;9,00;12.76;34,39;-0,18;;5.000
05/08/26;SANTANDER;PUT;Dic-28;10,00;12.76;33,03;-0,24;;12.000
05/08/26;SANTANDER;PUT;Dic-29;3,90;12.76;39,16;-0,02;;3.250
05/08/26;SANTANDER;PUT;Dic-29;5,50;12.76;37,32;-0,06;;25.000
05/08/26;SANTANDER;PUT;Dic-29;8,00;12.76;34,45;-0,15;;11.000
05/08/26;SANTANDER;PUT;Dic-29;10,50;12.76;31,58;-0,28;200;100
05/08/26;SANTANDER;PUT;Dic-30;6,00;12.76;35,70;-0,09;;10.000
05/08/26;SANTANDER;PUT;Dic-30;12,50;12.76;29,07;-0,39;58;58
05/08/26;SANTANDER;PUT;Dic-30;13,00;12.76;28,71;-0,41;185;185
05/08/26;SANTANDER;CALL;Ago-26;10,00;12.76;36,09;1,00;;20
05/08/26;SANTANDER;CALL;Ago-26;10,50;12.76;34,28;1,00;;50
05/08/26;SANTANDER;CALL;Ago-26;11,00;12.76;32,46;0,99;;60
05/08/26;SANTANDER;CALL;Ago-26;11,50;12.76;30,65;0,95;;60
05/08/26;SANTANDER;CALL;Ago-26;12,00;12.76;28,83;0,85;;130
05/08/26;SANTANDER;CALL;Ago-26;12,00;12.76;28,83;0,85;;22
05/08/26;SANTANDER;CALL;Ago-26;12,50;12.76;27,01;0,66;;2.362
05/08/26;SANTANDER;CALL;Ago-26;12,50;12.76;27,01;0,66;;120
05/08/26;SANTANDER;CALL;Ago-26;13,00;12.76;25,96;0,38;;40
05/08/26;SANTANDER;CALL;Ago-26;13,00;12.76;25,96;0,38;;4.590
05/08/26;SANTANDER;CALL;Sep-26;9,00;12.76;39,13;0,99;;10
05/08/26;SANTANDER;CALL;Sep-26;10,50;12.76;34,12;0,95;;40
05/08/26;SANTANDER;CALL;Sep-26;11,00;12.76;32,45;0,92;;10
05/08/26;SANTANDER;CALL;Sep-26;11,50;12.76;30,77;0,85;;10
05/08/26;SANTANDER;CALL;Sep-26;11,50;12.76;30,77;0,85;;40
05/08/26;SANTANDER;CALL;Sep-26;12,00;12.76;29,10;0,75;;4.000
05/08/26;SANTANDER;CALL;Sep-26;12,00;12.76;29,10;0,75;;20
05/08/26;SANTANDER;CALL;Sep-26;12,50;12.76;27,43;0,61;;20
05/08/26;SANTANDER;CALL;Sep-26;12,50;12.76;27,43;0,61;;10
05/08/26;SANTANDER;CALL;Sep-26;13,00;12.76;26,39;0,45;;4.510
05/08/26;SANTANDER;CALL;Sep-26;13,50;12.76;26,04;0,29;;9.000
05/08/26;SANTANDER;CALL;Sep-26;13,50;12.76;26,04;0,29;;10
05/08/26;SANTANDER;CALL;Oct-26;14,00;12.76;26,57;0,25;38.947;38.947
05/08/26;SANTANDER;CALL;Dic-26;6,50;12.76;48,73;0,98;;36
05/08/26;SANTANDER;CALL;Dic-26;8,00;12.76;44,22;0,96;;2
05/08/26;SANTANDER;CALL;Dic-26;8,50;12.76;42,72;0,94;;2
05/08/26;SANTANDER;CALL;Dic-26;8,75;12.76;41,97;0,94;;25
05/08/26;SANTANDER;CALL;Dic-26;9,00;12.76;41,22;0,93;;10
05/08/26;SANTANDER;CALL;Dic-26;10,00;12.76;38,21;0,87;;10
05/08/26;SANTANDER;CALL;Dic-26;10,50;12.76;36,71;0,83;;12
05/08/26;SANTANDER;CALL;Dic-26;12,00;12.76;32,20;0,65;;20
05/08/26;SANTANDER;CALL;Dic-26;12,50;12.76;30,70;0,57;;2
05/08/26;SANTANDER;CALL;Dic-26;13,50;12.76;29,28;0,40;;2
05/08/26;SANTANDER;CALL;Mar-27;4,00;12.76;53,67;0,98;;30
05/08/26;SANTANDER;CALL;Mar-27;5,00;12.76;50,98;0,98;;20
05/08/26;SANTANDER;CALL;Mar-27;10,00;12.76;37,53;0,82;;1
05/08/26;SANTANDER;CALL;Sep-27;11,00;12.76;34,88;0,71;;1
05/08/26;SANTANDER;CALL;Dic-27;10,00;12.76;36,84;0,75;;1
05/08/26;SANTANDER;PUT;Ago-26;10,00;12.76;36,96;;;10
05/08/26;SANTANDER;PUT;Ago-26;11,00;12.76;33,33;-0,02;;24
05/08/26;SANTANDER;PUT;Ago-26;11,00;12.76;33,33;-0,02;;10
05/08/26;SANTANDER;PUT;Ago-26;11,50;12.76;31,52;-0,05;;12
05/08/26;SANTANDER;PUT;Ago-26;11,50;12.76;31,52;-0,05;;82
05/08/26;SANTANDER;PUT;Ago-26;12,00;12.76;29,70;-0,15;;82
05/08/26;SANTANDER;PUT;Ago-26;12,00;12.76;29,70;-0,15;;45
05/08/26;SANTANDER;PUT;Ago-26;12,50;12.76;27,88;-0,35;;30
05/08/26;SANTANDER;PUT;Ago-26;12,50;12.76;27,88;-0,35;;10
05/08/26;SANTANDER;PUT;Ago-26;13,00;12.76;26,83;-0,61;;8
05/08/26;SANTANDER;PUT;Ago-26;13,50;12.76;26,59;-0,83;;8
05/08/26;SANTANDER;PUT;Ago-26;14,00;12.76;26,36;-0,95;;30
05/08/26;SANTANDER;PUT;Sep-26;6,25;12.76;48,71;;;1.700
05/08/26;SANTANDER;PUT;Sep-26;7,50;12.76;44,53;;;900
05/08/26;SANTANDER;PUT;Sep-26;8,25;12.76;42,02;;;50
05/08/26;SANTANDER;PUT;Sep-26;9,50;12.76;37,84;-0,01;;10
05/08/26;SANTANDER;PUT;Sep-26;10,50;12.76;34,50;-0,04;;30.010
05/08/26;SANTANDER;PUT;Sep-26;11,00;12.76;32,83;-0,08;;1
05/08/26;SANTANDER;PUT;Sep-26;11,50;12.76;31,15;-0,15;;11
05/08/26;SANTANDER;PUT;Sep-26;11,50;12.76;31,15;-0,15;;20
05/08/26;SANTANDER;PUT;Sep-26;12,00;12.76;29,48;-0,25;10;20
05/08/26;SANTANDER;PUT;Sep-26;12,00;12.76;29,48;-0,25;;56
05/08/26;SANTANDER;PUT;Sep-26;13,50;12.76;26,42;-0,70;;20
05/08/26;SANTANDER;PUT;Sep-26;14,00;12.76;26,07;-0,82;;15
05/08/26;SANTANDER;PUT;Oct-26;11,00;12.76;33,09;-0,13;;2
05/08/26;SANTANDER;PUT;Oct-26;11,50;12.76;31,50;-0,20;;1
05/08/26;SANTANDER;PUT;Oct-26;11,50;12.76;31,50;-0,20;;10
05/08/26;SANTANDER;PUT;Dic-26;6,75;12.76;46,60;-0,01;;2.800
05/08/26;SANTANDER;PUT;Dic-26;9,00;12.76;39,84;-0,06;;10
05/08/26;SANTANDER;PUT;Dic-26;9,75;12.76;37,58;-0,10;;26
05/08/26;SANTANDER;PUT;Dic-26;10,00;12.76;36,83;-0,12;;25
05/08/26;SANTANDER;PUT;Dic-26;10,50;12.76;35,33;-0,16;;1
05/08/26;SANTANDER;PUT;Dic-26;11,00;12.76;33,83;-0,21;;20
05/08/26;SANTANDER;PUT;Dic-26;11,00;12.76;33,83;-0,21;;10
05/08/26;SANTANDER;PUT;Dic-26;11,50;12.76;32,33;-0,27;;1
05/08/26;SANTANDER;PUT;Dic-26;12,00;12.76;30,82;-0,34;;1
05/08/26;SANTANDER;PUT;Dic-26;12,50;12.76;29,32;-0,42;;1
05/08/26;SANTANDER;PUT;Mar-27;9,00;12.76;38,96;-0,10;;2
05/08/26;SANTANDER;PUT;Jun-27;11,50;12.76;32,81;-0,30;;1
05/08/26;SANTANDER;PUT;Dic-29;10,50;12.76;31,58;-0,25;60;60
