fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/07/26;SANTANDER;PUT;Dic-26;8,25;11.94;41,38;-0,07;;611
16/07/26;SANTANDER;PUT;Dic-26;8,50;11.94;40,65;-0,08;;15.882
16/07/26;SANTANDER;PUT;Dic-26;8,75;11.94;39,92;-0,09;;856
16/07/26;SANTANDER;PUT;Dic-26;9,00;11.94;39,18;-0,11;;5.090
16/07/26;SANTANDER;PUT;Dic-26;9,25;11.94;38,45;-0,13;;999
16/07/26;SANTANDER;PUT;Dic-26;9,50;11.94;37,72;-0,15;;34
16/07/26;SANTANDER;PUT;Dic-26;9,75;11.94;36,98;-0,17;;20
16/07/26;SANTANDER;PUT;Dic-26;10,00;11.94;36,25;-0,20;;90.005
16/07/26;SANTANDER;PUT;Dic-26;10,50;11.94;34,79;-0,25;;5.225
16/07/26;SANTANDER;PUT;Dic-26;11,00;11.94;33,32;-0,32;;1.156
16/07/26;SANTANDER;PUT;Dic-26;11,50;11.94;31,86;-0,39;;40
16/07/26;SANTANDER;PUT;Dic-26;12,00;11.94;30,51;-0,48;;178
16/07/26;SANTANDER;PUT;Dic-26;12,50;11.94;30,06;-0,56;;18
16/07/26;SANTANDER;PUT;Dic-26;13,50;11.94;29,17;-0,72;;100
16/07/26;SANTANDER;PUT;Dic-26;14,00;11.94;28,72;-0,78;;4
16/07/26;SANTANDER;PUT;Mar-27;5,25;11.94;48,10;-0,01;;470
16/07/26;SANTANDER;PUT;Mar-27;5,50;11.94;47,44;-0,01;;150
16/07/26;SANTANDER;PUT;Mar-27;6,00;11.94;46,13;-0,02;;150
16/07/26;SANTANDER;PUT;Mar-27;6,75;11.94;44,16;-0,04;;371
16/07/26;SANTANDER;PUT;Mar-27;7,00;11.94;43,51;-0,05;;1
16/07/26;SANTANDER;PUT;Mar-27;7,25;11.94;42,85;-0,05;;16.000
16/07/26;SANTANDER;PUT;Mar-27;8,00;11.94;40,88;-0,08;;100
16/07/26;SANTANDER;PUT;Mar-27;8,25;11.94;40,23;-0,10;;5.400
16/07/26;SANTANDER;PUT;Mar-27;8,50;11.94;39,57;-0,11;;100
16/07/26;SANTANDER;PUT;Mar-27;8,75;11.94;38,92;-0,13;;5
16/07/26;SANTANDER;PUT;Mar-27;9,00;11.94;38,26;-0,14;;40
16/07/26;SANTANDER;PUT;Mar-27;9,50;11.94;36,95;-0,18;;52.500
16/07/26;SANTANDER;PUT;Mar-27;9,75;11.94;36,29;-0,20;;6.624
16/07/26;SANTANDER;PUT;Mar-27;10,00;11.94;35,64;-0,22;;27
16/07/26;SANTANDER;PUT;Mar-27;11,00;11.94;33,01;-0,33;;579
16/07/26;SANTANDER;PUT;Mar-27;11,50;11.94;31,70;-0,39;;100
16/07/26;SANTANDER;PUT;Mar-27;12,00;11.94;30,49;-0,46;;450
16/07/26;SANTANDER;PUT;Jun-27;3,00;11.94;51,88;;;15.000
16/07/26;SANTANDER;PUT;Jun-27;4,00;11.94;49,50;-0,01;;1
16/07/26;SANTANDER;PUT;Jun-27;5,50;11.94;45,94;-0,02;;42
16/07/26;SANTANDER;PUT;Jun-27;6,00;11.94;44,76;-0,04;;20.100
16/07/26;SANTANDER;PUT;Jun-27;7,00;11.94;42,39;-0,07;;5.155
16/07/26;SANTANDER;PUT;Jun-27;7,25;11.94;41,79;-0,07;;150
16/07/26;SANTANDER;PUT;Jun-27;7,50;11.94;41,20;-0,09;;813
16/07/26;SANTANDER;PUT;Jun-27;7,75;11.94;40,61;-0,10;;150
16/07/26;SANTANDER;PUT;Jun-27;8,00;11.94;40,01;-0,11;;6.000
16/07/26;SANTANDER;PUT;Jun-27;8,75;11.94;38,23;-0,15;;10
16/07/26;SANTANDER;PUT;Jun-27;9,00;11.94;37,64;-0,17;;16.005
16/07/26;SANTANDER;PUT;Jun-27;9,50;11.94;36,45;-0,20;;5
16/07/26;SANTANDER;PUT;Jun-27;10,00;11.94;35,27;-0,25;;10.005
16/07/26;SANTANDER;PUT;Jun-27;10,50;11.94;34,08;-0,29;;5.004
16/07/26;SANTANDER;PUT;Jun-27;11,50;11.94;31,71;-0,39;;5.200
16/07/26;SANTANDER;PUT;Jun-27;12,00;11.94;30,62;-0,45;;5.000
16/07/26;SANTANDER;PUT;Sep-27;8,00;11.94;38,72;-0,12;;315
16/07/26;SANTANDER;PUT;Sep-27;9,50;11.94;35,58;-0,21;;263
16/07/26;SANTANDER;PUT;Sep-27;9,75;11.94;35,06;-0,23;;25
16/07/26;SANTANDER;PUT;Sep-27;10,00;11.94;34,54;-0,25;;5
16/07/26;SANTANDER;PUT;Sep-27;12,00;11.94;30,43;-0,44;;1
16/07/26;SANTANDER;PUT;Dic-27;3,30;11.94;47,03;;;10
16/07/26;SANTANDER;PUT;Dic-27;3,50;11.94;46,63;-0,01;;10.040
16/07/26;SANTANDER;PUT;Dic-27;3,90;11.94;45,85;-0,01;;10
16/07/26;SANTANDER;PUT;Dic-27;4,00;11.94;45,66;-0,01;;42
16/07/26;SANTANDER;PUT;Dic-27;4,20;11.94;45,27;-0,01;;7.000
16/07/26;SANTANDER;PUT;Dic-27;4,40;11.94;44,88;-0,02;;51.025
16/07/26;SANTANDER;PUT;Dic-27;4,70;11.94;44,29;-0,02;;10
16/07/26;SANTANDER;PUT;Dic-27;5,25;11.94;43,22;-0,03;;11.500
16/07/26;SANTANDER;PUT;Dic-27;5,50;11.94;42,73;-0,04;;1
16/07/26;SANTANDER;PUT;Dic-27;5,75;11.94;42,24;-0,04;;50.000
16/07/26;SANTANDER;PUT;Dic-27;6,00;11.94;41,75;-0,05;;5.150
16/07/26;SANTANDER;PUT;Dic-27;6,25;11.94;41,26;-0,06;;150
16/07/26;SANTANDER;PUT;Dic-27;6,50;11.94;40,77;-0,07;;151
16/07/26;SANTANDER;PUT;Dic-27;6,75;11.94;40,28;-0,08;;150
16/07/26;SANTANDER;PUT;Dic-27;7,00;11.94;39,80;-0,09;;10.500
16/07/26;SANTANDER;PUT;Dic-27;7,25;11.94;39,31;-0,10;;325
16/07/26;SANTANDER;PUT;Dic-27;7,50;11.94;38,82;-0,11;;300
16/07/26;SANTANDER;PUT;Dic-27;7,75;11.94;38,33;-0,12;;5.000
16/07/26;SANTANDER;PUT;Dic-27;8,00;11.94;37,84;-0,13;;75
16/07/26;SANTANDER;PUT;Dic-27;8,50;11.94;36,87;-0,16;;10.000
16/07/26;SANTANDER;PUT;Dic-27;8,75;11.94;36,38;-0,18;;23
16/07/26;SANTANDER;PUT;Dic-27;9,00;11.94;35,89;-0,19;;4.000
16/07/26;SANTANDER;PUT;Dic-27;9,75;11.94;34,42;-0,25;;25.000
16/07/26;SANTANDER;PUT;Dic-27;10,00;11.94;33,93;-0,26;;171
16/07/26;SANTANDER;PUT;Dic-27;10,50;11.94;32,96;-0,30;;4.745
16/07/26;SANTANDER;PUT;Dic-27;11,00;11.94;31,98;-0,35;;5.002
16/07/26;SANTANDER;PUT;Dic-27;11,50;11.94;31,00;-0,39;;25
16/07/26;SANTANDER;PUT;Dic-27;12,00;11.94;30,10;-0,44;;301
16/07/26;SANTANDER;PUT;Mar-28;9,00;11.94;35,03;-0,20;;150
16/07/26;SANTANDER;PUT;Mar-28;9,25;11.94;34,57;-0,21;;150
16/07/26;SANTANDER;PUT;Mar-28;9,75;11.94;33,67;-0,25;;5
16/07/26;SANTANDER;PUT;Mar-28;10,00;11.94;33,21;-0,27;;150
16/07/26;SANTANDER;PUT;Mar-28;10,50;11.94;32,31;-0,31;;387
16/07/26;SANTANDER;PUT;Mar-28;11,00;11.94;31,40;-0,35;;300
16/07/26;SANTANDER;PUT;Mar-28;12,00;11.94;29,65;-0,43;;150
16/07/26;SANTANDER;PUT;Jun-28;5,00;11.94;41,25;-0,04;;10.000
16/07/26;SANTANDER;PUT;Jun-28;11,00;11.94;31,20;-0,35;;381
16/07/26;SANTANDER;PUT;Jun-28;11,50;11.94;30,36;-0,39;;450
16/07/26;SANTANDER;PUT;Jun-28;12,00;11.94;29,58;-0,43;;601
16/07/26;SANTANDER;PUT;Dic-28;4,20;11.94;40,76;-0,03;;10.000
16/07/26;SANTANDER;PUT;Dic-28;6,00;11.94;38,10;-0,08;;12.500
16/07/26;SANTANDER;PUT;Dic-28;8,00;11.94;35,14;-0,16;;15.500
16/07/26;SANTANDER;PUT;Dic-28;8,50;11.94;34,40;-0,19;;3.000
16/07/26;SANTANDER;PUT;Dic-28;9,00;11.94;33,66;-0,22;;5.000
16/07/26;SANTANDER;PUT;Dic-28;10,00;11.94;32,18;-0,28;;12.000
16/07/26;SANTANDER;PUT;Dic-29;3,90;11.94;38,88;-0,03;;3.250
16/07/26;SANTANDER;PUT;Dic-29;5,50;11.94;36,91;-0,07;;25.000
16/07/26;SANTANDER;PUT;Dic-29;8,00;11.94;33,84;-0,18;;11.000
16/07/26;SANTANDER;PUT;Dic-29;10,50;11.94;30,77;-0,32;;200
16/07/26;SANTANDER;PUT;Dic-30;6,00;11.94;35,46;-0,11;;10.000
16/07/26;SANTANDER;CALL;Jul-26;9,50;11.94;41,70;1,00;;20
16/07/26;SANTANDER;CALL;Jul-26;10,00;11.94;39,89;1,00;10;30
16/07/26;SANTANDER;CALL;Jul-26;10,50;11.94;38,07;1,00;20;50
16/07/26;SANTANDER;CALL;Jul-26;11,00;11.94;36,26;1,00;40;30
16/07/26;SANTANDER;CALL;Jul-26;11,00;11.94;36,26;1,00;2.349;20
16/07/26;SANTANDER;CALL;Jul-26;11,50;11.94;34,44;0,98;4.698;14
16/07/26;SANTANDER;CALL;Jul-26;11,50;11.94;34,44;0,98;20;30
16/07/26;SANTANDER;CALL;Jul-26;12,00;11.94;32,81;0,39;;50
16/07/26;SANTANDER;CALL;Jul-26;12,00;11.94;32,81;0,39;;30
16/07/26;SANTANDER;CALL;Ago-26;10,50;11.94;35,95;0,88;;50
16/07/26;SANTANDER;CALL;Ago-26;11,00;11.94;34,10;0,80;;50
16/07/26;SANTANDER;CALL;Ago-26;11,50;11.94;32,24;0,67;20;60
16/07/26;SANTANDER;CALL;Ago-26;12,00;11.94;30,57;0,51;;140
16/07/26;SANTANDER;CALL;Ago-26;12,00;11.94;30,57;0,51;;22
16/07/26;SANTANDER;CALL;Ago-26;12,50;11.94;30,34;0,34;;2.362
16/07/26;SANTANDER;CALL;Ago-26;12,50;11.94;30,34;0,34;;90
16/07/26;SANTANDER;CALL;Ago-26;13,00;11.94;30,10;0,21;;20
16/07/26;SANTANDER;CALL;Ago-26;13,00;11.94;30,10;0,21;;4.590
16/07/26;SANTANDER;CALL;Sep-26;9,00;11.94;39,77;0,96;;10
16/07/26;SANTANDER;CALL;Sep-26;10,50;11.94;34,75;0,83;;10
16/07/26;SANTANDER;CALL;Sep-26;10,50;11.94;34,75;0,83;;40
16/07/26;SANTANDER;CALL;Sep-26;11,00;11.94;33,08;0,75;;20
16/07/26;SANTANDER;CALL;Sep-26;11,50;11.94;31,40;0,65;;10
16/07/26;SANTANDER;CALL;Sep-26;11,50;11.94;31,40;0,65;;40
16/07/26;SANTANDER;CALL;Sep-26;12,00;11.94;29,88;0,52;;4.000
16/07/26;SANTANDER;CALL;Dic-26;6,50;11.94;47,48;0,97;;31
16/07/26;SANTANDER;CALL;Dic-26;8,00;11.94;43,08;0,93;;2
16/07/26;SANTANDER;CALL;Dic-26;8,50;11.94;41,62;0,91;;2
16/07/26;SANTANDER;CALL;Dic-26;8,75;11.94;40,89;0,89;;25
16/07/26;SANTANDER;CALL;Dic-26;9,00;11.94;40,15;0,88;;10
16/07/26;SANTANDER;CALL;Dic-26;10,00;11.94;37,22;0,79;;10
16/07/26;SANTANDER;CALL;Dic-26;10,50;11.94;35,76;0,74;;12
16/07/26;SANTANDER;CALL;Dic-26;12,00;11.94;31,48;0,52;;20
16/07/26;SANTANDER;CALL;Dic-26;12,50;11.94;31,03;0,44;;2
16/07/26;SANTANDER;CALL;Mar-27;4,00;11.94;52,48;0,98;;20
16/07/26;SANTANDER;CALL;Mar-27;5,00;11.94;49,85;0,97;;20
16/07/26;SANTANDER;CALL;Sep-27;11,00;11.94;34,51;0,65;;1
16/07/26;SANTANDER;CALL;Dic-27;10,00;11.94;36,60;0,71;;1
16/07/26;SANTANDER;PUT;Jul-26;9,50;11.94;41,38;;;10
16/07/26;SANTANDER;PUT;Jul-26;9,75;11.94;40,47;;;31
16/07/26;SANTANDER;PUT;Jul-26;10,00;11.94;39,57;;;40
16/07/26;SANTANDER;PUT;Jul-26;10,00;11.94;39,57;;;25
16/07/26;SANTANDER;PUT;Jul-26;10,50;11.94;37,75;;;10
16/07/26;SANTANDER;PUT;Jul-26;10,50;11.94;37,75;;;110
16/07/26;SANTANDER;PUT;Jul-26;11,00;11.94;35,94;;;41
16/07/26;SANTANDER;PUT;Jul-26;11,00;11.94;35,94;;;70.000
16/07/26;SANTANDER;PUT;Jul-26;11,50;11.94;34,12;-0,02;;15
16/07/26;SANTANDER;PUT;Jul-26;12,00;11.94;32,49;-0,61;;50
16/07/26;SANTANDER;PUT;Jul-26;12,50;11.94;32,26;-1,00;;50
16/07/26;SANTANDER;PUT;Jul-26;13,50;11.94;31,78;-1,00;;20
16/07/26;SANTANDER;PUT;Ago-26;10,00;11.94;37,67;-0,06;;10
16/07/26;SANTANDER;PUT;Ago-26;11,00;11.94;33,96;-0,20;;11
16/07/26;SANTANDER;PUT;Ago-26;11,00;11.94;33,96;-0,20;;10
16/07/26;SANTANDER;PUT;Ago-26;11,50;11.94;32,10;-0,33;;81
16/07/26;SANTANDER;PUT;Ago-26;11,50;11.94;32,10;-0,33;;12
16/07/26;SANTANDER;PUT;Ago-26;12,00;11.94;30,43;-0,49;;45
16/07/26;SANTANDER;PUT;Ago-26;12,00;11.94;30,43;-0,49;;61
16/07/26;SANTANDER;PUT;Ago-26;12,50;11.94;30,20;-0,66;;21
16/07/26;SANTANDER;PUT;Ago-26;13,00;11.94;29,96;-0,79;;8
16/07/26;SANTANDER;PUT;Ago-26;13,50;11.94;29,72;-0,89;;8
16/07/26;SANTANDER;PUT;Sep-26;6,25;11.94;49,02;;;1.700
16/07/26;SANTANDER;PUT;Sep-26;7,50;11.94;44,83;;;900
16/07/26;SANTANDER;PUT;Sep-26;8,25;11.94;42,32;-0,01;;50
16/07/26;SANTANDER;PUT;Sep-26;9,50;11.94;38,13;-0,06;;10
16/07/26;SANTANDER;PUT;Sep-26;10,50;11.94;34,78;-0,16;;30.010
16/07/26;SANTANDER;PUT;Sep-26;11,00;11.94;33,11;-0,25;;1
16/07/26;SANTANDER;PUT;Sep-26;11,50;11.94;31,43;-0,35;10;10
16/07/26;SANTANDER;PUT;Sep-26;12,00;11.94;29,91;-0,48;;66
16/07/26;SANTANDER;PUT;Sep-26;13,50;11.94;28,86;-0,82;;20
16/07/26;SANTANDER;PUT;Dic-26;6,75;11.94;45,78;-0,02;;2.800
16/07/26;SANTANDER;PUT;Dic-26;9,00;11.94;39,18;-0,11;;10
16/07/26;SANTANDER;PUT;Dic-26;9,75;11.94;36,98;-0,17;;26
16/07/26;SANTANDER;PUT;Dic-26;10,00;11.94;36,25;-0,19;;25
16/07/26;SANTANDER;PUT;Dic-26;10,50;11.94;34,79;-0,25;;1
16/07/26;SANTANDER;PUT;Dic-26;11,00;11.94;33,32;-0,31;;20
16/07/26;SANTANDER;PUT;Dic-26;11,50;11.94;31,86;-0,39;;1
16/07/26;SANTANDER;PUT;Mar-27;9,00;11.94;38,26;-0,14;;2
16/07/26;SANTANDER;PUT;Dic-29;10,50;11.94;30,77;-0,29;;60
16/07/26;SOLARIA;CALL;Jul-26;22,00;18.22;45,00;;;10
16/07/26;SOLARIA;CALL;Jul-26;23,00;18.22;43,06;;;5
16/07/26;SOLARIA;CALL;Jul-26;27,00;18.22;35,30;;;1
16/07/26;SOLARIA;CALL;Ago-26;20,50;18.22;45,25;0,23;;3
16/07/26;SOLARIA;CALL;Dic-26;18,00;18.22;44,10;0,59;;6
16/07/26;SOLARIA;PUT;Jul-26;22,00;18.22;45,14;-1,00;;10
16/07/26;SOLARIA;PUT;Jul-26;24,00;18.22;41,26;-1,00;;50
16/07/26;SOLARIA;PUT;Ago-26;18,00;18.22;47,58;-0,43;;10
16/07/26;SOLARIA;PUT;Ago-26;19,00;18.22;46,95;-0,58;;5
16/07/26;SOLARIA;PUT;Ago-26;24,00;18.22;45,49;-0,98;;25
16/07/26;SOLARIA;PUT;Dic-26;22,00;18.22;43,92;-0,69;;25
16/07/26;SOLARIA;PUT;Dic-26;23,00;18.22;43,72;-0,75;;20
16/07/26;SOLARIA;PUT;Dic-26;25,00;18.22;43,32;-0,85;;20
16/07/26;TECNICAS REUNIDAS;CALL;Jul-26;30,24;29.28;47,57;0,10;;5
16/07/26;TECNICAS REUNIDAS;CALL;Jul-26;31,15;29.28;47,36;0,01;;10
16/07/26;TECNICAS REUNIDAS;CALL;Jul-26;32,99;29.28;46,95;;;2
16/07/26;TECNICAS REUNIDAS;CALL;Jul-26;36,65;29.28;46,11;;;5
16/07/26;TECNICAS REUNIDAS;CALL;Jul-26;37,57;29.28;45,90;;;5
16/07/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;29.28;51,09;0,46;;5
16/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;29.28;50,72;0,32;;18
16/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;29.28;50,53;0,26;;20
16/07/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;29.28;49,40;0,05;;5
16/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;29.28;49,23;0,38;;5
16/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;29.28;49,10;0,32;;7
16/07/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;29.28;48,98;0,28;;6
16/07/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;29.28;48,85;0,23;;135
16/07/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;29.28;48,60;0,16;;5
16/07/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;29.28;45,76;0,15;;5
16/07/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;29.28;47,96;0,34;;1
16/07/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;29.28;47,72;0,60;;12
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;29.28;55,53;;;5
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;29.28;53,92;;;3
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;28,41;29.28;49,10;-0,12;;1
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;29,32;29.28;47,56;-0,52;;375
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;30,24;29.28;47,35;-0,90;;6
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;31,15;29.28;47,14;-1,00;;5
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;32,99;29.28;46,73;-1,00;;1
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;33,90;29.28;46,52;-1,00;;2
16/07/26;TECNICAS REUNIDAS;PUT;Jul-26;34,82;29.28;46,31;-1,00;;5
16/07/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;29.28;60,14;-0,08;;7
16/07/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;29.28;58,54;-0,11;;5
16/07/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;29.28;56,93;-0,15;;1
16/07/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;29.28;55,32;-0,20;;2
16/07/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;29.28;52,11;-0,32;;5
16/07/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;29.28;48,96;-0,47;;3
16/07/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;29.28;48,77;-0,55;;3
16/07/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;29.28;64,16;-0,03;;5
16/07/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;29.28;62,73;-0,04;;5
16/07/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;29.28;56,97;-0,12;;5
16/07/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;29.28;55,12;-0,08;;2
16/07/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;29.28;52,99;-0,11;;2
16/07/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;29.28;51,93;-0,14;;5
16/07/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;29.28;54,58;-0,06;;1
16/07/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;29.28;41,82;-0,48;;5
16/07/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;29.28;40,55;-0,53;;2
16/07/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;29.28;46,21;-0,31;5;5
16/07/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;29.28;45,05;-0,35;;5
16/07/26;TELEFONICA;CALL;Jul-26;3,50;3.6;26,65;0,98;;16
16/07/26;TELEFONICA;CALL;Jul-26;3,60;3.6;25,72;0,48;;75.000
16/07/26;TELEFONICA;CALL;Jul-26;3,90;3.6;24,83;;1;111
16/07/26;TELEFONICA;CALL;Jul-26;4,10;3.6;24,24;;;60
16/07/26;TELEFONICA;CALL;Jul-26;4,20;3.6;23,94;;;10
16/07/26;TELEFONICA;CALL;Ago-26;3,60;3.6;25,46;0,52;1;75.076
16/07/26;TELEFONICA;CALL;Ago-26;3,70;3.6;25,16;0,39;;68
16/07/26;TELEFONICA;CALL;Ago-26;3,80;3.6;24,85;0,26;;42
16/07/26;TELEFONICA;CALL;Ago-26;3,90;3.6;24,54;0,16;;3
16/07/26;TELEFONICA;CALL;Ago-26;4,00;3.6;24,24;0,09;;10
16/07/26;TELEFONICA;CALL;Ago-26;4,20;3.6;23,63;0,02;;10
16/07/26;TELEFONICA;CALL;Sep-26;2,20;3.6;36,51;1,00;;2
16/07/26;TELEFONICA;CALL;Sep-26;3,50;3.6;25,18;0,64;;16
16/07/26;TELEFONICA;CALL;Sep-26;3,60;3.6;24,33;0,53;;160
16/07/26;TELEFONICA;CALL;Sep-26;3,80;3.6;23,74;0,32;;1.011
16/07/26;TELEFONICA;CALL;Sep-26;3,90;3.6;23,44;0,23;;25
16/07/26;TELEFONICA;CALL;Sep-26;4,00;3.6;23,14;0,16;;316
16/07/26;TELEFONICA;CALL;Sep-26;4,10;3.6;22,85;0,10;;10.005
16/07/26;TELEFONICA;CALL;Sep-26;4,20;3.6;22,55;0,06;;594
16/07/26;TELEFONICA;CALL;Sep-26;4,30;3.6;22,26;0,03;;250
16/07/26;TELEFONICA;CALL;Sep-26;4,40;3.6;21,96;0,02;;1.100
16/07/26;TELEFONICA;CALL;Sep-26;4,60;3.6;21,37;;;6
16/07/26;TELEFONICA;CALL;Dic-26;2,90;3.6;28,97;0,90;;1
16/07/26;TELEFONICA;CALL;Dic-26;3,00;3.6;28,26;0,87;;10
16/07/26;TELEFONICA;CALL;Dic-26;3,30;3.6;26,15;0,74;;10
16/07/26;TELEFONICA;CALL;Dic-26;3,40;3.6;25,45;0,69;;65
16/07/26;TELEFONICA;CALL;Dic-26;3,50;3.6;24,74;0,62;;197
16/07/26;TELEFONICA;CALL;Dic-26;3,60;3.6;24,05;0,55;;86.507
16/07/26;TELEFONICA;CALL;Dic-26;3,70;3.6;23,75;0,48;;587
16/07/26;TELEFONICA;CALL;Dic-26;3,80;3.6;23,46;0,42;;324
16/07/26;TELEFONICA;CALL;Dic-26;3,90;3.6;23,16;0,35;;638
16/07/26;TELEFONICA;CALL;Dic-26;4,00;3.6;22,86;0,29;;120.800
16/07/26;TELEFONICA;CALL;Dic-26;4,10;3.6;22,57;0,23;;560
16/07/26;TELEFONICA;CALL;Dic-26;4,20;3.6;22,27;0,18;;1.184
16/07/26;TELEFONICA;CALL;Dic-26;4,30;3.6;21,98;0,14;;511
16/07/26;TELEFONICA;CALL;Dic-26;4,40;3.6;21,68;0,10;;14
16/07/26;TELEFONICA;CALL;Dic-26;4,50;3.6;21,38;0,07;;43.670
16/07/26;TELEFONICA;CALL;Dic-26;4,60;3.6;21,09;0,05;;35.000
16/07/26;TELEFONICA;CALL;Dic-26;4,70;3.6;20,79;0,03;;20.010
16/07/26;TELEFONICA;CALL;Dic-26;4,90;3.6;20,20;0,01;;8.004
16/07/26;TELEFONICA;CALL;Dic-26;5,00;3.6;19,90;0,01;;771
16/07/26;TELEFONICA;CALL;Dic-26;5,25;3.6;19,16;;;8
16/07/26;TELEFONICA;CALL;Dic-26;5,50;3.6;18,42;;;2
16/07/26;TELEFONICA;CALL;Mar-27;2,20;3.6;31,99;0,98;;1
16/07/26;TELEFONICA;CALL;Mar-27;3,10;3.6;27,07;0,80;;30
16/07/26;TELEFONICA;CALL;Mar-27;3,20;3.6;26,52;0,77;;10
16/07/26;TELEFONICA;CALL;Mar-27;3,40;3.6;25,43;0,68;;1
16/07/26;TELEFONICA;CALL;Mar-27;3,50;3.6;24,88;0,62;;2
16/07/26;TELEFONICA;CALL;Mar-27;3,60;3.6;24,34;0,57;;52
16/07/26;TELEFONICA;CALL;Mar-27;3,70;3.6;24,05;0,52;;5
16/07/26;TELEFONICA;CALL;Mar-27;3,80;3.6;23,77;0,46;;7
16/07/26;TELEFONICA;CALL;Mar-27;3,90;3.6;23,48;0,41;;5
16/07/26;TELEFONICA;CALL;Mar-27;4,00;3.6;23,19;0,35;;105
16/07/26;TELEFONICA;CALL;Mar-27;4,20;3.6;22,62;0,26;;12
16/07/26;TELEFONICA;CALL;Mar-27;4,30;3.6;22,33;0,22;;2
16/07/26;TELEFONICA;CALL;Mar-27;4,40;3.6;22,04;0,18;;5.000
16/07/26;TELEFONICA;CALL;Mar-27;4,60;3.6;21,47;0,11;;20.000
16/07/26;TELEFONICA;CALL;Mar-27;4,80;3.6;20,89;0,07;;25
16/07/26;TELEFONICA;CALL;Jun-27;3,00;3.6;27,47;0,83;;5
16/07/26;TELEFONICA;CALL;Jun-27;3,50;3.6;25,34;0,63;;1
16/07/26;TELEFONICA;CALL;Jun-27;3,60;3.6;24,92;0,59;;100
16/07/26;TELEFONICA;CALL;Jun-27;3,80;3.6;24,42;0,49;;25
16/07/26;TELEFONICA;CALL;Jun-27;3,90;3.6;24,17;0,44;;14
16/07/26;TELEFONICA;CALL;Jun-27;4,00;3.6;23,92;0,40;;58
16/07/26;TELEFONICA;CALL;Jun-27;4,10;3.6;23,67;0,35;;4.028
16/07/26;TELEFONICA;CALL;Jun-27;4,20;3.6;23,42;0,31;;24.002
16/07/26;TELEFONICA;CALL;Jun-27;4,30;3.6;23,17;0,27;;100
16/07/26;TELEFONICA;CALL;Jun-27;4,40;3.6;22,92;0,23;;456
16/07/26;TELEFONICA;CALL;Jun-27;4,50;3.6;22,67;0,20;;6.700
16/07/26;TELEFONICA;CALL;Jun-27;4,70;3.6;22,17;0,14;;10
16/07/26;TELEFONICA;CALL;Jun-27;4,80;3.6;21,92;0,11;;150
16/07/26;TELEFONICA;CALL;Jun-27;4,90;3.6;21,67;0,09;;150
16/07/26;TELEFONICA;CALL;Jun-27;5,00;3.6;21,42;0,07;;150
16/07/26;TELEFONICA;CALL;Jun-27;5,50;3.6;20,17;0,02;;5
16/07/26;TELEFONICA;CALL;Jun-27;5,75;3.6;19,54;0,01;;20
16/07/26;TELEFONICA;CALL;Sep-27;3,70;3.6;24,86;0,54;;31
16/07/26;TELEFONICA;CALL;Sep-27;3,80;3.6;24,61;0,49;;4
16/07/26;TELEFONICA;CALL;Sep-27;3,90;3.6;24,36;0,45;;150
16/07/26;TELEFONICA;CALL;Sep-27;4,60;3.6;22,61;0,19;;2
