fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/07/26;SANTANDER;CALL;Sep-26;13,50;11.81;28,56;0,15;;30
17/07/26;SANTANDER;CALL;Sep-26;14,50;11.81;27,83;0,05;;3
17/07/26;SANTANDER;CALL;Dic-26;3,00;11.81;57,81;1,00;;1
17/07/26;SANTANDER;CALL;Dic-26;4,00;11.81;54,82;1,00;;100
17/07/26;SANTANDER;CALL;Dic-26;4,50;11.81;53,32;1,00;;1
17/07/26;SANTANDER;CALL;Dic-26;4,80;11.81;52,43;1,00;;5.050
17/07/26;SANTANDER;CALL;Dic-26;4,90;11.81;52,13;1,00;;50
17/07/26;SANTANDER;CALL;Dic-26;5,00;11.81;51,83;1,00;;25
17/07/26;SANTANDER;CALL;Dic-26;5,25;11.81;51,08;1,00;;25
17/07/26;SANTANDER;CALL;Dic-26;5,75;11.81;49,59;1,00;;6
17/07/26;SANTANDER;CALL;Dic-26;6,00;11.81;48,84;0,99;;7
17/07/26;SANTANDER;CALL;Dic-26;6,50;11.81;47,34;0,99;;5
17/07/26;SANTANDER;CALL;Dic-26;7,00;11.81;45,85;0,98;;86
17/07/26;SANTANDER;CALL;Dic-26;7,50;11.81;44,35;0,97;;28
17/07/26;SANTANDER;CALL;Dic-26;7,75;11.81;43,60;0,96;;2
17/07/26;SANTANDER;CALL;Dic-26;8,00;11.81;42,86;0,95;;10.163
17/07/26;SANTANDER;CALL;Dic-26;8,25;11.81;42,11;0,94;;110
17/07/26;SANTANDER;CALL;Dic-26;8,50;11.81;41,36;0,93;;100
17/07/26;SANTANDER;CALL;Dic-26;8,75;11.81;40,61;0,91;;22
17/07/26;SANTANDER;CALL;Dic-26;9,00;11.81;39,87;0,90;;284
17/07/26;SANTANDER;CALL;Dic-26;9,25;11.81;39,12;0,88;;2
17/07/26;SANTANDER;CALL;Dic-26;9,50;11.81;38,37;0,86;;102
17/07/26;SANTANDER;CALL;Dic-26;9,75;11.81;37,62;0,83;;5
17/07/26;SANTANDER;CALL;Dic-26;10,00;11.81;36,88;0,81;;67
17/07/26;SANTANDER;CALL;Dic-26;10,50;11.81;35,38;0,75;;97
17/07/26;SANTANDER;CALL;Dic-26;11,00;11.81;33,88;0,68;;68
17/07/26;SANTANDER;CALL;Dic-26;11,50;11.81;32,39;0,60;;90
17/07/26;SANTANDER;CALL;Dic-26;12,00;11.81;31,28;0,52;;55
17/07/26;SANTANDER;CALL;Dic-26;12,50;11.81;30,81;0,43;;80.153
17/07/26;SANTANDER;CALL;Dic-26;13,00;11.81;30,35;0,35;4;1.057
17/07/26;SANTANDER;CALL;Dic-26;13,50;11.81;29,88;0,28;;21
17/07/26;SANTANDER;CALL;Dic-26;14,00;11.81;29,41;0,21;;100
17/07/26;SANTANDER;CALL;Dic-26;14,50;11.81;28,95;0,16;;100
17/07/26;SANTANDER;CALL;Mar-27;4,60;11.81;50,92;1,00;;25
17/07/26;SANTANDER;CALL;Mar-27;4,70;11.81;50,65;1,00;;25
17/07/26;SANTANDER;CALL;Mar-27;4,80;11.81;50,38;1,00;;50
17/07/26;SANTANDER;CALL;Mar-27;4,90;11.81;50,11;1,00;;50
17/07/26;SANTANDER;CALL;Mar-27;5,00;11.81;49,84;1,00;;50
17/07/26;SANTANDER;CALL;Mar-27;5,25;11.81;49,17;0,99;;25
17/07/26;SANTANDER;CALL;Mar-27;6,00;11.81;47,16;0,98;;25
17/07/26;SANTANDER;CALL;Mar-27;6,25;11.81;46,49;0,98;;25
17/07/26;SANTANDER;CALL;Mar-27;7,50;11.81;43,14;0,94;;1
17/07/26;SANTANDER;CALL;Mar-27;8,00;11.81;41,80;0,91;;3
17/07/26;SANTANDER;CALL;Mar-27;9,25;11.81;38,45;0,83;;140
17/07/26;SANTANDER;CALL;Mar-27;9,50;11.81;37,78;0,81;;36
17/07/26;SANTANDER;CALL;Mar-27;10,00;11.81;36,44;0,77;;20
17/07/26;SANTANDER;CALL;Mar-27;11,50;11.81;32,42;0,60;;52
17/07/26;SANTANDER;CALL;Mar-27;12,00;11.81;31,42;0,54;;6.625
17/07/26;SANTANDER;CALL;Mar-27;12,50;11.81;31,00;0,47;;52.506
17/07/26;SANTANDER;CALL;Mar-27;13,00;11.81;30,58;0,41;;100
17/07/26;SANTANDER;CALL;Mar-27;13,50;11.81;30,15;0,35;;6.100
17/07/26;SANTANDER;CALL;Mar-27;14,00;11.81;29,73;0,29;;16
17/07/26;SANTANDER;CALL;Mar-27;15,00;11.81;28,88;0,19;;90
17/07/26;SANTANDER;CALL;Mar-27;15,50;11.81;28,46;0,15;;12
17/07/26;SANTANDER;CALL;Jun-27;6,00;11.81;46,27;0,97;;25
17/07/26;SANTANDER;CALL;Jun-27;6,25;11.81;45,66;0,97;;25
17/07/26;SANTANDER;CALL;Jun-27;6,50;11.81;45,05;0,96;;25
17/07/26;SANTANDER;CALL;Jun-27;6,75;11.81;44,45;0,95;;25
17/07/26;SANTANDER;CALL;Jun-27;7,00;11.81;43,84;0,94;;25
17/07/26;SANTANDER;CALL;Jun-27;7,25;11.81;43,23;0,93;;25
17/07/26;SANTANDER;CALL;Jun-27;7,50;11.81;42,63;0,92;;5
17/07/26;SANTANDER;CALL;Jun-27;8,25;11.81;40,81;0,88;;5
17/07/26;SANTANDER;CALL;Jun-27;9,00;11.81;38,99;0,83;5;6.000
17/07/26;SANTANDER;CALL;Jun-27;9,75;11.81;37,17;0,77;;1
17/07/26;SANTANDER;CALL;Jun-27;10,00;11.81;36,56;0,75;;5.030
17/07/26;SANTANDER;CALL;Jun-27;10,50;11.81;35,35;0,71;;23
17/07/26;SANTANDER;CALL;Jun-27;11,00;11.81;34,14;0,66;;15
17/07/26;SANTANDER;CALL;Jun-27;12,00;11.81;32,02;0,55;;5.000
17/07/26;SANTANDER;CALL;Jun-27;12,50;11.81;31,64;0,49;;7
17/07/26;SANTANDER;CALL;Jun-27;13,00;11.81;31,26;0,44;1;1
17/07/26;SANTANDER;CALL;Jun-27;15,00;11.81;29,73;0,25;;900
17/07/26;SANTANDER;CALL;Jun-27;16,00;11.81;28,97;0,17;;10
17/07/26;SANTANDER;CALL;Sep-27;9,00;11.81;38,46;0,81;;153
17/07/26;SANTANDER;CALL;Sep-27;12,00;11.81;32,37;0,56;;1
17/07/26;SANTANDER;CALL;Dic-27;2,30;11.81;51,57;1,00;;22
17/07/26;SANTANDER;CALL;Dic-27;4,20;11.81;47,82;1,00;;7.000
17/07/26;SANTANDER;CALL;Dic-27;4,90;11.81;46,44;0,99;;4
17/07/26;SANTANDER;CALL;Dic-27;5,00;11.81;46,24;0,99;;2
17/07/26;SANTANDER;CALL;Dic-27;5,25;11.81;45,74;0,98;;3
17/07/26;SANTANDER;CALL;Dic-27;5,50;11.81;45,25;0,98;;5
17/07/26;SANTANDER;CALL;Dic-27;7,00;11.81;42,29;0,92;;2.545
17/07/26;SANTANDER;CALL;Dic-27;7,50;11.81;41,30;0,89;;4
17/07/26;SANTANDER;CALL;Dic-27;8,00;11.81;40,31;0,87;;13
17/07/26;SANTANDER;CALL;Dic-27;8,50;11.81;39,33;0,84;;2
17/07/26;SANTANDER;CALL;Dic-27;9,00;11.81;38,34;0,81;1;151
17/07/26;SANTANDER;CALL;Dic-27;9,25;11.81;37,84;0,79;;25
17/07/26;SANTANDER;CALL;Dic-27;10,00;11.81;36,36;0,74;;20
17/07/26;SANTANDER;CALL;Dic-27;10,50;11.81;35,38;0,70;;1
17/07/26;SANTANDER;CALL;Dic-27;11,00;11.81;34,39;0,66;;5.000
17/07/26;SANTANDER;CALL;Dic-27;11,50;11.81;33,40;0,61;;150
17/07/26;SANTANDER;CALL;Dic-27;12,00;11.81;32,65;0,57;;6
17/07/26;SANTANDER;CALL;Mar-28;8,75;11.81;38,46;0,81;;1
17/07/26;SANTANDER;CALL;Mar-28;9,00;11.81;38,00;0,80;;450
17/07/26;SANTANDER;CALL;Mar-28;9,25;11.81;37,54;0,78;;300
17/07/26;SANTANDER;CALL;Mar-28;9,50;11.81;37,08;0,77;;50
17/07/26;SANTANDER;CALL;Mar-28;9,75;11.81;36,63;0,75;;250
17/07/26;SANTANDER;CALL;Mar-28;10,00;11.81;36,17;0,73;;126
17/07/26;SANTANDER;CALL;Mar-28;12,00;11.81;32,71;0,58;;150
17/07/26;SANTANDER;CALL;Mar-28;13,50;11.81;31,70;0,46;;150
17/07/26;SANTANDER;CALL;Jun-28;6,00;11.81;43,01;0,95;;3
17/07/26;SANTANDER;CALL;Jun-28;7,75;11.81;40,05;0,87;;4
17/07/26;SANTANDER;CALL;Jun-28;9,50;11.81;37,09;0,76;;5
17/07/26;SANTANDER;CALL;Jun-28;10,00;11.81;36,24;0,73;;150
17/07/26;SANTANDER;CALL;Jun-28;12,50;11.81;32,74;0,54;;2
17/07/26;SANTANDER;CALL;Sep-28;15,50;11.81;31,20;0,36;;15
17/07/26;SANTANDER;CALL;Dic-28;8,50;11.81;38,59;0,82;;3.004
17/07/26;SANTANDER;CALL;Dic-28;9,00;11.81;37,84;0,79;;4
17/07/26;SANTANDER;CALL;Dic-28;12,00;11.81;33,53;0,59;;5.000
17/07/26;SANTANDER;PUT;Jul-26;9,00;11.81;42,88;;160;
17/07/26;SANTANDER;PUT;Jul-26;9,25;11.81;41,96;;53;
17/07/26;SANTANDER;PUT;Jul-26;9,50;11.81;41,05;;6;
17/07/26;SANTANDER;PUT;Jul-26;9,75;11.81;40,13;;156;
17/07/26;SANTANDER;PUT;Jul-26;10,00;11.81;39,21;;51;
17/07/26;SANTANDER;PUT;Jul-26;10,50;11.81;37,38;;7;
17/07/26;SANTANDER;PUT;Jul-26;11,00;11.81;35,55;;18;
17/07/26;SANTANDER;PUT;Jul-26;11,50;11.81;33,71;;10.127;
17/07/26;SANTANDER;PUT;Jul-26;12,00;11.81;32,47;-1,00;122;
17/07/26;SANTANDER;PUT;Jul-26;12,50;11.81;32,23;-1,00;60;
17/07/26;SANTANDER;PUT;Ago-26;9,75;11.81;38,23;-0,05;;423
17/07/26;SANTANDER;PUT;Ago-26;10,00;11.81;37,29;-0,06;;220
17/07/26;SANTANDER;PUT;Ago-26;10,50;11.81;35,40;-0,13;10;125
17/07/26;SANTANDER;PUT;Ago-26;11,00;11.81;33,51;-0,23;;326
17/07/26;SANTANDER;PUT;Ago-26;11,50;11.81;31,62;-0,37;;74
17/07/26;SANTANDER;PUT;Ago-26;12,00;11.81;30,34;-0,54;;40
17/07/26;SANTANDER;PUT;Ago-26;12,50;11.81;30,10;-0,71;;6
17/07/26;SANTANDER;PUT;Sep-26;4,00;11.81;56,58;;;2
17/07/26;SANTANDER;PUT;Sep-26;6,00;11.81;49,75;;;32.505
17/07/26;SANTANDER;PUT;Sep-26;6,75;11.81;47,19;;;103
17/07/26;SANTANDER;PUT;Sep-26;7,00;11.81;46,34;;;14.621
17/07/26;SANTANDER;PUT;Sep-26;7,25;11.81;45,48;;;30
17/07/26;SANTANDER;PUT;Sep-26;7,50;11.81;44,63;-0,01;;210
17/07/26;SANTANDER;PUT;Sep-26;7,75;11.81;43,77;-0,01;;10.010
17/07/26;SANTANDER;PUT;Sep-26;8,00;11.81;42,92;-0,01;;10.209
17/07/26;SANTANDER;PUT;Sep-26;8,25;11.81;42,07;-0,02;;91
17/07/26;SANTANDER;PUT;Sep-26;8,50;11.81;41,21;-0,02;;5.001
17/07/26;SANTANDER;PUT;Sep-26;8,75;11.81;40,36;-0,03;;55
17/07/26;SANTANDER;PUT;Sep-26;9,00;11.81;39,51;-0,04;;133
17/07/26;SANTANDER;PUT;Sep-26;9,25;11.81;38,65;-0,05;;4.041
17/07/26;SANTANDER;PUT;Sep-26;9,50;11.81;37,80;-0,07;;690
17/07/26;SANTANDER;PUT;Sep-26;9,75;11.81;36,95;-0,09;1;240
17/07/26;SANTANDER;PUT;Sep-26;10,00;11.81;36,09;-0,11;;17
17/07/26;SANTANDER;PUT;Sep-26;10,50;11.81;34,39;-0,18;;330
17/07/26;SANTANDER;PUT;Sep-26;11,00;11.81;32,68;-0,27;3;127
17/07/26;SANTANDER;PUT;Sep-26;11,50;11.81;30,97;-0,38;250;297
17/07/26;SANTANDER;PUT;Sep-26;12,00;11.81;29,76;-0,52;;160
17/07/26;SANTANDER;PUT;Sep-26;12,50;11.81;29,40;-0,65;;201
17/07/26;SANTANDER;PUT;Sep-26;13,00;11.81;29,03;-0,77;;2
17/07/26;SANTANDER;PUT;Dic-26;2,50;11.81;58,39;;;40
17/07/26;SANTANDER;PUT;Dic-26;2,80;11.81;57,49;;;60.000
17/07/26;SANTANDER;PUT;Dic-26;3,20;11.81;56,29;;;10
17/07/26;SANTANDER;PUT;Dic-26;3,40;11.81;55,69;;;2
17/07/26;SANTANDER;PUT;Dic-26;3,50;11.81;55,40;;;5
17/07/26;SANTANDER;PUT;Dic-26;3,60;11.81;55,10;;;50.002
17/07/26;SANTANDER;PUT;Dic-26;4,00;11.81;53,90;;;25.007
17/07/26;SANTANDER;PUT;Dic-26;4,20;11.81;53,30;;;25
17/07/26;SANTANDER;PUT;Dic-26;4,30;11.81;53,00;;;15.000
17/07/26;SANTANDER;PUT;Dic-26;4,40;11.81;52,70;;;10.000
17/07/26;SANTANDER;PUT;Dic-26;4,60;11.81;52,11;;;80
17/07/26;SANTANDER;PUT;Dic-26;4,70;11.81;51,81;;;5
17/07/26;SANTANDER;PUT;Dic-26;4,80;11.81;51,51;;;15.000
17/07/26;SANTANDER;PUT;Dic-26;4,90;11.81;51,21;;;150
17/07/26;SANTANDER;PUT;Dic-26;5,00;11.81;50,91;;;20.400
17/07/26;SANTANDER;PUT;Dic-26;5,25;11.81;50,16;;;600
17/07/26;SANTANDER;PUT;Dic-26;6,00;11.81;47,92;-0,01;;5.019
17/07/26;SANTANDER;PUT;Dic-26;6,25;11.81;47,17;-0,01;;5
17/07/26;SANTANDER;PUT;Dic-26;6,50;11.81;46,42;-0,02;;155
17/07/26;SANTANDER;PUT;Dic-26;6,75;11.81;45,68;-0,02;;156
17/07/26;SANTANDER;PUT;Dic-26;7,00;11.81;44,93;-0,03;;10.171
17/07/26;SANTANDER;PUT;Dic-26;7,25;11.81;44,18;-0,03;;50
17/07/26;SANTANDER;PUT;Dic-26;7,50;11.81;43,43;-0,04;;18
17/07/26;SANTANDER;PUT;Dic-26;7,75;11.81;42,68;-0,05;;51
17/07/26;SANTANDER;PUT;Dic-26;8,00;11.81;41,94;-0,06;;34.884
17/07/26;SANTANDER;PUT;Dic-26;8,25;11.81;41,19;-0,07;;611
17/07/26;SANTANDER;PUT;Dic-26;8,50;11.81;40,44;-0,09;;15.882
17/07/26;SANTANDER;PUT;Dic-26;8,75;11.81;39,69;-0,10;;856
17/07/26;SANTANDER;PUT;Dic-26;9,00;11.81;38,95;-0,12;;5.090
17/07/26;SANTANDER;PUT;Dic-26;9,25;11.81;38,20;-0,14;;999
17/07/26;SANTANDER;PUT;Dic-26;9,50;11.81;37,45;-0,16;;34
17/07/26;SANTANDER;PUT;Dic-26;9,75;11.81;36,70;-0,18;;20
17/07/26;SANTANDER;PUT;Dic-26;10,00;11.81;35,96;-0,21;;90.005
17/07/26;SANTANDER;PUT;Dic-26;10,50;11.81;34,46;-0,27;;5.225
17/07/26;SANTANDER;PUT;Dic-26;11,00;11.81;32,96;-0,34;;1.156
17/07/26;SANTANDER;PUT;Dic-26;11,50;11.81;31,47;-0,41;;40
17/07/26;SANTANDER;PUT;Dic-26;12,00;11.81;30,36;-0,50;;178
17/07/26;SANTANDER;PUT;Dic-26;12,50;11.81;29,89;-0,59;;18
17/07/26;SANTANDER;PUT;Dic-26;13,50;11.81;28,96;-0,74;;100
17/07/26;SANTANDER;PUT;Dic-26;14,00;11.81;28,49;-0,80;;4
17/07/26;SANTANDER;PUT;Mar-27;5,25;11.81;48,11;-0,01;;470
17/07/26;SANTANDER;PUT;Mar-27;5,50;11.81;47,44;-0,01;;150
17/07/26;SANTANDER;PUT;Mar-27;6,00;11.81;46,10;-0,02;;150
17/07/26;SANTANDER;PUT;Mar-27;6,75;11.81;44,09;-0,04;;371
17/07/26;SANTANDER;PUT;Mar-27;7,00;11.81;43,42;-0,05;;1
17/07/26;SANTANDER;PUT;Mar-27;7,25;11.81;42,75;-0,06;;16.000
17/07/26;SANTANDER;PUT;Mar-27;8,00;11.81;40,74;-0,09;;100
17/07/26;SANTANDER;PUT;Mar-27;8,25;11.81;40,07;-0,10;;5.400
17/07/26;SANTANDER;PUT;Mar-27;8,50;11.81;39,40;-0,12;;100
17/07/26;SANTANDER;PUT;Mar-27;8,75;11.81;38,73;-0,13;;5
17/07/26;SANTANDER;PUT;Mar-27;9,00;11.81;38,06;-0,15;;40
17/07/26;SANTANDER;PUT;Mar-27;9,50;11.81;36,72;-0,19;;52.500
17/07/26;SANTANDER;PUT;Mar-27;9,75;11.81;36,05;-0,21;;6.624
17/07/26;SANTANDER;PUT;Mar-27;10,00;11.81;35,38;-0,23;;27
17/07/26;SANTANDER;PUT;Mar-27;11,00;11.81;32,70;-0,34;;579
17/07/26;SANTANDER;PUT;Mar-27;11,50;11.81;31,36;-0,41;;100
17/07/26;SANTANDER;PUT;Mar-27;12,00;11.81;30,36;-0,48;;450
17/07/26;SANTANDER;PUT;Jun-27;3,00;11.81;52,03;;;15.000
17/07/26;SANTANDER;PUT;Jun-27;4,00;11.81;49,60;-0,01;;1
17/07/26;SANTANDER;PUT;Jun-27;5,50;11.81;45,96;-0,03;;42
17/07/26;SANTANDER;PUT;Jun-27;6,00;11.81;44,75;-0,04;;20.100
17/07/26;SANTANDER;PUT;Jun-27;7,00;11.81;42,32;-0,07;;5.155
17/07/26;SANTANDER;PUT;Jun-27;7,25;11.81;41,71;-0,08;;150
17/07/26;SANTANDER;PUT;Jun-27;7,50;11.81;41,11;-0,09;;813
17/07/26;SANTANDER;PUT;Jun-27;7,75;11.81;40,50;-0,10;;150
17/07/26;SANTANDER;PUT;Jun-27;8,00;11.81;39,89;-0,11;;6.000
17/07/26;SANTANDER;PUT;Jun-27;8,75;11.81;38,07;-0,16;;10
17/07/26;SANTANDER;PUT;Jun-27;9,00;11.81;37,47;-0,18;;16.005
17/07/26;SANTANDER;PUT;Jun-27;9,50;11.81;36,25;-0,21;;5
17/07/26;SANTANDER;PUT;Jun-27;10,00;11.81;35,04;-0,26;;10.005
17/07/26;SANTANDER;PUT;Jun-27;10,50;11.81;33,83;-0,30;;5.004
17/07/26;SANTANDER;PUT;Jun-27;11,50;11.81;31,40;-0,41;;5.200
17/07/26;SANTANDER;PUT;Jun-27;12,00;11.81;30,50;-0,47;;5.000
17/07/26;SANTANDER;PUT;Sep-27;8,00;11.81;38,53;-0,12;;315
17/07/26;SANTANDER;PUT;Sep-27;9,50;11.81;35,36;-0,22;;263
17/07/26;SANTANDER;PUT;Sep-27;9,75;11.81;34,83;-0,24;;25
17/07/26;SANTANDER;PUT;Sep-27;10,00;11.81;34,30;-0,26;;5
17/07/26;SANTANDER;PUT;Sep-27;12,00;11.81;30,32;-0,46;;1
17/07/26;SANTANDER;PUT;Dic-27;3,30;11.81;46,95;-0,01;;10
17/07/26;SANTANDER;PUT;Dic-27;3,50;11.81;46,55;-0,01;;10.040
17/07/26;SANTANDER;PUT;Dic-27;3,90;11.81;45,76;-0,01;;10
17/07/26;SANTANDER;PUT;Dic-27;4,00;11.81;45,56;-0,01;;42
17/07/26;SANTANDER;PUT;Dic-27;4,20;11.81;45,17;-0,01;;7.000
17/07/26;SANTANDER;PUT;Dic-27;4,40;11.81;44,77;-0,02;;51.025
17/07/26;SANTANDER;PUT;Dic-27;4,70;11.81;44,18;-0,02;;10
17/07/26;SANTANDER;PUT;Dic-27;5,25;11.81;43,09;-0,03;;11.500
17/07/26;SANTANDER;PUT;Dic-27;5,50;11.81;42,60;-0,04;;1
17/07/26;SANTANDER;PUT;Dic-27;5,75;11.81;42,11;-0,05;;50.000
17/07/26;SANTANDER;PUT;Dic-27;6,00;11.81;41,61;-0,05;;5.150
17/07/26;SANTANDER;PUT;Dic-27;6,25;11.81;41,12;-0,06;;150
17/07/26;SANTANDER;PUT;Dic-27;6,50;11.81;40,63;-0,07;;151
17/07/26;SANTANDER;PUT;Dic-27;6,75;11.81;40,13;-0,08;;150
17/07/26;SANTANDER;PUT;Dic-27;7,00;11.81;39,64;-0,09;;10.500
17/07/26;SANTANDER;PUT;Dic-27;7,25;11.81;39,14;-0,10;;325
17/07/26;SANTANDER;PUT;Dic-27;7,50;11.81;38,65;-0,11;;300
17/07/26;SANTANDER;PUT;Dic-27;7,75;11.81;38,16;-0,13;;5.000
17/07/26;SANTANDER;PUT;Dic-27;8,00;11.81;37,66;-0,14;;75
17/07/26;SANTANDER;PUT;Dic-27;8,50;11.81;36,68;-0,17;;10.000
17/07/26;SANTANDER;PUT;Dic-27;8,75;11.81;36,18;-0,18;;23
17/07/26;SANTANDER;PUT;Dic-27;9,00;11.81;35,69;-0,20;;4.000
17/07/26;SANTANDER;PUT;Dic-27;9,75;11.81;34,21;-0,25;;25.000
17/07/26;SANTANDER;PUT;Dic-27;10,00;11.81;33,71;-0,27;;171
17/07/26;SANTANDER;PUT;Dic-27;10,50;11.81;32,73;-0,31;;4.745
17/07/26;SANTANDER;PUT;Dic-27;11,00;11.81;31,74;-0,36;;5.002
17/07/26;SANTANDER;PUT;Dic-27;11,50;11.81;30,75;-0,41;;25
17/07/26;SANTANDER;PUT;Dic-27;12,00;11.81;30,00;-0,45;;301
17/07/26;SANTANDER;PUT;Mar-28;9,00;11.81;34,84;-0,20;;150
17/07/26;SANTANDER;PUT;Mar-28;9,25;11.81;34,38;-0,22;;150
17/07/26;SANTANDER;PUT;Mar-28;9,75;11.81;33,47;-0,26;;5
17/07/26;SANTANDER;PUT;Mar-28;10,00;11.81;33,01;-0,28;;150
17/07/26;SANTANDER;PUT;Mar-28;10,50;11.81;32,09;-0,31;;387
17/07/26;SANTANDER;PUT;Mar-28;11,00;11.81;31,17;-0,36;;300
17/07/26;SANTANDER;PUT;Mar-28;12,00;11.81;29,55;-0,45;;150
17/07/26;SANTANDER;PUT;Jun-28;5,00;11.81;41,15;-0,04;;10.000
17/07/26;SANTANDER;PUT;Jun-28;11,00;11.81;30,99;-0,36;;381
17/07/26;SANTANDER;PUT;Jun-28;11,50;11.81;30,14;-0,40;;450
17/07/26;SANTANDER;PUT;Jun-28;12,00;11.81;29,49;-0,44;;601
17/07/26;SANTANDER;PUT;Dic-28;4,20;11.81;40,69;-0,03;;10.000
17/07/26;SANTANDER;PUT;Dic-28;6,00;11.81;37,99;-0,08;;12.500
17/07/26;SANTANDER;PUT;Dic-28;8,00;11.81;35,00;-0,17;;15.500
17/07/26;SANTANDER;PUT;Dic-28;8,50;11.81;34,26;-0,20;;3.000
17/07/26;SANTANDER;PUT;Dic-28;9,00;11.81;33,51;-0,23;;5.000
17/07/26;SANTANDER;PUT;Dic-28;10,00;11.81;32,01;-0,29;;12.000
17/07/26;SANTANDER;PUT;Dic-29;3,90;11.81;39,04;-0,03;;3.250
17/07/26;SANTANDER;PUT;Dic-29;5,50;11.81;37,01;-0,08;;25.000
17/07/26;SANTANDER;PUT;Dic-29;8,00;11.81;33,83;-0,18;;11.000
17/07/26;SANTANDER;PUT;Dic-29;10,50;11.81;30,66;-0,33;;200
17/07/26;SANTANDER;PUT;Dic-30;6,00;11.81;35,39;-0,11;;10.000
17/07/26;SANTANDER;CALL;Jul-26;9,50;11.81;41,37;1,00;20;
17/07/26;SANTANDER;CALL;Jul-26;10,00;11.81;39,53;1,00;40;
17/07/26;SANTANDER;CALL;Jul-26;10,50;11.81;37,70;1,00;60;
17/07/26;SANTANDER;CALL;Jul-26;11,00;11.81;35,87;1,00;40;
17/07/26;SANTANDER;CALL;Jul-26;11,00;11.81;35,87;1,00;20;
17/07/26;SANTANDER;CALL;Jul-26;11,50;11.81;34,03;1,00;50;
17/07/26;SANTANDER;CALL;Jul-26;12,00;11.81;32,79;;50;
17/07/26;SANTANDER;CALL;Jul-26;12,00;11.81;32,79;;30;
17/07/26;SANTANDER;CALL;Ago-26;10,00;11.81;37,39;0,93;20;20
17/07/26;SANTANDER;CALL;Ago-26;10,50;11.81;35,50;0,87;;50
17/07/26;SANTANDER;CALL;Ago-26;11,00;11.81;33,61;0,77;10;60
17/07/26;SANTANDER;CALL;Ago-26;11,50;11.81;31,72;0,63;;60
17/07/26;SANTANDER;CALL;Ago-26;12,00;11.81;30,44;0,46;;140
17/07/26;SANTANDER;CALL;Ago-26;12,00;11.81;30,44;0,46;;22
17/07/26;SANTANDER;CALL;Ago-26;12,50;11.81;30,20;0,30;;2.362
17/07/26;SANTANDER;CALL;Ago-26;12,50;11.81;30,20;0,30;20;110
17/07/26;SANTANDER;CALL;Ago-26;13,00;11.81;29,96;0,17;;20
17/07/26;SANTANDER;CALL;Ago-26;13,00;11.81;29,96;0,17;;4.590
17/07/26;SANTANDER;CALL;Sep-26;9,00;11.81;39,41;0,96;;10
17/07/26;SANTANDER;CALL;Sep-26;10,50;11.81;34,29;0,82;;10
17/07/26;SANTANDER;CALL;Sep-26;10,50;11.81;34,29;0,82;;40
17/07/26;SANTANDER;CALL;Sep-26;11,00;11.81;32,58;0,73;;20
17/07/26;SANTANDER;CALL;Sep-26;11,50;11.81;30,87;0,62;;10
17/07/26;SANTANDER;CALL;Sep-26;11,50;11.81;30,87;0,62;;40
17/07/26;SANTANDER;CALL;Sep-26;12,00;11.81;29,66;0,49;;4.000
17/07/26;SANTANDER;CALL;Dic-26;6,50;11.81;47,34;0,97;;31
17/07/26;SANTANDER;CALL;Dic-26;8,00;11.81;42,86;0,93;;2
17/07/26;SANTANDER;CALL;Dic-26;8,50;11.81;41,36;0,90;;2
17/07/26;SANTANDER;CALL;Dic-26;8,75;11.81;40,61;0,89;;25
17/07/26;SANTANDER;CALL;Dic-26;9,00;11.81;39,87;0,87;;10
17/07/26;SANTANDER;CALL;Dic-26;10,00;11.81;36,88;0,78;;10
17/07/26;SANTANDER;CALL;Dic-26;10,50;11.81;35,38;0,72;;12
17/07/26;SANTANDER;CALL;Dic-26;12,00;11.81;31,28;0,50;;20
17/07/26;SANTANDER;CALL;Dic-26;12,50;11.81;30,81;0,42;;2
17/07/26;SANTANDER;CALL;Mar-27;4,00;11.81;52,52;0,98;;20
17/07/26;SANTANDER;CALL;Mar-27;5,00;11.81;49,84;0,97;;20
17/07/26;SANTANDER;CALL;Sep-27;11,00;11.81;34,23;0,64;;1
17/07/26;SANTANDER;CALL;Dic-27;10,00;11.81;36,36;0,70;;1
17/07/26;SANTANDER;PUT;Jul-26;9,50;11.81;41,05;;10;
17/07/26;SANTANDER;PUT;Jul-26;9,75;11.81;40,13;;31;
17/07/26;SANTANDER;PUT;Jul-26;10,00;11.81;39,21;;40;
17/07/26;SANTANDER;PUT;Jul-26;10,00;11.81;39,21;;25;
17/07/26;SANTANDER;PUT;Jul-26;10,50;11.81;37,38;;10;
17/07/26;SANTANDER;PUT;Jul-26;10,50;11.81;37,38;;110;
17/07/26;SANTANDER;PUT;Jul-26;11,00;11.81;35,55;;41;
17/07/26;SANTANDER;PUT;Jul-26;11,00;11.81;35,55;;70.000;
17/07/26;SANTANDER;PUT;Jul-26;11,50;11.81;33,71;;15;
17/07/26;SANTANDER;PUT;Jul-26;12,00;11.81;32,47;-1,00;50;
17/07/26;SANTANDER;PUT;Jul-26;12,50;11.81;32,23;-1,00;50;
17/07/26;SANTANDER;PUT;Jul-26;13,50;11.81;31,75;-1,00;20;
17/07/26;SANTANDER;PUT;Ago-26;10,00;11.81;37,29;-0,07;;10
17/07/26;SANTANDER;PUT;Ago-26;11,00;11.81;33,51;-0,22;20;31
