fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/09/26;SANTANDER;CALL;Dic-26;10,00;12.87;38,43;0,93;;67
04/09/26;SANTANDER;CALL;Dic-26;10,50;12.87;36,83;0,89;;77
04/09/26;SANTANDER;CALL;Dic-26;11,00;12.87;35,24;0,84;5;73
04/09/26;SANTANDER;CALL;Dic-26;11,50;12.87;33,65;0,77;1;377
04/09/26;SANTANDER;CALL;Dic-26;12,00;12.87;32,06;0,70;;57
04/09/26;SANTANDER;CALL;Dic-26;12,50;12.87;30,46;0,60;;85.902
04/09/26;SANTANDER;CALL;Dic-26;13,00;12.87;29,17;0,50;1;16.016
04/09/26;SANTANDER;CALL;Dic-26;13,50;12.87;28,73;0,40;;52
04/09/26;SANTANDER;CALL;Dic-26;14,00;12.87;28,29;0,31;;112
04/09/26;SANTANDER;CALL;Dic-26;14,50;12.87;27,85;0,23;;105
04/09/26;SANTANDER;CALL;Mar-27;4,60;12.87;53,69;1,00;;25
04/09/26;SANTANDER;CALL;Mar-27;4,70;12.87;53,40;1,00;;25
04/09/26;SANTANDER;CALL;Mar-27;4,80;12.87;53,12;1,00;;50
04/09/26;SANTANDER;CALL;Mar-27;4,90;12.87;52,84;1,00;;50
04/09/26;SANTANDER;CALL;Mar-27;5,00;12.87;52,56;1,00;;50
04/09/26;SANTANDER;CALL;Mar-27;5,25;12.87;51,85;1,00;;25
04/09/26;SANTANDER;CALL;Mar-27;6,00;12.87;49,73;1,00;;25
04/09/26;SANTANDER;CALL;Mar-27;6,25;12.87;49,03;0,99;;25
04/09/26;SANTANDER;CALL;Mar-27;7,50;12.87;45,50;0,97;;1
04/09/26;SANTANDER;CALL;Mar-27;8,00;12.87;44,09;0,96;;3
04/09/26;SANTANDER;CALL;Mar-27;9,25;12.87;40,56;0,90;;140
04/09/26;SANTANDER;CALL;Mar-27;9,50;12.87;39,85;0,89;;36
04/09/26;SANTANDER;CALL;Mar-27;10,00;12.87;38,44;0,85;;30
04/09/26;SANTANDER;CALL;Mar-27;11,00;12.87;35,61;0,77;;1.820
04/09/26;SANTANDER;CALL;Mar-27;11,50;12.87;34,20;0,72;;52
04/09/26;SANTANDER;CALL;Mar-27;12,00;12.87;32,79;0,66;;6.615
04/09/26;SANTANDER;CALL;Mar-27;12,50;12.87;31,38;0,60;;52.506
04/09/26;SANTANDER;CALL;Mar-27;13,00;12.87;30,24;0,53;;5.105
04/09/26;SANTANDER;CALL;Mar-27;13,50;12.87;29,85;0,46;;6.100
04/09/26;SANTANDER;CALL;Mar-27;14,00;12.87;29,46;0,40;;42
04/09/26;SANTANDER;CALL;Mar-27;14,50;12.87;29,07;0,33;;100
04/09/26;SANTANDER;CALL;Mar-27;15,00;12.87;28,68;0,27;;120
04/09/26;SANTANDER;CALL;Mar-27;15,50;12.87;28,29;0,22;;26
04/09/26;SANTANDER;CALL;Mar-27;16,00;12.87;27,91;0,17;;13
04/09/26;SANTANDER;CALL;Jun-27;6,00;12.87;46,37;0,99;;25
04/09/26;SANTANDER;CALL;Jun-27;6,25;12.87;45,82;0,99;;25
04/09/26;SANTANDER;CALL;Jun-27;6,50;12.87;45,27;0,98;;25
04/09/26;SANTANDER;CALL;Jun-27;6,75;12.87;44,72;0,98;;25
04/09/26;SANTANDER;CALL;Jun-27;7,00;12.87;44,17;0,97;;25
04/09/26;SANTANDER;CALL;Jun-27;7,25;12.87;43,62;0,97;;25
04/09/26;SANTANDER;CALL;Jun-27;8,25;12.87;41,42;0,93;;5
04/09/26;SANTANDER;CALL;Jun-27;9,00;12.87;39,77;0,89;;6.000
04/09/26;SANTANDER;CALL;Jun-27;9,75;12.87;38,12;0,85;;1
04/09/26;SANTANDER;CALL;Jun-27;10,00;12.87;37,56;0,83;;5.030
04/09/26;SANTANDER;CALL;Jun-27;10,50;12.87;36,46;0,80;10;103
04/09/26;SANTANDER;CALL;Jun-27;11,00;12.87;35,36;0,75;;15
04/09/26;SANTANDER;CALL;Jun-27;12,00;12.87;33,16;0,66;;5.000
04/09/26;SANTANDER;CALL;Jun-27;12,50;12.87;32,06;0,60;;10
04/09/26;SANTANDER;CALL;Jun-27;13,00;12.87;31,16;0,55;;624
04/09/26;SANTANDER;CALL;Jun-27;13,50;12.87;30,81;0,49;;157
04/09/26;SANTANDER;CALL;Jun-27;15,00;12.87;29,76;0,33;;2.020
04/09/26;SANTANDER;CALL;Jun-27;16,00;12.87;29,06;0,24;;10
04/09/26;SANTANDER;CALL;Sep-27;9,00;12.87;38,78;0,87;;153
04/09/26;SANTANDER;CALL;Sep-27;10,00;12.87;36,92;0,81;;2
04/09/26;SANTANDER;CALL;Sep-27;12,00;12.87;33,19;0,65;;2
04/09/26;SANTANDER;CALL;Dic-27;2,30;12.87;50,20;1,00;;22
04/09/26;SANTANDER;CALL;Dic-27;4,20;12.87;46,90;1,00;;7.000
04/09/26;SANTANDER;CALL;Dic-27;4,90;12.87;45,69;1,00;;4
04/09/26;SANTANDER;CALL;Dic-27;5,00;12.87;45,52;1,00;;2
04/09/26;SANTANDER;CALL;Dic-27;5,25;12.87;45,08;1,00;;3
04/09/26;SANTANDER;CALL;Dic-27;5,50;12.87;44,65;0,99;;5
04/09/26;SANTANDER;CALL;Dic-27;7,00;12.87;42,04;0,95;;2.545
04/09/26;SANTANDER;CALL;Dic-27;7,50;12.87;41,18;0,93;;4
04/09/26;SANTANDER;CALL;Dic-27;8,00;12.87;40,31;0,91;;10
04/09/26;SANTANDER;CALL;Dic-27;8,50;12.87;39,44;0,89;;2
04/09/26;SANTANDER;CALL;Dic-27;9,00;12.87;38,57;0,86;;152
04/09/26;SANTANDER;CALL;Dic-27;9,25;12.87;38,14;0,85;;25
04/09/26;SANTANDER;CALL;Dic-27;10,00;12.87;36,84;0,80;;20
04/09/26;SANTANDER;CALL;Dic-27;10,50;12.87;35,97;0,77;;1
04/09/26;SANTANDER;CALL;Dic-27;11,00;12.87;35,10;0,74;;5.000
04/09/26;SANTANDER;CALL;Dic-27;11,50;12.87;34,23;0,70;;150
04/09/26;SANTANDER;CALL;Dic-27;12,00;12.87;33,37;0,66;;6
04/09/26;SANTANDER;CALL;Dic-27;14,00;12.87;31,13;0,48;;52.500
04/09/26;SANTANDER;CALL;Dic-27;15,00;12.87;30,48;0,40;;25.000
04/09/26;SANTANDER;CALL;Dic-27;15,50;12.87;30,16;0,36;;2
04/09/26;SANTANDER;CALL;Mar-28;8,75;12.87;38,56;0,86;;1
04/09/26;SANTANDER;CALL;Mar-28;9,00;12.87;38,16;0,85;;450
04/09/26;SANTANDER;CALL;Mar-28;9,25;12.87;37,76;0,84;;300
04/09/26;SANTANDER;CALL;Mar-28;9,50;12.87;37,36;0,82;;50
04/09/26;SANTANDER;CALL;Mar-28;9,75;12.87;36,96;0,81;;250
04/09/26;SANTANDER;CALL;Mar-28;10,00;12.87;36,56;0,79;;126
04/09/26;SANTANDER;CALL;Mar-28;12,00;12.87;33,34;0,65;;150
04/09/26;SANTANDER;CALL;Mar-28;12,50;12.87;32,54;0,62;;1
04/09/26;SANTANDER;CALL;Mar-28;13,50;12.87;31,56;0,54;;150
04/09/26;SANTANDER;CALL;Mar-28;14,00;12.87;31,25;0,50;;10.000
04/09/26;SANTANDER;CALL;Jun-28;6,00;12.87;42,49;0,97;;3
04/09/26;SANTANDER;CALL;Jun-28;7,75;12.87;39,91;0,91;;4
04/09/26;SANTANDER;CALL;Jun-28;9,50;12.87;37,32;0,82;;5
04/09/26;SANTANDER;CALL;Jun-28;10,00;12.87;36,58;0,79;;150
04/09/26;SANTANDER;CALL;Jun-28;12,50;12.87;32,89;0,62;;3
04/09/26;SANTANDER;CALL;Jun-28;15,50;12.87;30,78;0,40;;3.500
04/09/26;SANTANDER;CALL;Sep-28;13,00;12.87;32,53;0,59;;3
04/09/26;SANTANDER;CALL;Sep-28;15,50;12.87;31,17;0,43;;15
04/09/26;SANTANDER;CALL;Dic-28;8,50;12.87;38,59;0,86;;3.003
04/09/26;SANTANDER;CALL;Dic-28;9,00;12.87;37,94;0,83;;4
04/09/26;SANTANDER;CALL;Dic-28;12,00;12.87;34,05;0,66;;5.000
04/09/26;SANTANDER;CALL;Dic-28;12,50;12.87;33,41;0,63;;1
04/09/26;SANTANDER;PUT;Sep-26;4,00;12.87;59,38;;;2
04/09/26;SANTANDER;PUT;Sep-26;6,00;12.87;52,13;;;32.505
04/09/26;SANTANDER;PUT;Sep-26;6,75;12.87;49,41;;;103
04/09/26;SANTANDER;PUT;Sep-26;7,00;12.87;48,50;;;14.621
04/09/26;SANTANDER;PUT;Sep-26;7,50;12.87;46,69;;;160
04/09/26;SANTANDER;PUT;Sep-26;7,75;12.87;45,78;;;10.010
04/09/26;SANTANDER;PUT;Sep-26;8,00;12.87;44,87;;;10.209
04/09/26;SANTANDER;PUT;Sep-26;8,25;12.87;43,97;;;93
04/09/26;SANTANDER;PUT;Sep-26;8,50;12.87;43,06;;;5.001
04/09/26;SANTANDER;PUT;Sep-26;8,75;12.87;42,15;;;55
04/09/26;SANTANDER;PUT;Sep-26;9,00;12.87;41,25;;;133
04/09/26;SANTANDER;PUT;Sep-26;9,25;12.87;40,34;;;4.041
04/09/26;SANTANDER;PUT;Sep-26;9,50;12.87;39,43;;;690
04/09/26;SANTANDER;PUT;Sep-26;9,75;12.87;38,53;;;140
04/09/26;SANTANDER;PUT;Sep-26;10,00;12.87;37,62;;;13
04/09/26;SANTANDER;PUT;Sep-26;10,50;12.87;35,81;;;2.225
04/09/26;SANTANDER;PUT;Sep-26;11,00;12.87;33,99;-0,01;;129
04/09/26;SANTANDER;PUT;Sep-26;11,50;12.87;32,18;-0,03;251;25.377
04/09/26;SANTANDER;PUT;Sep-26;12,00;12.87;30,37;-0,11;;921
04/09/26;SANTANDER;PUT;Sep-26;12,25;12.87;29,46;-0,18;;3
04/09/26;SANTANDER;PUT;Sep-26;12,50;12.87;28,55;-0,29;;333
04/09/26;SANTANDER;PUT;Sep-26;12,75;12.87;27,65;-0,42;;2
04/09/26;SANTANDER;PUT;Sep-26;13,00;12.87;27,11;-0,56;;17
04/09/26;SANTANDER;PUT;Oct-26;10,00;12.87;37,03;-0,02;;4
04/09/26;SANTANDER;PUT;Oct-26;11,00;12.87;33,71;-0,07;;186
04/09/26;SANTANDER;PUT;Oct-26;11,50;12.87;32,06;-0,13;;694
04/09/26;SANTANDER;PUT;Oct-26;12,00;12.87;30,40;-0,23;;284
04/09/26;SANTANDER;PUT;Oct-26;12,50;12.87;28,74;-0,36;;23
04/09/26;SANTANDER;PUT;Oct-26;13,00;12.87;27,40;-0,52;;28
04/09/26;SANTANDER;PUT;Nov-26;11,00;12.87;33,88;-0,15;;2
04/09/26;SANTANDER;PUT;Nov-26;11,50;12.87;32,26;-0,22;;1
04/09/26;SANTANDER;PUT;Nov-26;12,00;12.87;30,64;-0,30;;26
04/09/26;SANTANDER;PUT;Nov-26;12,50;12.87;29,02;-0,41;;1
04/09/26;SANTANDER;PUT;Dic-26;2,50;12.87;61,16;;;40
04/09/26;SANTANDER;PUT;Dic-26;2,80;12.87;60,21;;;60.000
04/09/26;SANTANDER;PUT;Dic-26;3,20;12.87;58,93;;;10
04/09/26;SANTANDER;PUT;Dic-26;3,40;12.87;58,30;;;2
04/09/26;SANTANDER;PUT;Dic-26;3,50;12.87;57,98;;;5
04/09/26;SANTANDER;PUT;Dic-26;3,60;12.87;57,66;;;50.002
04/09/26;SANTANDER;PUT;Dic-26;4,00;12.87;56,39;;;25.007
04/09/26;SANTANDER;PUT;Dic-26;4,20;12.87;55,75;;;25
04/09/26;SANTANDER;PUT;Dic-26;4,30;12.87;55,43;;;15.000
04/09/26;SANTANDER;PUT;Dic-26;4,40;12.87;55,11;;;10.000
04/09/26;SANTANDER;PUT;Dic-26;4,60;12.87;54,47;;;80
04/09/26;SANTANDER;PUT;Dic-26;4,70;12.87;54,15;;;5
04/09/26;SANTANDER;PUT;Dic-26;4,80;12.87;53,84;;;15.000
04/09/26;SANTANDER;PUT;Dic-26;4,90;12.87;53,52;;;150
04/09/26;SANTANDER;PUT;Dic-26;5,00;12.87;53,20;;;20.400
04/09/26;SANTANDER;PUT;Dic-26;5,25;12.87;52,40;;;600
04/09/26;SANTANDER;PUT;Dic-26;6,00;12.87;50,01;;;5.019
04/09/26;SANTANDER;PUT;Dic-26;6,25;12.87;49,22;;;5
04/09/26;SANTANDER;PUT;Dic-26;6,50;12.87;48,42;;;155
04/09/26;SANTANDER;PUT;Dic-26;6,75;12.87;47,62;;;156
04/09/26;SANTANDER;PUT;Dic-26;7,00;12.87;46,83;-0,01;;10.171
04/09/26;SANTANDER;PUT;Dic-26;7,25;12.87;46,03;-0,01;;50
04/09/26;SANTANDER;PUT;Dic-26;7,50;12.87;45,23;-0,01;;18
04/09/26;SANTANDER;PUT;Dic-26;7,75;12.87;44,44;-0,01;;51
04/09/26;SANTANDER;PUT;Dic-26;8,00;12.87;43,64;-0,02;;34.888
04/09/26;SANTANDER;PUT;Dic-26;8,25;12.87;42,84;-0,02;;611
04/09/26;SANTANDER;PUT;Dic-26;8,50;12.87;42,05;-0,03;;15.882
04/09/26;SANTANDER;PUT;Dic-26;8,75;12.87;41,25;-0,03;;856
04/09/26;SANTANDER;PUT;Dic-26;9,00;12.87;40,45;-0,04;;5.090
04/09/26;SANTANDER;PUT;Dic-26;9,25;12.87;39,66;-0,05;;999
04/09/26;SANTANDER;PUT;Dic-26;9,50;12.87;38,86;-0,06;;34
04/09/26;SANTANDER;PUT;Dic-26;9,75;12.87;38,06;-0,08;;20
04/09/26;SANTANDER;PUT;Dic-26;10,00;12.87;37,27;-0,09;;90.011
04/09/26;SANTANDER;PUT;Dic-26;10,50;12.87;35,67;-0,13;;15.226
04/09/26;SANTANDER;PUT;Dic-26;11,00;12.87;34,08;-0,18;10;1.170
04/09/26;SANTANDER;PUT;Dic-26;11,50;12.87;32,49;-0,24;;81
04/09/26;SANTANDER;PUT;Dic-26;12,00;12.87;30,90;-0,32;10;246
04/09/26;SANTANDER;PUT;Dic-26;12,50;12.87;29,30;-0,41;2;186
04/09/26;SANTANDER;PUT;Dic-26;13,00;12.87;28,01;-0,51;;18
04/09/26;SANTANDER;PUT;Dic-26;13,50;12.87;27,57;-0,62;;100
04/09/26;SANTANDER;PUT;Dic-26;14,00;12.87;27,13;-0,71;;112
04/09/26;SANTANDER;PUT;Dic-26;16,00;12.87;25,37;-0,95;;1
04/09/26;SANTANDER;PUT;Mar-27;5,25;12.87;50,08;;;470
04/09/26;SANTANDER;PUT;Mar-27;5,50;12.87;49,37;-0,01;;150
04/09/26;SANTANDER;PUT;Mar-27;6,00;12.87;47,96;-0,01;;150
04/09/26;SANTANDER;PUT;Mar-27;6,75;12.87;45,84;-0,02;;371
04/09/26;SANTANDER;PUT;Mar-27;7,00;12.87;45,14;-0,02;;1
04/09/26;SANTANDER;PUT;Mar-27;7,25;12.87;44,43;-0,03;;16.000
04/09/26;SANTANDER;PUT;Mar-27;8,00;12.87;42,32;-0,05;;100
04/09/26;SANTANDER;PUT;Mar-27;8,25;12.87;41,61;-0,05;;5.400
04/09/26;SANTANDER;PUT;Mar-27;8,50;12.87;40,90;-0,06;;100
04/09/26;SANTANDER;PUT;Mar-27;8,75;12.87;40,20;-0,07;;5
04/09/26;SANTANDER;PUT;Mar-27;9,00;12.87;39,49;-0,08;;40
04/09/26;SANTANDER;PUT;Mar-27;9,25;12.87;38,79;-0,10;;3
04/09/26;SANTANDER;PUT;Mar-27;9,50;12.87;38,08;-0,11;;52.500
04/09/26;SANTANDER;PUT;Mar-27;9,75;12.87;37,37;-0,13;;6.700
04/09/26;SANTANDER;PUT;Mar-27;10,00;12.87;36,67;-0,14;;25
04/09/26;SANTANDER;PUT;Mar-27;10,50;12.87;35,26;-0,18;;30
04/09/26;SANTANDER;PUT;Mar-27;11,00;12.87;33,84;-0,22;;9.547
04/09/26;SANTANDER;PUT;Mar-27;11,50;12.87;32,43;-0,28;;90
04/09/26;SANTANDER;PUT;Mar-27;12,00;12.87;31,02;-0,34;;457
04/09/26;SANTANDER;PUT;Mar-27;12,50;12.87;29,61;-0,41;;21
04/09/26;SANTANDER;PUT;Mar-27;13,00;12.87;28,47;-0,48;;14.500
04/09/26;SANTANDER;PUT;Mar-27;14,50;12.87;27,30;-0,70;;1
04/09/26;SANTANDER;PUT;Jun-27;3,00;12.87;51,78;;;15.000
04/09/26;SANTANDER;PUT;Jun-27;4,00;12.87;49,58;;;1
04/09/26;SANTANDER;PUT;Jun-27;5,50;12.87;46,27;-0,01;;42
04/09/26;SANTANDER;PUT;Jun-27;6,00;12.87;45,17;-0,02;;20.100
04/09/26;SANTANDER;PUT;Jun-27;7,00;12.87;42,97;-0,04;;5.155
04/09/26;SANTANDER;PUT;Jun-27;7,25;12.87;42,42;-0,04;;150
04/09/26;SANTANDER;PUT;Jun-27;7,50;12.87;41,87;-0,05;;813
04/09/26;SANTANDER;PUT;Jun-27;7,75;12.87;41,32;-0,06;;150
04/09/26;SANTANDER;PUT;Jun-27;8,00;12.87;40,77;-0,07;;6.000
04/09/26;SANTANDER;PUT;Jun-27;8,50;12.87;39,67;-0,09;;5.000
04/09/26;SANTANDER;PUT;Jun-27;8,75;12.87;39,12;-0,10;;10
04/09/26;SANTANDER;PUT;Jun-27;9,00;12.87;38,57;-0,11;;16.005
04/09/26;SANTANDER;PUT;Jun-27;9,50;12.87;37,47;-0,14;;5
04/09/26;SANTANDER;PUT;Jun-27;10,00;12.87;36,36;-0,18;;10.005
04/09/26;SANTANDER;PUT;Jun-27;10,50;12.87;35,26;-0,21;4.000;9.104
04/09/26;SANTANDER;PUT;Jun-27;11,50;12.87;33,06;-0,30;;5.260
04/09/26;SANTANDER;PUT;Jun-27;12,00;12.87;31,96;-0,35;;5.025
04/09/26;SANTANDER;PUT;Jun-27;12,50;12.87;30,86;-0,41;;366
04/09/26;SANTANDER;PUT;Jun-27;13,00;12.87;29,96;-0,47;;14
04/09/26;SANTANDER;PUT;Sep-27;8,00;12.87;39,61;-0,08;;315
04/09/26;SANTANDER;PUT;Sep-27;9,50;12.87;36,81;-0,16;;263
04/09/26;SANTANDER;PUT;Sep-27;9,75;12.87;36,35;-0,17;;25
04/09/26;SANTANDER;PUT;Sep-27;10,00;12.87;35,88;-0,19;;5
04/09/26;SANTANDER;PUT;Sep-27;12,00;12.87;32,15;-0,35;;2
04/09/26;SANTANDER;PUT;Sep-27;13,00;12.87;30,44;-0,45;;3
04/09/26;SANTANDER;PUT;Dic-27;3,30;12.87;47,06;;;10
04/09/26;SANTANDER;PUT;Dic-27;3,50;12.87;46,71;;;10.040
04/09/26;SANTANDER;PUT;Dic-27;3,90;12.87;46,01;-0,01;;10
04/09/26;SANTANDER;PUT;Dic-27;4,00;12.87;45,84;-0,01;;42
04/09/26;SANTANDER;PUT;Dic-27;4,20;12.87;45,49;-0,01;;7.000
04/09/26;SANTANDER;PUT;Dic-27;4,40;12.87;45,15;-0,01;;51.025
04/09/26;SANTANDER;PUT;Dic-27;4,70;12.87;44,63;-0,01;;10
04/09/26;SANTANDER;PUT;Dic-27;5,25;12.87;43,67;-0,02;;11.500
04/09/26;SANTANDER;PUT;Dic-27;5,50;12.87;43,24;-0,02;;1
04/09/26;SANTANDER;PUT;Dic-27;5,75;12.87;42,80;-0,03;;50.000
04/09/26;SANTANDER;PUT;Dic-27;6,00;12.87;42,37;-0,03;;5.150
04/09/26;SANTANDER;PUT;Dic-27;6,25;12.87;41,94;-0,04;;150
04/09/26;SANTANDER;PUT;Dic-27;6,50;12.87;41,50;-0,05;;151
04/09/26;SANTANDER;PUT;Dic-27;6,75;12.87;41,07;-0,05;;150
04/09/26;SANTANDER;PUT;Dic-27;7,00;12.87;40,63;-0,06;;10.500
04/09/26;SANTANDER;PUT;Dic-27;7,25;12.87;40,20;-0,07;;325
04/09/26;SANTANDER;PUT;Dic-27;7,50;12.87;39,77;-0,08;;300
04/09/26;SANTANDER;PUT;Dic-27;7,75;12.87;39,33;-0,09;;5.000
04/09/26;SANTANDER;PUT;Dic-27;8,00;12.87;38,90;-0,10;;75
04/09/26;SANTANDER;PUT;Dic-27;8,50;12.87;38,03;-0,12;;10.003
04/09/26;SANTANDER;PUT;Dic-27;8,75;12.87;37,60;-0,13;;23
04/09/26;SANTANDER;PUT;Dic-27;9,00;12.87;37,16;-0,15;;4.000
04/09/26;SANTANDER;PUT;Dic-27;9,75;12.87;35,86;-0,19;;25.000
04/09/26;SANTANDER;PUT;Dic-27;10,00;12.87;35,43;-0,21;;40.176
04/09/26;SANTANDER;PUT;Dic-27;10,50;12.87;34,56;-0,24;;4.745
04/09/26;SANTANDER;PUT;Dic-27;11,00;12.87;33,69;-0,28;;30.002
04/09/26;SANTANDER;PUT;Dic-27;11,50;12.87;32,82;-0,32;;25
04/09/26;SANTANDER;PUT;Dic-27;12,00;12.87;31,96;-0,36;;302
04/09/26;SANTANDER;PUT;Dic-27;12,50;12.87;31,09;-0,40;;25
04/09/26;SANTANDER;PUT;Mar-28;9,00;12.87;36,18;-0,15;;3.150
04/09/26;SANTANDER;PUT;Mar-28;9,25;12.87;35,78;-0,17;;150
04/09/26;SANTANDER;PUT;Mar-28;9,75;12.87;34,98;-0,20;;5
04/09/26;SANTANDER;PUT;Mar-28;10,00;12.87;34,58;-0,21;;150
04/09/26;SANTANDER;PUT;Mar-28;10,50;12.87;33,77;-0,24;;387
04/09/26;SANTANDER;PUT;Mar-28;11,00;12.87;32,97;-0,28;;20.175
04/09/26;SANTANDER;PUT;Mar-28;12,00;12.87;31,36;-0,36;;150
04/09/26;SANTANDER;PUT;Mar-28;12,50;12.87;30,56;-0,40;;1
04/09/26;SANTANDER;PUT;Jun-28;5,00;12.87;41,46;-0,02;;10.000
04/09/26;SANTANDER;PUT;Jun-28;10,50;12.87;33,34;-0,25;;10.000
04/09/26;SANTANDER;PUT;Jun-28;11,00;12.87;32,60;-0,29;;381
04/09/26;SANTANDER;PUT;Jun-28;11,50;12.87;31,86;-0,32;;450
04/09/26;SANTANDER;PUT;Jun-28;12,00;12.87;31,12;-0,36;;602
04/09/26;SANTANDER;PUT;Jun-28;12,50;12.87;30,38;-0,40;;3.500
04/09/26;SANTANDER;PUT;Dic-28;4,20;12.87;40,68;-0,02;;10.000
04/09/26;SANTANDER;PUT;Dic-28;6,00;12.87;38,35;-0,06;;12.500
04/09/26;SANTANDER;PUT;Dic-28;8,00;12.87;35,76;-0,13;;15.500
04/09/26;SANTANDER;PUT;Dic-28;8,50;12.87;35,11;-0,15;;3.000
04/09/26;SANTANDER;PUT;Dic-28;9,00;12.87;34,46;-0,18;;5.000
04/09/26;SANTANDER;PUT;Dic-28;10,00;12.87;33,16;-0,23;;12.000
04/09/26;SANTANDER;PUT;Dic-29;3,90;12.87;38,85;-0,02;;3.250
04/09/26;SANTANDER;PUT;Dic-29;5,50;12.87;37,11;-0,06;;25.000
04/09/26;SANTANDER;PUT;Dic-29;8,00;12.87;34,39;-0,15;;11.000
04/09/26;SANTANDER;PUT;Dic-29;10,50;12.87;31,67;-0,27;;100
04/09/26;SANTANDER;PUT;Dic-30;6,00;12.87;35,66;-0,08;;10.000
04/09/26;SANTANDER;PUT;Dic-30;12,50;12.87;29,26;-0,38;;58
04/09/26;SANTANDER;PUT;Dic-30;13,00;12.87;28,85;-0,40;;185
04/09/26;SANTANDER;CALL;Sep-26;9,00;12.87;38,15;1,00;;10
04/09/26;SANTANDER;CALL;Sep-26;10,50;12.87;32,71;1,00;;40
04/09/26;SANTANDER;CALL;Sep-26;11,00;12.87;30,89;0,99;;40
04/09/26;SANTANDER;CALL;Sep-26;11,00;12.87;30,89;0,99;;10
04/09/26;SANTANDER;CALL;Sep-26;11,50;12.87;29,08;0,98;;10
04/09/26;SANTANDER;CALL;Sep-26;11,50;12.87;29,08;0,98;;60
04/09/26;SANTANDER;CALL;Sep-26;12,00;12.87;27,27;0,91;;4.030
04/09/26;SANTANDER;CALL;Sep-26;12,00;12.87;27,27;0,91;;20
04/09/26;SANTANDER;CALL;Sep-26;12,50;12.87;25,45;0,73;;80
04/09/26;SANTANDER;CALL;Sep-26;12,50;12.87;25,45;0,73;;20
04/09/26;SANTANDER;CALL;Sep-26;12,75;12.87;24,55;0,59;;20
04/09/26;SANTANDER;CALL;Sep-26;13,00;12.87;24,01;0,43;;10
04/09/26;SANTANDER;CALL;Sep-26;13,00;12.87;24,01;0,43;;4.510
04/09/26;SANTANDER;CALL;Sep-26;13,50;12.87;23,61;0,16;;9.000
04/09/26;SANTANDER;CALL;Sep-26;13,50;12.87;23,61;0,16;;50
04/09/26;SANTANDER;CALL;Oct-26;11,00;12.87;33,07;0,93;;40
04/09/26;SANTANDER;CALL;Oct-26;12,00;12.87;29,76;0,78;;32
04/09/26;SANTANDER;CALL;Oct-26;12,50;12.87;28,10;0,65;;10
04/09/26;SANTANDER;CALL;Oct-26;13,00;12.87;26,76;0,48;;50
04/09/26;SANTANDER;CALL;Oct-26;14,00;12.87;25,88;0,19;;38.947
04/09/26;SANTANDER;CALL;Nov-26;10,50;12.87;35,86;0,89;1;1
04/09/26;SANTANDER;CALL;Nov-26;11,00;12.87;34,24;0,84;1;1
04/09/26;SANTANDER;CALL;Nov-26;13,00;12.87;28,07;0,47;10;10
04/09/26;SANTANDER;CALL;Nov-26;13,50;12.87;27,63;0,36;;10
04/09/26;SANTANDER;CALL;Dic-26;6,50;12.87;49,58;0,99;;36
04/09/26;SANTANDER;CALL;Dic-26;8,00;12.87;44,80;0,97;;2
04/09/26;SANTANDER;CALL;Dic-26;8,50;12.87;43,21;0,96;;2
04/09/26;SANTANDER;CALL;Dic-26;8,75;12.87;42,41;0,96;;25
04/09/26;SANTANDER;CALL;Dic-26;9,00;12.87;41,61;0,95;;10
04/09/26;SANTANDER;CALL;Dic-26;10,00;12.87;38,43;0,90;;10
04/09/26;SANTANDER;CALL;Dic-26;10,50;12.87;36,83;0,86;;12
04/09/26;SANTANDER;CALL;Dic-26;12,00;12.87;32,06;0,68;;20
04/09/26;SANTANDER;CALL;Dic-26;12,50;12.87;30,46;0,59;;2
04/09/26;SANTANDER;CALL;Dic-26;13,50;12.87;28,73;0,40;;2
04/09/26;SANTANDER;CALL;Dic-26;14,00;12.87;28,29;0,31;;365
04/09/26;SANTANDER;CALL;Mar-27;4,00;12.87;55,38;0,99;;30
04/09/26;SANTANDER;CALL;Mar-27;5,00;12.87;52,56;0,98;;20
04/09/26;SANTANDER;CALL;Mar-27;10,00;12.87;38,44;0,84;;1
04/09/26;SANTANDER;CALL;Mar-27;12,50;12.87;31,38;0,59;;1
04/09/26;SANTANDER;CALL;Sep-27;11,00;12.87;35,05;0,72;;1
04/09/26;SANTANDER;CALL;Dic-27;10,00;12.87;36,84;0,76;;1
04/09/26;SANTANDER;CALL;Dic-27;14,00;12.87;31,13;0,46;;4
04/09/26;SANTANDER;CALL;Dic-28;6,00;12.87;41,83;0,88;;51
04/09/26;SANTANDER;CALL;Dic-28;7,00;12.87;40,53;0,84;;2
04/09/26;SANTANDER;PUT;Sep-26;6,25;12.87;51,22;;;1.700
04/09/26;SANTANDER;PUT;Sep-26;7,50;12.87;46,69;;;900
04/09/26;SANTANDER;PUT;Sep-26;8,25;12.87;43,97;;;50
04/09/26;SANTANDER;PUT;Sep-26;9,50;12.87;39,43;;;10
04/09/26;SANTANDER;PUT;Sep-26;10,50;12.87;35,81;;;30.010
04/09/26;SANTANDER;PUT;Sep-26;11,00;12.87;33,99;-0,01;;1
04/09/26;SANTANDER;PUT;Sep-26;11,50;12.87;32,18;-0,03;;11
