fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/07/26;REPSOL;PUT;Jun-28;19,50;26.41;30,31;-0,19;;1
23/07/26;REPSOL;PUT;Jun-28;21,00;26.41;29,40;-0,24;;120
23/07/26;REPSOL;PUT;Jun-28;22,00;26.41;28,79;-0,27;;6.500
23/07/26;REPSOL;PUT;Jun-28;23,00;26.41;28,19;-0,31;;107
23/07/26;REPSOL;PUT;Sep-28;18,00;26.41;31,03;-0,16;;300
23/07/26;REPSOL;PUT;Dic-28;9,00;26.41;35,17;-0,01;;40.500
23/07/26;REPSOL;PUT;Dic-28;10,00;26.41;34,66;-0,02;;10.000
23/07/26;REPSOL;PUT;Dic-28;11,50;26.41;33,91;-0,04;;1.000
23/07/26;REPSOL;PUT;Dic-28;15,00;26.41;32,14;-0,09;;28.500
23/07/26;REPSOL;PUT;Dic-28;16,00;26.41;31,64;-0,11;;15.000
23/07/26;REPSOL;PUT;Dic-28;18,00;26.41;30,63;-0,16;;1.000
23/07/26;REPSOL;PUT;Dic-28;24,00;26.41;27,60;-0,36;;1.500
23/07/26;REPSOL;PUT;Jun-29;11,00;26.41;32,95;-0,04;;140
23/07/26;REPSOL;PUT;Dic-29;7,75;26.41;32,88;-0,01;;30.000
23/07/26;REPSOL;PUT;Dic-29;8,00;26.41;32,80;-0,01;;17.000
23/07/26;REPSOL;PUT;Dic-29;11,00;26.41;31,74;-0,04;;20.000
23/07/26;REPSOL;PUT;Dic-29;11,50;26.41;31,56;-0,05;;17.000
23/07/26;REPSOL;PUT;Dic-29;12,50;26.41;31,21;-0,07;;800
23/07/26;REPSOL;PUT;Dic-29;24,00;26.41;27,14;-0,37;;20
23/07/26;REPSOL;PUT;Dic-30;14,00;26.41;29,67;-0,11;;3.000
23/07/26;REPSOL;PUT;Dic-30;18,50;26.41;28,42;-0,22;;3.000
23/07/26;REPSOL;CALL;Ago-26;18,00;26.41;45,63;1,00;;5
23/07/26;REPSOL;CALL;Ago-26;20,00;26.41;43,11;0,99;;5
23/07/26;REPSOL;CALL;Ago-26;21,00;26.41;41,85;0,98;;30
23/07/26;REPSOL;CALL;Ago-26;22,00;26.41;40,59;0,95;;15
23/07/26;REPSOL;CALL;Ago-26;23,00;26.41;39,32;0,90;;20
23/07/26;REPSOL;CALL;Ago-26;23,00;26.41;39,32;0,90;;25
23/07/26;REPSOL;CALL;Ago-26;24,00;26.41;38,06;0,83;;15
23/07/26;REPSOL;CALL;Ago-26;25,00;26.41;36,80;0,72;;15
23/07/26;REPSOL;CALL;Sep-26;14,00;26.41;43,61;1,00;;1
23/07/26;REPSOL;CALL;Sep-26;14,50;26.41;43,17;1,00;;1
23/07/26;REPSOL;CALL;Sep-26;21,00;26.41;37,51;0,95;;10
23/07/26;REPSOL;CALL;Sep-26;22,00;26.41;36,64;0,91;;73
23/07/26;REPSOL;CALL;Sep-26;23,00;26.41;35,77;0,85;;14
23/07/26;REPSOL;CALL;Sep-26;24,00;26.41;34,90;0,78;;1
23/07/26;REPSOL;CALL;Sep-26;24,00;26.41;34,90;0,78;;10
23/07/26;REPSOL;CALL;Sep-26;26,00;26.41;33,16;0,58;;1
23/07/26;REPSOL;CALL;Sep-26;28,00;26.41;32,02;0,36;;10
23/07/26;REPSOL;CALL;Dic-26;14,50;26.41;37,96;0,99;;1
23/07/26;REPSOL;CALL;Dic-26;15,00;26.41;37,69;0,98;;33
23/07/26;REPSOL;CALL;Dic-26;17,00;26.41;36,61;0,97;;7
23/07/26;REPSOL;CALL;Dic-26;18,00;26.41;36,06;0,96;;27
23/07/26;REPSOL;CALL;Dic-26;21,00;26.41;34,44;0,87;;10
23/07/26;REPSOL;CALL;Dic-26;23,00;26.41;33,35;0,78;;6
23/07/26;REPSOL;CALL;Dic-26;24,00;26.41;32,81;0,72;;10
23/07/26;REPSOL;CALL;Dic-26;24,00;26.41;32,81;0,72;;127
23/07/26;REPSOL;CALL;Dic-26;25,00;26.41;32,27;0,65;;18
23/07/26;REPSOL;CALL;Dic-26;26,00;26.41;31,72;0,58;;10
23/07/26;REPSOL;CALL;Dic-26;27,00;26.41;31,43;0,51;7;7
23/07/26;REPSOL;CALL;Mar-27;22,00;26.41;33,99;0,77;;1
23/07/26;REPSOL;CALL;Mar-27;23,00;26.41;33,34;0,72;;1
23/07/26;REPSOL;CALL;Mar-27;24,00;26.41;32,68;0,67;;6
23/07/26;REPSOL;CALL;Mar-27;27,00;26.41;31,07;0,50;;10
23/07/26;REPSOL;CALL;Dic-27;12,00;26.41;40,46;0,93;;15.000
23/07/26;REPSOL;CALL;Dic-27;16,00;26.41;37,69;0,88;;7
23/07/26;REPSOL;CALL;Dic-28;15,25;26.41;36,97;0,83;;750
23/07/26;REPSOL;PUT;Ago-26;19,00;26.41;42,46;;;5
23/07/26;REPSOL;PUT;Ago-26;20,00;26.41;41,20;-0,01;;10
23/07/26;REPSOL;PUT;Ago-26;22,00;26.41;38,68;-0,04;;10
23/07/26;REPSOL;PUT;Ago-26;22,00;26.41;38,68;-0,04;;10
23/07/26;REPSOL;PUT;Ago-26;24,00;26.41;36,15;-0,16;;40
23/07/26;REPSOL;PUT;Ago-26;25,00;26.41;34,89;-0,27;;10
23/07/26;REPSOL;PUT;Sep-26;11,00;26.41;44,92;;;1.200
23/07/26;REPSOL;PUT;Sep-26;16,00;26.41;40,57;;;10
23/07/26;REPSOL;PUT;Sep-26;18,00;26.41;38,82;;;5
23/07/26;REPSOL;PUT;Sep-26;19,00;26.41;37,95;-0,01;;15
23/07/26;REPSOL;PUT;Sep-26;19,50;26.41;37,52;-0,02;;10
23/07/26;REPSOL;PUT;Dic-26;11,00;26.41;39,72;;;1
23/07/26;REPSOL;PUT;Dic-26;13,50;26.41;38,37;;;150
23/07/26;REPSOL;PUT;Dic-26;14,50;26.41;37,82;;;150
23/07/26;REPSOL;PUT;Dic-26;15,00;26.41;37,55;-0,01;;1
23/07/26;REPSOL;PUT;Dic-26;15,50;26.41;37,28;-0,01;;450
23/07/26;REPSOL;PUT;Dic-26;17,00;26.41;36,47;-0,02;;154
23/07/26;REPSOL;PUT;Dic-26;18,00;26.41;35,92;-0,03;;7
23/07/26;REPSOL;PUT;Dic-26;19,00;26.41;35,38;-0,05;;33
23/07/26;REPSOL;PUT;Dic-26;19,50;26.41;35,11;-0,07;;20
23/07/26;REPSOL;PUT;Dic-26;20,00;26.41;34,84;-0,08;;15
23/07/26;REPSOL;PUT;Dic-26;20,00;26.41;34,84;-0,08;;20
23/07/26;REPSOL;PUT;Dic-26;22,00;26.41;33,75;-0,16;;10
23/07/26;REPSOL;PUT;Dic-26;22,00;26.41;33,75;-0,16;;15
23/07/26;REPSOL;PUT;Mar-27;11,50;26.41;39,25;;;1
23/07/26;REPSOL;PUT;Sep-27;17,00;26.41;34,80;-0,09;;5
23/07/26;REPSOL;PUT;Dic-28;15,25;26.41;32,01;-0,09;;750
23/07/26;SACYR;CALL;Ago-26;4,80;4.75;25,29;0,46;1;
23/07/26;SACYR;CALL;Dic-26;3,70;4.75;27,41;0,94;;10
23/07/26;SACYR;CALL;Dic-26;3,90;4.75;27,29;0,90;;25
23/07/26;SACYR;CALL;Dic-26;4,00;4.75;27,22;0,87;;5
23/07/26;SACYR;CALL;Dic-26;4,20;4.75;27,10;0,80;;20
23/07/26;SACYR;CALL;Dic-26;4,30;4.75;27,03;0,76;;43
23/07/26;SACYR;CALL;Dic-26;4,50;4.75;26,91;0,68;;10
23/07/26;SACYR;CALL;Dic-26;4,70;4.75;26,78;0,58;;10
23/07/26;SACYR;CALL;Dic-26;4,80;4.75;26,66;0,53;;10
23/07/26;SACYR;CALL;Dic-26;5,00;4.75;26,33;0,43;;30
23/07/26;SACYR;CALL;Mar-27;3,70;4.75;25,88;0,92;;10
23/07/26;SACYR;CALL;Mar-27;3,80;4.75;25,82;0,90;;10
23/07/26;SACYR;CALL;Mar-27;4,80;4.75;25,24;0,54;;20.000
23/07/26;SACYR;CALL;Jun-27;3,90;4.75;24,75;0,84;;25
23/07/26;SACYR;CALL;Jun-27;4,80;4.75;24,35;0,55;;10
23/07/26;SACYR;CALL;Jun-27;4,90;4.75;24,27;0,52;;20
23/07/26;SACYR;CALL;Jun-27;5,00;4.75;24,20;0,48;;10
23/07/26;SACYR;CALL;Dic-27;4,00;4.75;23,81;0,80;;25
23/07/26;SACYR;PUT;Sep-26;3,60;4.75;26,91;;;20
23/07/26;SACYR;PUT;Sep-26;4,50;4.75;26,60;-0,28;;100
23/07/26;SACYR;PUT;Dic-26;3,50;4.75;27,62;-0,03;;10
23/07/26;SACYR;PUT;Dic-26;4,50;4.75;26,99;-0,33;;1.000
23/07/26;SACYR;PUT;Dic-26;4,70;4.75;26,86;-0,43;;50
23/07/26;SACYR;PUT;Dic-26;5,00;4.75;26,41;-0,58;;100
23/07/26;SACYR;PUT;Mar-27;4,20;4.75;25,62;-0,24;;3
23/07/26;SACYR;PUT;Jun-27;3,40;4.75;24,98;-0,06;;20
23/07/26;SACYR;PUT;Jun-27;4,50;4.75;24,51;-0,35;;1.000
23/07/26;SANTANDER;CALL;Ago-26;9,00;11.61;38,46;0,99;5;155
23/07/26;SANTANDER;CALL;Ago-26;10,00;11.61;34,67;0,94;;10
23/07/26;SANTANDER;CALL;Ago-26;10,50;11.61;32,77;0,88;;1.800
23/07/26;SANTANDER;CALL;Ago-26;11,00;11.61;30,88;0,75;;461
23/07/26;SANTANDER;CALL;Ago-26;11,50;11.61;28,98;0,57;1;10
23/07/26;SANTANDER;CALL;Ago-26;12,00;11.61;28,36;0,36;;257
23/07/26;SANTANDER;CALL;Ago-26;12,50;11.61;28,10;0,19;;60
23/07/26;SANTANDER;CALL;Ago-26;13,00;11.61;27,84;0,08;;250
23/07/26;SANTANDER;CALL;Ago-26;13,50;11.61;27,58;0,03;;100
23/07/26;SANTANDER;CALL;Sep-26;5,50;11.61;48,73;1,00;;17
23/07/26;SANTANDER;CALL;Sep-26;5,75;11.61;47,87;1,00;;1
23/07/26;SANTANDER;CALL;Sep-26;6,00;11.61;47,02;1,00;;2
23/07/26;SANTANDER;CALL;Sep-26;6,50;11.61;45,31;1,00;5;11
23/07/26;SANTANDER;CALL;Sep-26;7,00;11.61;43,60;1,00;;4
23/07/26;SANTANDER;CALL;Sep-26;7,75;11.61;41,04;1,00;;30
23/07/26;SANTANDER;CALL;Sep-26;8,00;11.61;40,19;0,99;;100
23/07/26;SANTANDER;CALL;Sep-26;8,50;11.61;38,48;0,98;;458
23/07/26;SANTANDER;CALL;Sep-26;8,75;11.61;37,63;0,98;;3.200
23/07/26;SANTANDER;CALL;Sep-26;9,00;11.61;36,77;0,97;;1
23/07/26;SANTANDER;CALL;Sep-26;9,25;11.61;35,92;0,95;;9
23/07/26;SANTANDER;CALL;Sep-26;9,50;11.61;35,06;0,94;;4
23/07/26;SANTANDER;CALL;Sep-26;9,75;11.61;34,21;0,92;;5.021
23/07/26;SANTANDER;CALL;Sep-26;10,00;11.61;33,36;0,89;1;52
23/07/26;SANTANDER;CALL;Sep-26;10,50;11.61;31,65;0,81;;155
23/07/26;SANTANDER;CALL;Sep-26;11,00;11.61;29,94;0,71;;23
23/07/26;SANTANDER;CALL;Sep-26;11,50;11.61;28,23;0,57;;7
23/07/26;SANTANDER;CALL;Sep-26;12,00;11.61;27,55;0,41;;11.103
23/07/26;SANTANDER;CALL;Sep-26;12,50;11.61;27,16;0,28;;10
23/07/26;SANTANDER;CALL;Sep-26;13,00;11.61;26,77;0,16;;28
23/07/26;SANTANDER;CALL;Sep-26;13,50;11.61;26,39;0,09;;30
23/07/26;SANTANDER;CALL;Sep-26;14,50;11.61;25,61;0,02;;3
23/07/26;SANTANDER;CALL;Oct-26;11,50;11.61;28,57;0,57;10;10
23/07/26;SANTANDER;CALL;Dic-26;3,00;11.61;56,80;1,00;;1
23/07/26;SANTANDER;CALL;Dic-26;4,00;11.61;53,70;1,00;;100
23/07/26;SANTANDER;CALL;Dic-26;4,50;11.61;52,15;1,00;;1
23/07/26;SANTANDER;CALL;Dic-26;4,80;11.61;51,22;1,00;;5.050
23/07/26;SANTANDER;CALL;Dic-26;4,90;11.61;50,91;1,00;;50
23/07/26;SANTANDER;CALL;Dic-26;5,00;11.61;50,60;1,00;;25
23/07/26;SANTANDER;CALL;Dic-26;5,25;11.61;49,82;1,00;;25
23/07/26;SANTANDER;CALL;Dic-26;5,75;11.61;48,27;1,00;;6
23/07/26;SANTANDER;CALL;Dic-26;6,00;11.61;47,50;1,00;;7
23/07/26;SANTANDER;CALL;Dic-26;6,50;11.61;45,95;0,99;;5
23/07/26;SANTANDER;CALL;Dic-26;7,00;11.61;44,40;0,98;;86
23/07/26;SANTANDER;CALL;Dic-26;7,50;11.61;42,85;0,97;;28
23/07/26;SANTANDER;CALL;Dic-26;7,75;11.61;42,07;0,96;;2
23/07/26;SANTANDER;CALL;Dic-26;8,00;11.61;41,30;0,95;;10.163
23/07/26;SANTANDER;CALL;Dic-26;8,25;11.61;40,52;0,94;;110
23/07/26;SANTANDER;CALL;Dic-26;8,50;11.61;39,75;0,93;;100
23/07/26;SANTANDER;CALL;Dic-26;8,75;11.61;38,97;0,91;;22
23/07/26;SANTANDER;CALL;Dic-26;9,00;11.61;38,20;0,89;;284
23/07/26;SANTANDER;CALL;Dic-26;9,25;11.61;37,42;0,87;;2
23/07/26;SANTANDER;CALL;Dic-26;9,50;11.61;36,65;0,85;;102
23/07/26;SANTANDER;CALL;Dic-26;9,75;11.61;35,87;0,83;;5
23/07/26;SANTANDER;CALL;Dic-26;10,00;11.61;35,10;0,80;;67
23/07/26;SANTANDER;CALL;Dic-26;10,50;11.61;33,55;0,73;;97
23/07/26;SANTANDER;CALL;Dic-26;11,00;11.61;32,00;0,65;;68
23/07/26;SANTANDER;CALL;Dic-26;11,50;11.61;30,45;0,57;;89
23/07/26;SANTANDER;CALL;Dic-26;12,00;11.61;29,73;0,47;;55
23/07/26;SANTANDER;CALL;Dic-26;12,50;11.61;29,26;0,38;;80.153
23/07/26;SANTANDER;CALL;Dic-26;13,00;11.61;28,79;0,30;;1.057
23/07/26;SANTANDER;CALL;Dic-26;13,50;11.61;28,31;0,23;;21
23/07/26;SANTANDER;CALL;Dic-26;14,00;11.61;27,84;0,16;;110
23/07/26;SANTANDER;CALL;Dic-26;14,50;11.61;27,36;0,12;;100
23/07/26;SANTANDER;CALL;Mar-27;4,60;11.61;50,33;1,00;;25
23/07/26;SANTANDER;CALL;Mar-27;4,70;11.61;50,06;1,00;;25
23/07/26;SANTANDER;CALL;Mar-27;4,80;11.61;49,78;1,00;;50
23/07/26;SANTANDER;CALL;Mar-27;4,90;11.61;49,50;1,00;;50
23/07/26;SANTANDER;CALL;Mar-27;5,00;11.61;49,22;1,00;;50
23/07/26;SANTANDER;CALL;Mar-27;5,25;11.61;48,52;0,99;;25
23/07/26;SANTANDER;CALL;Mar-27;6,00;11.61;46,44;0,98;;25
23/07/26;SANTANDER;CALL;Mar-27;6,25;11.61;45,74;0,98;;25
23/07/26;SANTANDER;CALL;Mar-27;7,50;11.61;42,26;0,94;;1
23/07/26;SANTANDER;CALL;Mar-27;8,00;11.61;40,87;0,91;;3
23/07/26;SANTANDER;CALL;Mar-27;9,25;11.61;37,39;0,82;;140
23/07/26;SANTANDER;CALL;Mar-27;9,50;11.61;36,69;0,80;;36
23/07/26;SANTANDER;CALL;Mar-27;10,00;11.61;35,30;0,75;;20
23/07/26;SANTANDER;CALL;Mar-27;11,50;11.61;31,12;0,57;;52
23/07/26;SANTANDER;CALL;Mar-27;12,00;11.61;30,46;0,50;;6.625
23/07/26;SANTANDER;CALL;Mar-27;12,50;11.61;30,02;0,44;;52.506
23/07/26;SANTANDER;CALL;Mar-27;13,00;11.61;29,57;0,37;;100
23/07/26;SANTANDER;CALL;Mar-27;13,50;11.61;29,13;0,31;;6.100
23/07/26;SANTANDER;CALL;Mar-27;14,00;11.61;28,68;0,25;;16
23/07/26;SANTANDER;CALL;Mar-27;15,00;11.61;27,80;0,16;;90
23/07/26;SANTANDER;CALL;Mar-27;15,50;11.61;27,35;0,12;;12
23/07/26;SANTANDER;CALL;Jun-27;6,00;11.61;45,32;0,97;;25
23/07/26;SANTANDER;CALL;Jun-27;6,25;11.61;44,71;0,97;;25
23/07/26;SANTANDER;CALL;Jun-27;6,50;11.61;44,10;0,96;;25
23/07/26;SANTANDER;CALL;Jun-27;6,75;11.61;43,49;0,95;;25
23/07/26;SANTANDER;CALL;Jun-27;7,00;11.61;42,88;0,94;;25
23/07/26;SANTANDER;CALL;Jun-27;7,25;11.61;42,27;0,93;;25
23/07/26;SANTANDER;CALL;Jun-27;7,50;11.61;41,66;0,91;;5
23/07/26;SANTANDER;CALL;Jun-27;8,25;11.61;39,83;0,87;;5
23/07/26;SANTANDER;CALL;Jun-27;9,00;11.61;38,00;0,82;;6.000
23/07/26;SANTANDER;CALL;Jun-27;9,75;11.61;36,17;0,76;;1
23/07/26;SANTANDER;CALL;Jun-27;10,00;11.61;35,56;0,74;;5.030
23/07/26;SANTANDER;CALL;Jun-27;10,50;11.61;34,34;0,69;;23
23/07/26;SANTANDER;CALL;Jun-27;11,00;11.61;33,12;0,64;;15
23/07/26;SANTANDER;CALL;Jun-27;12,00;11.61;31,33;0,52;;5.000
23/07/26;SANTANDER;CALL;Jun-27;12,50;11.61;30,94;0,47;;7
23/07/26;SANTANDER;CALL;Jun-27;13,00;11.61;30,55;0,41;;1
23/07/26;SANTANDER;CALL;Jun-27;15,00;11.61;29,00;0,22;;1.900
23/07/26;SANTANDER;CALL;Jun-27;16,00;11.61;28,23;0,15;;10
23/07/26;SANTANDER;CALL;Sep-27;9,00;11.61;37,71;0,81;;153
23/07/26;SANTANDER;CALL;Sep-27;12,00;11.61;31,79;0,54;;1
23/07/26;SANTANDER;CALL;Dic-27;2,30;11.61;51,15;1,00;;22
23/07/26;SANTANDER;CALL;Dic-27;4,20;11.61;47,33;1,00;;7.000
23/07/26;SANTANDER;CALL;Dic-27;4,90;11.61;45,93;0,99;;4
23/07/26;SANTANDER;CALL;Dic-27;5,00;11.61;45,73;0,99;;2
23/07/26;SANTANDER;CALL;Dic-27;5,25;11.61;45,22;0,98;;3
23/07/26;SANTANDER;CALL;Dic-27;5,50;11.61;44,72;0,98;;5
23/07/26;SANTANDER;CALL;Dic-27;7,00;11.61;41,71;0,91;;2.545
23/07/26;SANTANDER;CALL;Dic-27;7,50;11.61;40,70;0,89;;4
23/07/26;SANTANDER;CALL;Dic-27;8,00;11.61;39,70;0,86;;13
23/07/26;SANTANDER;CALL;Dic-27;8,50;11.61;38,69;0,83;;2
23/07/26;SANTANDER;CALL;Dic-27;9,00;11.61;37,69;0,80;;151
23/07/26;SANTANDER;CALL;Dic-27;9,25;11.61;37,19;0,78;;25
23/07/26;SANTANDER;CALL;Dic-27;10,00;11.61;35,68;0,73;;20
23/07/26;SANTANDER;CALL;Dic-27;10,50;11.61;34,67;0,68;;1
23/07/26;SANTANDER;CALL;Dic-27;11,00;11.61;33,67;0,64;;5.000
23/07/26;SANTANDER;CALL;Dic-27;11,50;11.61;32,67;0,60;;150
23/07/26;SANTANDER;CALL;Dic-27;12,00;11.61;32,16;0,55;;6
23/07/26;SANTANDER;CALL;Dic-27;14,00;11.61;30,73;0,37;;52.500
23/07/26;SANTANDER;CALL;Dic-27;15,00;11.61;30,01;0,29;;25.000
23/07/26;SANTANDER;CALL;Mar-28;8,75;11.61;37,87;0,81;;1
23/07/26;SANTANDER;CALL;Mar-28;9,00;11.61;37,40;0,79;;450
23/07/26;SANTANDER;CALL;Mar-28;9,25;11.61;36,94;0,77;;300
23/07/26;SANTANDER;CALL;Mar-28;9,50;11.61;36,47;0,76;;50
23/07/26;SANTANDER;CALL;Mar-28;9,75;11.61;36,00;0,74;;250
23/07/26;SANTANDER;CALL;Mar-28;10,00;11.61;35,54;0,72;;126
23/07/26;SANTANDER;CALL;Mar-28;12,00;11.61;32,26;0,56;;150
23/07/26;SANTANDER;CALL;Mar-28;13,50;11.61;31,23;0,44;;150
23/07/26;SANTANDER;CALL;Jun-28;6,00;11.61;42,58;0,95;;3
23/07/26;SANTANDER;CALL;Jun-28;7,75;11.61;39,56;0,86;;4
23/07/26;SANTANDER;CALL;Jun-28;9,50;11.61;36,55;0,75;;5
23/07/26;SANTANDER;CALL;Jun-28;10,00;11.61;35,69;0,72;;150
23/07/26;SANTANDER;CALL;Jun-28;12,50;11.61;32,32;0,53;;2
23/07/26;SANTANDER;CALL;Sep-28;15,50;11.61;30,79;0,34;;15
23/07/26;SANTANDER;CALL;Dic-28;8,50;11.61;38,14;0,81;;3.004
23/07/26;SANTANDER;CALL;Dic-28;9,00;11.61;37,38;0,78;;4
23/07/26;SANTANDER;CALL;Dic-28;12,00;11.61;33,19;0,58;;5.000
23/07/26;SANTANDER;PUT;Ago-26;9,75;11.61;35,69;-0,04;;423
23/07/26;SANTANDER;PUT;Ago-26;10,00;11.61;34,74;-0,06;;220
23/07/26;SANTANDER;PUT;Ago-26;10,50;11.61;32,84;-0,13;;125
23/07/26;SANTANDER;PUT;Ago-26;11,00;11.61;30,95;-0,25;2;435
23/07/26;SANTANDER;PUT;Ago-26;11,50;11.61;29,05;-0,43;102;194
23/07/26;SANTANDER;PUT;Ago-26;12,00;11.61;28,43;-0,64;;40
23/07/26;SANTANDER;PUT;Ago-26;12,50;11.61;28,17;-0,81;;6
23/07/26;SANTANDER;PUT;Sep-26;4,00;11.61;54,14;;;2
23/07/26;SANTANDER;PUT;Sep-26;6,00;11.61;47,31;;;32.505
23/07/26;SANTANDER;PUT;Sep-26;6,75;11.61;44,75;;;103
23/07/26;SANTANDER;PUT;Sep-26;7,00;11.61;43,89;;;14.621
23/07/26;SANTANDER;PUT;Sep-26;7,25;11.61;43,04;;;30
23/07/26;SANTANDER;PUT;Sep-26;7,50;11.61;42,19;;;210
23/07/26;SANTANDER;PUT;Sep-26;7,75;11.61;41,33;;;10.010
23/07/26;SANTANDER;PUT;Sep-26;8,00;11.61;40,48;-0,01;;10.209
23/07/26;SANTANDER;PUT;Sep-26;8,25;11.61;39,62;-0,01;;91
23/07/26;SANTANDER;PUT;Sep-26;8,50;11.61;38,77;-0,02;;5.001
23/07/26;SANTANDER;PUT;Sep-26;8,75;11.61;37,92;-0,02;;55
23/07/26;SANTANDER;PUT;Sep-26;9,00;11.61;37,06;-0,03;;133
23/07/26;SANTANDER;PUT;Sep-26;9,25;11.61;36,21;-0,05;;4.041
23/07/26;SANTANDER;PUT;Sep-26;9,50;11.61;35,35;-0,06;;690
23/07/26;SANTANDER;PUT;Sep-26;9,75;11.61;34,50;-0,09;10;240
23/07/26;SANTANDER;PUT;Sep-26;10,00;11.61;33,65;-0,11;;13
23/07/26;SANTANDER;PUT;Sep-26;10,50;11.61;31,94;-0,19;2.012;2.225
23/07/26;SANTANDER;PUT;Sep-26;11,00;11.61;30,23;-0,30;4;132
23/07/26;SANTANDER;PUT;Sep-26;11,50;11.61;28,52;-0,43;4;25.302
23/07/26;SANTANDER;PUT;Sep-26;12,00;11.61;27,84;-0,59;5;165
23/07/26;SANTANDER;PUT;Sep-26;12,50;11.61;27,45;-0,73;5;201
23/07/26;SANTANDER;PUT;Sep-26;13,00;11.61;27,06;-0,84;;2
23/07/26;SANTANDER;PUT;Oct-26;10,00;11.61;33,75;-0,15;;4
23/07/26;SANTANDER;PUT;Oct-26;11,50;11.61;28,80;-0,43;;651
23/07/26;SANTANDER;PUT;Oct-26;12,00;11.61;28,10;-0,56;5;10
23/07/26;SANTANDER;PUT;Dic-26;2,50;11.61;57,86;;;40
23/07/26;SANTANDER;PUT;Dic-26;2,80;11.61;56,93;;;60.000
23/07/26;SANTANDER;PUT;Dic-26;3,20;11.61;55,69;;;10
23/07/26;SANTANDER;PUT;Dic-26;3,40;11.61;55,07;;;2
23/07/26;SANTANDER;PUT;Dic-26;3,50;11.61;54,76;;;5
23/07/26;SANTANDER;PUT;Dic-26;3,60;11.61;54,45;;;50.002
23/07/26;SANTANDER;PUT;Dic-26;4,00;11.61;53,21;;;25.007
23/07/26;SANTANDER;PUT;Dic-26;4,20;11.61;52,59;;;25
23/07/26;SANTANDER;PUT;Dic-26;4,30;11.61;52,28;;;15.000
23/07/26;SANTANDER;PUT;Dic-26;4,40;11.61;51,97;;;10.000
23/07/26;SANTANDER;PUT;Dic-26;4,60;11.61;51,35;;;80
23/07/26;SANTANDER;PUT;Dic-26;4,70;11.61;51,04;;;5
23/07/26;SANTANDER;PUT;Dic-26;4,80;11.61;50,73;;;15.000
23/07/26;SANTANDER;PUT;Dic-26;4,90;11.61;50,42;;;150
23/07/26;SANTANDER;PUT;Dic-26;5,00;11.61;50,11;;;20.400
23/07/26;SANTANDER;PUT;Dic-26;5,25;11.61;49,33;;;600
23/07/26;SANTANDER;PUT;Dic-26;6,00;11.61;47,01;-0,01;;5.019
23/07/26;SANTANDER;PUT;Dic-26;6,25;11.61;46,23;-0,01;;5
23/07/26;SANTANDER;PUT;Dic-26;6,50;11.61;45,46;-0,02;;155
23/07/26;SANTANDER;PUT;Dic-26;6,75;11.61;44,68;-0,02;;156
23/07/26;SANTANDER;PUT;Dic-26;7,00;11.61;43,91;-0,03;;10.171
23/07/26;SANTANDER;PUT;Dic-26;7,25;11.61;43,13;-0,03;;50
23/07/26;SANTANDER;PUT;Dic-26;7,50;11.61;42,36;-0,04;;18
23/07/26;SANTANDER;PUT;Dic-26;7,75;11.61;41,58;-0,05;;51
23/07/26;SANTANDER;PUT;Dic-26;8,00;11.61;40,81;-0,06;;34.884
23/07/26;SANTANDER;PUT;Dic-26;8,25;11.61;40,03;-0,07;;611
23/07/26;SANTANDER;PUT;Dic-26;8,50;11.61;39,26;-0,09;;15.882
23/07/26;SANTANDER;PUT;Dic-26;8,75;11.61;38,48;-0,10;;856
23/07/26;SANTANDER;PUT;Dic-26;9,00;11.61;37,71;-0,12;;5.090
23/07/26;SANTANDER;PUT;Dic-26;9,25;11.61;36,93;-0,14;;999
23/07/26;SANTANDER;PUT;Dic-26;9,50;11.61;36,16;-0,17;;34
23/07/26;SANTANDER;PUT;Dic-26;9,75;11.61;35,38;-0,19;;20
23/07/26;SANTANDER;PUT;Dic-26;10,00;11.61;34,61;-0,22;2;90.005
23/07/26;SANTANDER;PUT;Dic-26;10,50;11.61;33,06;-0,29;8;5.233
23/07/26;SANTANDER;PUT;Dic-26;11,00;11.61;31,51;-0,36;100;1.156
23/07/26;SANTANDER;PUT;Dic-26;11,50;11.61;29,96;-0,45;;40
23/07/26;SANTANDER;PUT;Dic-26;12,00;11.61;29,24;-0,54;;178
23/07/26;SANTANDER;PUT;Dic-26;12,50;11.61;28,77;-0,63;;18
23/07/26;SANTANDER;PUT;Dic-26;13,50;11.61;27,82;-0,79;;100
23/07/26;SANTANDER;PUT;Dic-26;14,00;11.61;27,35;-0,85;;4
23/07/26;SANTANDER;PUT;Dic-26;16,00;11.61;25,45;-0,98;1;1
23/07/26;SANTANDER;PUT;Mar-27;5,25;11.61;48,06;-0,01;;470
23/07/26;SANTANDER;PUT;Mar-27;5,50;11.61;47,37;-0,02;;150
23/07/26;SANTANDER;PUT;Mar-27;6,00;11.61;45,98;-0,02;;150
23/07/26;SANTANDER;PUT;Mar-27;6,75;11.61;43,89;-0,04;;371
23/07/26;SANTANDER;PUT;Mar-27;7,00;11.61;43,19;-0,05;;1
23/07/26;SANTANDER;PUT;Mar-27;7,25;11.61;42,50;-0,06;;16.000
23/07/26;SANTANDER;PUT;Mar-27;8,00;11.61;40,41;-0,10;;100
23/07/26;SANTANDER;PUT;Mar-27;8,25;11.61;39,71;-0,11;;5.400
