fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
10/07/26;REPSOL;PUT;Ago-26;24,00;23.12;31,92;-0,61;;151
10/07/26;REPSOL;PUT;Sep-26;6,75;23.12;49,09;;;2
10/07/26;REPSOL;PUT;Sep-26;10,50;23.12;44,98;;;9
10/07/26;REPSOL;PUT;Sep-26;11,00;23.12;44,43;;;30
10/07/26;REPSOL;PUT;Sep-26;11,50;23.12;43,88;;;51
10/07/26;REPSOL;PUT;Sep-26;12,00;23.12;43,33;;;295
10/07/26;REPSOL;PUT;Sep-26;12,50;23.12;42,79;;;80
10/07/26;REPSOL;PUT;Sep-26;13,00;23.12;42,24;;;119
10/07/26;REPSOL;PUT;Sep-26;13,50;23.12;41,69;;;12
10/07/26;REPSOL;PUT;Sep-26;14,00;23.12;41,14;;;143
10/07/26;REPSOL;PUT;Sep-26;14,50;23.12;40,60;;;277
10/07/26;REPSOL;PUT;Sep-26;15,00;23.12;40,05;;;35
10/07/26;REPSOL;PUT;Sep-26;15,50;23.12;39,50;-0,01;;6
10/07/26;REPSOL;PUT;Sep-26;16,00;23.12;38,95;-0,01;;10
10/07/26;REPSOL;PUT;Sep-26;16,50;23.12;38,40;-0,02;;200
10/07/26;REPSOL;PUT;Sep-26;17,00;23.12;37,86;-0,03;;654
10/07/26;REPSOL;PUT;Sep-26;17,50;23.12;37,31;-0,03;;204
10/07/26;REPSOL;PUT;Sep-26;18,00;23.12;36,76;-0,05;;360
10/07/26;REPSOL;PUT;Sep-26;18,50;23.12;36,21;-0,07;;211
10/07/26;REPSOL;PUT;Sep-26;19,00;23.12;35,66;-0,09;;14
10/07/26;REPSOL;PUT;Sep-26;19,50;23.12;35,12;-0,11;;104
10/07/26;REPSOL;PUT;Sep-26;20,00;23.12;34,57;-0,15;;11
10/07/26;REPSOL;PUT;Sep-26;21,00;23.12;33,47;-0,23;;106
10/07/26;REPSOL;PUT;Sep-26;22,00;23.12;32,38;-0,33;;10
10/07/26;REPSOL;PUT;Sep-26;23,00;23.12;31,28;-0,45;;10
10/07/26;REPSOL;PUT;Sep-26;24,00;23.12;30,66;-0,58;;2
10/07/26;REPSOL;PUT;Sep-26;25,00;23.12;30,09;-0,70;;1
10/07/26;REPSOL;PUT;Dic-26;8,00;23.12;41,44;;;9.500
10/07/26;REPSOL;PUT;Dic-26;8,75;23.12;40,94;;;1
10/07/26;REPSOL;PUT;Dic-26;9,00;23.12;40,77;;;13.015
10/07/26;REPSOL;PUT;Dic-26;9,50;23.12;40,44;;;750
10/07/26;REPSOL;PUT;Dic-26;10,00;23.12;40,11;;;34.000
10/07/26;REPSOL;PUT;Dic-26;10,50;23.12;39,78;;;1.000
10/07/26;REPSOL;PUT;Dic-26;11,00;23.12;39,45;;;15.621
10/07/26;REPSOL;PUT;Dic-26;11,50;23.12;39,12;;;3.187
10/07/26;REPSOL;PUT;Dic-26;12,00;23.12;38,78;;;15.760
10/07/26;REPSOL;PUT;Dic-26;12,50;23.12;38,45;;;156
10/07/26;REPSOL;PUT;Dic-26;13,00;23.12;38,12;-0,01;;12.000
10/07/26;REPSOL;PUT;Dic-26;13,50;23.12;37,79;-0,01;;1
10/07/26;REPSOL;PUT;Dic-26;14,00;23.12;37,46;-0,01;;11.025
10/07/26;REPSOL;PUT;Dic-26;14,50;23.12;37,13;-0,02;;224
10/07/26;REPSOL;PUT;Dic-26;15,00;23.12;36,80;-0,03;;4.184
10/07/26;REPSOL;PUT;Dic-26;15,50;23.12;36,46;-0,04;;21.501
10/07/26;REPSOL;PUT;Dic-26;16,00;23.12;36,13;-0,05;;2.160
10/07/26;REPSOL;PUT;Dic-26;16,50;23.12;35,80;-0,06;;161
10/07/26;REPSOL;PUT;Dic-26;17,00;23.12;35,47;-0,07;;137
10/07/26;REPSOL;PUT;Dic-26;17,50;23.12;35,14;-0,09;;160
10/07/26;REPSOL;PUT;Dic-26;18,00;23.12;34,81;-0,11;;26
10/07/26;REPSOL;PUT;Dic-26;18,50;23.12;34,47;-0,13;;1
10/07/26;REPSOL;PUT;Dic-26;19,00;23.12;34,14;-0,15;;4.102
10/07/26;REPSOL;PUT;Dic-26;19,50;23.12;33,81;-0,18;;22
10/07/26;REPSOL;PUT;Dic-26;20,00;23.12;33,48;-0,21;;2.023
10/07/26;REPSOL;PUT;Dic-26;20,50;23.12;33,15;-0,24;;4
10/07/26;REPSOL;PUT;Dic-26;21,00;23.12;32,82;-0,28;;152
10/07/26;REPSOL;PUT;Dic-26;22,00;23.12;32,15;-0,35;;74
10/07/26;REPSOL;PUT;Dic-26;23,00;23.12;31,49;-0,44;;11
10/07/26;REPSOL;PUT;Dic-26;24,00;23.12;31,19;-0,52;;21
10/07/26;REPSOL;PUT;Dic-26;25,00;23.12;30,95;-0,60;;7
10/07/26;REPSOL;PUT;Dic-26;26,00;23.12;30,70;-0,68;;2
10/07/26;REPSOL;PUT;Dic-26;27,00;23.12;30,46;-0,75;;2
10/07/26;REPSOL;PUT;Dic-26;28,00;23.12;30,21;-0,81;;20
10/07/26;REPSOL;PUT;Mar-27;7,25;23.12;41,65;;;4
10/07/26;REPSOL;PUT;Mar-27;8,00;23.12;41,06;;;1
10/07/26;REPSOL;PUT;Mar-27;10,00;23.12;39,50;;;245
10/07/26;REPSOL;PUT;Mar-27;11,50;23.12;38,34;-0,01;;216
10/07/26;REPSOL;PUT;Mar-27;12,00;23.12;37,95;-0,01;;210
10/07/26;REPSOL;PUT;Mar-27;12,50;23.12;37,56;-0,02;;401
10/07/26;REPSOL;PUT;Mar-27;13,50;23.12;36,78;-0,03;;4
10/07/26;REPSOL;PUT;Mar-27;14,00;23.12;36,39;-0,04;;55
10/07/26;REPSOL;PUT;Mar-27;14,50;23.12;36,00;-0,05;;100
10/07/26;REPSOL;PUT;Mar-27;15,00;23.12;35,61;-0,06;;140
10/07/26;REPSOL;PUT;Mar-27;15,50;23.12;35,22;-0,07;;250
10/07/26;REPSOL;PUT;Mar-27;16,00;23.12;34,83;-0,08;;754
10/07/26;REPSOL;PUT;Mar-27;16,50;23.12;34,44;-0,10;;25
10/07/26;REPSOL;PUT;Mar-27;17,00;23.12;34,05;-0,12;;75
10/07/26;REPSOL;PUT;Mar-27;18,00;23.12;33,28;-0,16;;20
10/07/26;REPSOL;PUT;Mar-27;18,50;23.12;32,89;-0,18;;6
10/07/26;REPSOL;PUT;Mar-27;21,00;23.12;30,94;-0,32;;210
10/07/26;REPSOL;PUT;Mar-27;22,00;23.12;30,16;-0,39;;31
10/07/26;REPSOL;PUT;Mar-27;23,00;23.12;29,38;-0,46;;10
10/07/26;REPSOL;PUT;Mar-27;24,00;23.12;29,06;-0,53;;2
10/07/26;REPSOL;PUT;Mar-27;25,00;23.12;28,80;-0,60;;1
10/07/26;REPSOL;PUT;Mar-27;28,00;23.12;28,02;-0,78;;2
10/07/26;REPSOL;PUT;Jun-27;8,00;23.12;40,06;;;25.000
10/07/26;REPSOL;PUT;Jun-27;9,50;23.12;38,93;-0,01;;40
10/07/26;REPSOL;PUT;Jun-27;10,00;23.12;38,56;-0,01;;10
10/07/26;REPSOL;PUT;Jun-27;10,50;23.12;38,18;-0,01;;2
10/07/26;REPSOL;PUT;Jun-27;11,50;23.12;37,43;-0,02;;80
10/07/26;REPSOL;PUT;Jun-27;12,00;23.12;37,06;-0,02;;210
10/07/26;REPSOL;PUT;Jun-27;12,50;23.12;36,68;-0,03;;200
10/07/26;REPSOL;PUT;Jun-27;13,00;23.12;36,31;-0,04;;5.010
10/07/26;REPSOL;PUT;Jun-27;13,50;23.12;35,93;-0,04;;183
10/07/26;REPSOL;PUT;Jun-27;14,00;23.12;35,56;-0,05;;38
10/07/26;REPSOL;PUT;Jun-27;14,50;23.12;35,18;-0,06;;20
10/07/26;REPSOL;PUT;Jun-27;16,00;23.12;34,06;-0,10;;25
10/07/26;REPSOL;PUT;Jun-27;19,50;23.12;31,43;-0,24;;100
10/07/26;REPSOL;PUT;Jun-27;21,00;23.12;30,31;-0,32;;2
10/07/26;REPSOL;PUT;Jun-27;22,00;23.12;29,56;-0,38;;2
10/07/26;REPSOL;PUT;Jun-27;24,00;23.12;28,44;-0,51;;1
10/07/26;REPSOL;PUT;Sep-27;10,50;23.12;38,23;-0,02;;100
10/07/26;REPSOL;PUT;Sep-27;11,00;23.12;37,83;-0,02;;101
10/07/26;REPSOL;PUT;Sep-27;11,50;23.12;37,43;-0,03;;100
10/07/26;REPSOL;PUT;Sep-27;12,00;23.12;37,04;-0,04;;104
10/07/26;REPSOL;PUT;Sep-27;14,00;23.12;35,45;-0,07;;25
10/07/26;REPSOL;PUT;Sep-27;14,50;23.12;35,06;-0,09;;420
10/07/26;REPSOL;PUT;Sep-27;15,50;23.12;34,26;-0,11;;159
10/07/26;REPSOL;PUT;Sep-27;18,00;23.12;32,28;-0,20;;1.000
10/07/26;REPSOL;PUT;Sep-27;19,00;23.12;31,49;-0,25;5;5
10/07/26;REPSOL;PUT;Dic-27;7,75;23.12;39,32;-0,01;;234
10/07/26;REPSOL;PUT;Dic-27;8,00;23.12;39,12;-0,01;;23.000
10/07/26;REPSOL;PUT;Dic-27;8,50;23.12;38,71;-0,01;;8.000
10/07/26;REPSOL;PUT;Dic-27;9,00;23.12;38,31;-0,01;;7.000
10/07/26;REPSOL;PUT;Dic-27;9,75;23.12;37,70;-0,02;;62
10/07/26;REPSOL;PUT;Dic-27;10,00;23.12;37,50;-0,02;;11.028
10/07/26;REPSOL;PUT;Dic-27;10,50;23.12;37,10;-0,02;;12.938
10/07/26;REPSOL;PUT;Dic-27;11,00;23.12;36,70;-0,03;;27.620
10/07/26;REPSOL;PUT;Dic-27;12,00;23.12;35,89;-0,04;;1
10/07/26;REPSOL;PUT;Dic-27;12,50;23.12;35,48;-0,05;;25
10/07/26;REPSOL;PUT;Dic-27;13,00;23.12;35,08;-0,06;;266
10/07/26;REPSOL;PUT;Dic-27;14,00;23.12;34,27;-0,08;;15.000
10/07/26;REPSOL;PUT;Dic-27;14,50;23.12;33,87;-0,09;;7
10/07/26;REPSOL;PUT;Dic-27;15,00;23.12;33,47;-0,11;;7.001
10/07/26;REPSOL;PUT;Dic-27;16,00;23.12;32,66;-0,14;;30.000
10/07/26;REPSOL;PUT;Dic-27;16,50;23.12;32,25;-0,15;;1.525
10/07/26;REPSOL;PUT;Dic-27;17,00;23.12;31,85;-0,17;;25
10/07/26;REPSOL;PUT;Dic-27;18,00;23.12;31,04;-0,21;;101
10/07/26;REPSOL;PUT;Dic-27;20,00;23.12;29,43;-0,30;;2
10/07/26;REPSOL;PUT;Dic-27;21,00;23.12;28,62;-0,35;;50
10/07/26;REPSOL;PUT;Dic-27;22,00;23.12;27,81;-0,40;;20
10/07/26;REPSOL;PUT;Dic-27;23,00;23.12;27,01;-0,46;;9
10/07/26;REPSOL;PUT;Dic-27;24,00;23.12;26,72;-0,51;;10
10/07/26;REPSOL;PUT;Mar-28;12,00;23.12;34,36;-0,05;;1.000
10/07/26;REPSOL;PUT;Mar-28;13,50;23.12;33,19;-0,08;;1.000
10/07/26;REPSOL;PUT;Mar-28;18,00;23.12;29,69;-0,23;;151
10/07/26;REPSOL;PUT;Mar-28;21,00;23.12;27,35;-0,36;;120
10/07/26;REPSOL;PUT;Mar-28;22,00;23.12;26,57;-0,41;;114
10/07/26;REPSOL;PUT;Mar-28;26,00;23.12;25,20;-0,62;;25
10/07/26;REPSOL;PUT;Jun-28;18,00;23.12;29,64;-0,23;;4.000
10/07/26;REPSOL;PUT;Jun-28;19,50;23.12;28,58;-0,29;;1
10/07/26;REPSOL;PUT;Jun-28;21,00;23.12;27,52;-0,36;;120
10/07/26;REPSOL;PUT;Jun-28;22,00;23.12;26,81;-0,41;;6.500
10/07/26;REPSOL;PUT;Jun-28;23,00;23.12;26,10;-0,46;;107
10/07/26;REPSOL;PUT;Sep-28;18,00;23.12;29,58;-0,25;;300
10/07/26;REPSOL;PUT;Dic-28;9,00;23.12;34,64;-0,03;;40.500
10/07/26;REPSOL;PUT;Dic-28;10,00;23.12;34,05;-0,04;;10.000
10/07/26;REPSOL;PUT;Dic-28;11,50;23.12;33,16;-0,06;;1.000
10/07/26;REPSOL;PUT;Dic-28;15,00;23.12;31,09;-0,15;;28.500
10/07/26;REPSOL;PUT;Dic-28;16,00;23.12;30,50;-0,18;;15.000
10/07/26;REPSOL;PUT;Dic-28;18,00;23.12;29,32;-0,25;;1.000
10/07/26;REPSOL;PUT;Dic-28;24,00;23.12;26,21;-0,50;;1.500
10/07/26;REPSOL;PUT;Jun-29;11,00;23.12;32,40;-0,06;;140
10/07/26;REPSOL;PUT;Dic-29;7,75;23.12;32,66;-0,02;;30.000
10/07/26;REPSOL;PUT;Dic-29;8,00;23.12;32,55;-0,03;;17.000
10/07/26;REPSOL;PUT;Dic-29;11,00;23.12;31,30;-0,07;;20.000
10/07/26;REPSOL;PUT;Dic-29;11,50;23.12;31,09;-0,08;;17.000
10/07/26;REPSOL;PUT;Dic-29;12,50;23.12;30,67;-0,11;;800
10/07/26;REPSOL;PUT;Dic-29;24,00;23.12;26,19;-0,49;;20
10/07/26;REPSOL;PUT;Dic-30;14,00;23.12;29,19;-0,17;;3.000
10/07/26;REPSOL;PUT;Dic-30;18,50;23.12;27,70;-0,31;;3.000
10/07/26;REPSOL;CALL;Jul-26;17,50;23.12;45,58;1,00;;10
10/07/26;REPSOL;CALL;Jul-26;19,00;23.12;43,35;1,00;;5
10/07/26;REPSOL;CALL;Jul-26;20,00;23.12;41,86;0,99;;30
10/07/26;REPSOL;CALL;Jul-26;21,00;23.12;40,38;0,96;;15
10/07/26;REPSOL;CALL;Jul-26;21,00;23.12;40,38;0,96;;123
10/07/26;REPSOL;CALL;Jul-26;22,00;23.12;38,89;0,83;;45
10/07/26;REPSOL;CALL;Jul-26;22,00;23.12;38,89;0,83;;5
10/07/26;REPSOL;CALL;Jul-26;23,00;23.12;37,41;0,55;;15
10/07/26;REPSOL;CALL;Jul-26;24,00;23.12;36,44;0,24;;3
10/07/26;REPSOL;CALL;Ago-26;23,00;23.12;35,49;0,55;;20
10/07/26;REPSOL;CALL;Ago-26;23,00;23.12;35,49;0,55;;20
10/07/26;REPSOL;CALL;Sep-26;14,00;23.12;42,82;0,99;;1
10/07/26;REPSOL;CALL;Sep-26;14,50;23.12;42,28;0,99;;1
10/07/26;REPSOL;CALL;Sep-26;21,00;23.12;35,15;0,76;;10
10/07/26;REPSOL;CALL;Sep-26;22,00;23.12;34,06;0,67;;73
10/07/26;REPSOL;CALL;Sep-26;23,00;23.12;32,96;0,55;;14
10/07/26;REPSOL;CALL;Sep-26;24,00;23.12;32,34;0,43;;1
10/07/26;REPSOL;CALL;Sep-26;24,00;23.12;32,34;0,43;;10
10/07/26;REPSOL;CALL;Sep-26;26,00;23.12;31,21;0,22;;1
10/07/26;REPSOL;CALL;Dic-26;14,50;23.12;37,20;0,97;;1
10/07/26;REPSOL;CALL;Dic-26;15,00;23.12;36,87;0,96;;33
10/07/26;REPSOL;CALL;Dic-26;17,00;23.12;35,54;0,92;;7
10/07/26;REPSOL;CALL;Dic-26;18,00;23.12;34,88;0,88;;27
10/07/26;REPSOL;CALL;Dic-26;21,00;23.12;32,89;0,72;;10
10/07/26;REPSOL;CALL;Dic-26;23,00;23.12;31,56;0,57;;6
10/07/26;REPSOL;CALL;Dic-26;24,00;23.12;31,26;0,49;;10
10/07/26;REPSOL;CALL;Dic-26;24,00;23.12;31,26;0,49;;188
10/07/26;REPSOL;CALL;Dic-26;25,00;23.12;31,02;0,41;;18
10/07/26;REPSOL;CALL;Dic-26;26,00;23.12;30,77;0,34;;10
10/07/26;REPSOL;CALL;Dic-26;27,00;23.12;30,53;0,27;;1
10/07/26;REPSOL;CALL;Mar-27;22,00;23.12;32,00;0,61;;1
10/07/26;REPSOL;CALL;Mar-27;23,00;23.12;31,22;0,54;;1
10/07/26;REPSOL;CALL;Mar-27;24,00;23.12;30,90;0,48;;5
10/07/26;REPSOL;CALL;Mar-27;27,00;23.12;30,12;0,30;;10
10/07/26;REPSOL;CALL;Dic-27;12,00;23.12;39,51;0,91;;15.000
10/07/26;REPSOL;CALL;Dic-27;16,00;23.12;36,28;0,82;;7
10/07/26;REPSOL;CALL;Dic-28;15,25;23.12;36,00;0,78;;750
10/07/26;REPSOL;PUT;Jul-26;18,00;23.12;42,65;;;4
10/07/26;REPSOL;PUT;Jul-26;20,00;23.12;39,68;;;10
10/07/26;REPSOL;PUT;Jul-26;20,00;23.12;39,68;;;10
10/07/26;REPSOL;PUT;Jul-26;21,00;23.12;38,20;-0,03;;45
10/07/26;REPSOL;PUT;Jul-26;21,00;23.12;38,20;-0,03;;10
10/07/26;REPSOL;PUT;Jul-26;22,00;23.12;36,71;-0,16;;30
10/07/26;REPSOL;PUT;Jul-26;22,00;23.12;36,71;-0,16;;25
10/07/26;REPSOL;PUT;Jul-26;23,00;23.12;35,23;-0,44;;10
10/07/26;REPSOL;PUT;Jul-26;23,00;23.12;35,23;-0,44;;40
10/07/26;REPSOL;PUT;Ago-26;19,00;23.12;38,58;-0,06;;5
10/07/26;REPSOL;PUT;Ago-26;20,00;23.12;37,12;-0,11;;10
10/07/26;REPSOL;PUT;Ago-26;22,00;23.12;34,21;-0,31;;10
10/07/26;REPSOL;PUT;Sep-26;11,00;23.12;44,43;;;1.200
10/07/26;REPSOL;PUT;Sep-26;16,00;23.12;38,95;-0,01;;10
10/07/26;REPSOL;PUT;Sep-26;18,00;23.12;36,76;-0,05;;5
10/07/26;REPSOL;PUT;Sep-26;19,00;23.12;35,66;-0,09;;15
10/07/26;REPSOL;PUT;Sep-26;19,50;23.12;35,12;-0,11;;10
10/07/26;REPSOL;PUT;Dic-26;11,00;23.12;39,45;;;1
10/07/26;REPSOL;PUT;Dic-26;13,50;23.12;37,79;-0,01;;150
10/07/26;REPSOL;PUT;Dic-26;14,50;23.12;37,13;-0,02;;150
10/07/26;REPSOL;PUT;Dic-26;15,00;23.12;36,80;-0,03;;1
10/07/26;REPSOL;PUT;Dic-26;15,50;23.12;36,46;-0,04;;450
10/07/26;REPSOL;PUT;Dic-26;17,00;23.12;35,47;-0,07;;154
10/07/26;REPSOL;PUT;Dic-26;18,00;23.12;34,81;-0,11;;7
10/07/26;REPSOL;PUT;Dic-26;19,00;23.12;34,14;-0,15;;33
10/07/26;REPSOL;PUT;Dic-26;19,50;23.12;33,81;-0,18;;20
10/07/26;REPSOL;PUT;Dic-26;20,00;23.12;33,48;-0,21;;20
10/07/26;REPSOL;PUT;Dic-26;20,00;23.12;33,48;-0,21;;15
10/07/26;REPSOL;PUT;Dic-26;22,00;23.12;32,15;-0,35;;15
10/07/26;REPSOL;PUT;Mar-27;11,50;23.12;38,34;-0,01;;1
10/07/26;REPSOL;PUT;Sep-27;17,00;23.12;33,07;-0,16;;5
10/07/26;REPSOL;PUT;Dic-28;15,25;23.12;30,94;-0,14;;750
10/07/26;SACYR;CALL;Dic-26;3,70;4.73;27,95;0,93;;10
10/07/26;SACYR;CALL;Dic-26;3,90;4.73;27,82;0,88;;25
10/07/26;SACYR;CALL;Dic-26;4,00;4.73;27,76;0,86;;5
10/07/26;SACYR;CALL;Dic-26;4,20;4.73;27,63;0,79;;20
10/07/26;SACYR;CALL;Dic-26;4,30;4.73;27,57;0,75;;43
10/07/26;SACYR;CALL;Dic-26;4,50;4.73;27,44;0,67;;10
10/07/26;SACYR;CALL;Dic-26;4,70;4.73;27,31;0,57;;10
10/07/26;SACYR;CALL;Dic-26;4,80;4.73;27,25;0,53;;10
10/07/26;SACYR;CALL;Dic-26;5,00;4.73;27,12;0,44;;30
10/07/26;SACYR;CALL;Mar-27;3,70;4.73;26,31;0,91;;10
10/07/26;SACYR;CALL;Mar-27;3,80;4.73;26,26;0,89;;10
10/07/26;SACYR;CALL;Mar-27;4,80;4.73;25,70;0,54;;20.000
10/07/26;SACYR;CALL;Jun-27;3,90;4.73;25,11;0,84;;25
10/07/26;SACYR;CALL;Jun-27;4,80;4.73;24,74;0,55;;10
10/07/26;SACYR;CALL;Jun-27;4,90;4.73;24,71;0,51;;20
10/07/26;SACYR;CALL;Jun-27;5,00;4.73;24,69;0,48;;10
10/07/26;SACYR;CALL;Dic-27;4,00;4.73;24,08;0,79;;25
10/07/26;SACYR;PUT;Sep-26;3,60;4.73;28,29;-0,01;;20
10/07/26;SACYR;PUT;Sep-26;4,50;4.73;27,97;-0,31;;100
10/07/26;SACYR;PUT;Dic-26;3,50;4.73;28,35;-0,04;;10
10/07/26;SACYR;PUT;Dic-26;3,80;4.73;28,16;-0,09;;5
10/07/26;SACYR;PUT;Dic-26;4,50;4.73;27,72;-0,34;;1.000
10/07/26;SACYR;PUT;Dic-26;4,70;4.73;27,59;-0,43;;50
10/07/26;SACYR;PUT;Dic-26;5,00;4.73;27,40;-0,57;;100
10/07/26;SACYR;PUT;Mar-27;4,20;4.73;26,20;-0,25;;3
10/07/26;SACYR;PUT;Jun-27;3,40;4.73;25,45;-0,07;;20
10/07/26;SACYR;PUT;Jun-27;4,50;4.73;24,99;-0,36;;1.000
10/07/26;SANTANDER;CALL;Jul-26;9,50;12.14;40,45;1,00;;1
10/07/26;SANTANDER;CALL;Jul-26;10,00;12.14;38,70;1,00;;5
10/07/26;SANTANDER;CALL;Jul-26;10,50;12.14;36,94;1,00;150;2
10/07/26;SANTANDER;CALL;Jul-26;11,00;12.14;35,18;0,98;;192
10/07/26;SANTANDER;CALL;Jul-26;11,50;12.14;33,42;0,88;150;216
10/07/26;SANTANDER;CALL;Jul-26;12,00;12.14;31,67;0,61;152;72
10/07/26;SANTANDER;CALL;Jul-26;12,50;12.14;31,01;0,26;;144
10/07/26;SANTANDER;CALL;Ago-26;9,00;12.14;41,53;0,99;;150
10/07/26;SANTANDER;CALL;Ago-26;10,50;12.14;36,13;0,90;;1.800
10/07/26;SANTANDER;CALL;Ago-26;11,00;12.14;34,33;0,82;;362
10/07/26;SANTANDER;CALL;Ago-26;11,50;12.14;32,54;0,71;;3
10/07/26;SANTANDER;CALL;Ago-26;12,00;12.14;30,74;0,57;;11
10/07/26;SANTANDER;CALL;Ago-26;12,50;12.14;30,07;0,42;3;60
10/07/26;SANTANDER;CALL;Ago-26;13,00;12.14;29,84;0,28;;184
10/07/26;SANTANDER;CALL;Ago-26;13,50;12.14;29,60;0,16;;100
10/07/26;SANTANDER;CALL;Sep-26;5,50;12.14;51,44;1,00;;17
10/07/26;SANTANDER;CALL;Sep-26;5,75;12.14;50,63;1,00;;1
10/07/26;SANTANDER;CALL;Sep-26;6,00;12.14;49,82;1,00;;2
10/07/26;SANTANDER;CALL;Sep-26;6,50;12.14;48,20;1,00;;11
10/07/26;SANTANDER;CALL;Sep-26;7,00;12.14;46,58;1,00;;4
10/07/26;SANTANDER;CALL;Sep-26;7,75;12.14;44,15;0,99;;30
10/07/26;SANTANDER;CALL;Sep-26;8,00;12.14;43,34;0,99;;100
10/07/26;SANTANDER;CALL;Sep-26;8,50;12.14;41,72;0,98;;458
10/07/26;SANTANDER;CALL;Sep-26;8,75;12.14;40,91;0,97;;3.200
10/07/26;SANTANDER;CALL;Sep-26;9,00;12.14;40,10;0,97;;1
10/07/26;SANTANDER;CALL;Sep-26;9,25;12.14;39,29;0,95;;9
10/07/26;SANTANDER;CALL;Sep-26;9,50;12.14;38,48;0,94;;4
10/07/26;SANTANDER;CALL;Sep-26;9,75;12.14;37,67;0,92;;5.021
10/07/26;SANTANDER;CALL;Sep-26;10,00;12.14;36,86;0,90;;52
10/07/26;SANTANDER;CALL;Sep-26;10,50;12.14;35,24;0,85;150;155
10/07/26;SANTANDER;CALL;Sep-26;11,00;12.14;33,62;0,78;;23
10/07/26;SANTANDER;CALL;Sep-26;11,50;12.14;32,00;0,69;;7
10/07/26;SANTANDER;CALL;Sep-26;12,00;12.14;30,38;0,57;;11.100
10/07/26;SANTANDER;CALL;Sep-26;12,50;12.14;29,68;0,45;;13
10/07/26;SANTANDER;CALL;Sep-26;13,00;12.14;29,34;0,33;;26
10/07/26;SANTANDER;CALL;Sep-26;13,50;12.14;28,99;0,23;;30
10/07/26;SANTANDER;CALL;Sep-26;14,50;12.14;28,31;0,09;;3
10/07/26;SANTANDER;CALL;Dic-26;3,00;12.14;56,97;1,00;;1
10/07/26;SANTANDER;CALL;Dic-26;4,00;12.14;54,17;1,00;;100
10/07/26;SANTANDER;CALL;Dic-26;4,50;12.14;52,76;1,00;;1
10/07/26;SANTANDER;CALL;Dic-26;4,80;12.14;51,92;1,00;;5.050
10/07/26;SANTANDER;CALL;Dic-26;4,90;12.14;51,64;1,00;;50
10/07/26;SANTANDER;CALL;Dic-26;5,00;12.14;51,36;1,00;;25
10/07/26;SANTANDER;CALL;Dic-26;5,25;12.14;50,66;1,00;;25
10/07/26;SANTANDER;CALL;Dic-26;5,75;12.14;49,26;1,00;;6
10/07/26;SANTANDER;CALL;Dic-26;6,00;12.14;48,56;1,00;;7
10/07/26;SANTANDER;CALL;Dic-26;6,50;12.14;47,16;0,99;;5
10/07/26;SANTANDER;CALL;Dic-26;7,00;12.14;45,76;0,98;;86
10/07/26;SANTANDER;CALL;Dic-26;7,50;12.14;44,36;0,97;;28
10/07/26;SANTANDER;CALL;Dic-26;7,75;12.14;43,66;0,97;;2
10/07/26;SANTANDER;CALL;Dic-26;8,00;12.14;42,96;0,96;;10.163
10/07/26;SANTANDER;CALL;Dic-26;8,25;12.14;42,26;0,95;;110
10/07/26;SANTANDER;CALL;Dic-26;8,50;12.14;41,56;0,94;;100
10/07/26;SANTANDER;CALL;Dic-26;8,75;12.14;40,86;0,92;;22
10/07/26;SANTANDER;CALL;Dic-26;9,00;12.14;40,16;0,91;;284
10/07/26;SANTANDER;CALL;Dic-26;9,25;12.14;39,46;0,89;;2
10/07/26;SANTANDER;CALL;Dic-26;9,50;12.14;38,76;0,87;;102
10/07/26;SANTANDER;CALL;Dic-26;9,75;12.14;38,06;0,85;;5
10/07/26;SANTANDER;CALL;Dic-26;10,00;12.14;37,36;0,83;;67
10/07/26;SANTANDER;CALL;Dic-26;10,50;12.14;35,96;0,78;;97
10/07/26;SANTANDER;CALL;Dic-26;11,00;12.14;34,56;0,72;;68
10/07/26;SANTANDER;CALL;Dic-26;11,50;12.14;33,16;0,65;;90
10/07/26;SANTANDER;CALL;Dic-26;12,00;12.14;31,76;0,57;;55
10/07/26;SANTANDER;CALL;Dic-26;12,50;12.14;31,05;0,49;;80.153
10/07/26;SANTANDER;CALL;Dic-26;13,00;12.14;30,61;0,41;;1.054
10/07/26;SANTANDER;CALL;Dic-26;13,50;12.14;30,17;0,34;100;21
10/07/26;SANTANDER;CALL;Dic-26;14,00;12.14;29,73;0,27;;100
10/07/26;SANTANDER;CALL;Dic-26;14,50;12.14;29,29;0,21;;100
10/07/26;SANTANDER;CALL;Mar-27;4,60;12.14;50,13;1,00;;25
10/07/26;SANTANDER;CALL;Mar-27;4,70;12.14;49,88;1,00;;25
10/07/26;SANTANDER;CALL;Mar-27;4,80;12.14;49,64;1,00;;50
10/07/26;SANTANDER;CALL;Mar-27;4,90;12.14;49,39;1,00;;50
10/07/26;SANTANDER;CALL;Mar-27;5,00;12.14;49,14;1,00;;50
10/07/26;SANTANDER;CALL;Mar-27;5,25;12.14;48,52;1,00;;25
10/07/26;SANTANDER;CALL;Mar-27;6,00;12.14;46,67;0,99;;25
10/07/26;SANTANDER;CALL;Mar-27;6,25;12.14;46,05;0,98;;25
10/07/26;SANTANDER;CALL;Mar-27;7,50;12.14;42,96;0,95;;1
10/07/26;SANTANDER;CALL;Mar-27;8,00;12.14;41,73;0,93;;2
