fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/08/26;SANTANDER;PUT;Dic-26;8,00;12.64;42,47;-0,03;;34.884
04/08/26;SANTANDER;PUT;Dic-26;8,25;12.64;41,72;-0,04;;611
04/08/26;SANTANDER;PUT;Dic-26;8,50;12.64;40,97;-0,05;;15.882
04/08/26;SANTANDER;PUT;Dic-26;8,75;12.64;40,22;-0,05;;856
04/08/26;SANTANDER;PUT;Dic-26;9,00;12.64;39,47;-0,06;;5.090
04/08/26;SANTANDER;PUT;Dic-26;9,25;12.64;38,72;-0,08;;999
04/08/26;SANTANDER;PUT;Dic-26;9,50;12.64;37,96;-0,09;;34
04/08/26;SANTANDER;PUT;Dic-26;9,75;12.64;37,21;-0,11;;20
04/08/26;SANTANDER;PUT;Dic-26;10,00;12.64;36,46;-0,13;2;90.009
04/08/26;SANTANDER;PUT;Dic-26;10,50;12.64;34,96;-0,17;;15.233
04/08/26;SANTANDER;PUT;Dic-26;11,00;12.64;33,46;-0,22;;1.156
04/08/26;SANTANDER;PUT;Dic-26;11,50;12.64;31,95;-0,29;;40
04/08/26;SANTANDER;PUT;Dic-26;12,00;12.64;30,45;-0,36;2;184
04/08/26;SANTANDER;PUT;Dic-26;12,50;12.64;28,95;-0,45;2;22
04/08/26;SANTANDER;PUT;Dic-26;13,00;12.64;28,21;-0,54;10;10
04/08/26;SANTANDER;PUT;Dic-26;13,50;12.64;27,77;-0,63;;100
04/08/26;SANTANDER;PUT;Dic-26;14,00;12.64;27,34;-0,71;1.000;1.003
04/08/26;SANTANDER;PUT;Dic-26;16,00;12.64;25,60;-0,93;;1
04/08/26;SANTANDER;PUT;Mar-27;5,25;12.64;48,76;-0,01;;470
04/08/26;SANTANDER;PUT;Mar-27;5,50;12.64;48,09;-0,01;;150
04/08/26;SANTANDER;PUT;Mar-27;6,00;12.64;46,74;-0,01;;150
04/08/26;SANTANDER;PUT;Mar-27;6,75;12.64;44,73;-0,02;;371
04/08/26;SANTANDER;PUT;Mar-27;7,00;12.64;44,05;-0,03;;1
04/08/26;SANTANDER;PUT;Mar-27;7,25;12.64;43,38;-0,04;;16.000
04/08/26;SANTANDER;PUT;Mar-27;8,00;12.64;41,36;-0,06;;100
04/08/26;SANTANDER;PUT;Mar-27;8,25;12.64;40,69;-0,07;;5.400
04/08/26;SANTANDER;PUT;Mar-27;8,50;12.64;40,02;-0,08;;100
04/08/26;SANTANDER;PUT;Mar-27;8,75;12.64;39,35;-0,09;;5
04/08/26;SANTANDER;PUT;Mar-27;9,00;12.64;38,67;-0,10;;40
04/08/26;SANTANDER;PUT;Mar-27;9,50;12.64;37,33;-0,13;;52.500
04/08/26;SANTANDER;PUT;Mar-27;9,75;12.64;36,66;-0,15;;6.700
04/08/26;SANTANDER;PUT;Mar-27;10,00;12.64;35,99;-0,17;;25
04/08/26;SANTANDER;PUT;Mar-27;11,00;12.64;33,30;-0,25;;581
04/08/26;SANTANDER;PUT;Mar-27;11,50;12.64;31,95;-0,31;;100
04/08/26;SANTANDER;PUT;Mar-27;12,00;12.64;30,61;-0,37;;456
04/08/26;SANTANDER;PUT;Jun-27;3,00;12.64;52,17;;;15.000
04/08/26;SANTANDER;PUT;Jun-27;4,00;12.64;49,87;;;1
04/08/26;SANTANDER;PUT;Jun-27;5,50;12.64;46,43;-0,02;;42
04/08/26;SANTANDER;PUT;Jun-27;6,00;12.64;45,29;-0,02;;20.100
04/08/26;SANTANDER;PUT;Jun-27;7,00;12.64;42,99;-0,05;;5.155
04/08/26;SANTANDER;PUT;Jun-27;7,25;12.64;42,42;-0,06;;150
04/08/26;SANTANDER;PUT;Jun-27;7,50;12.64;41,85;-0,06;;813
04/08/26;SANTANDER;PUT;Jun-27;7,75;12.64;41,27;-0,07;;150
04/08/26;SANTANDER;PUT;Jun-27;8,00;12.64;40,70;-0,08;;6.000
04/08/26;SANTANDER;PUT;Jun-27;8,75;12.64;38,98;-0,12;;10
04/08/26;SANTANDER;PUT;Jun-27;9,00;12.64;38,40;-0,13;;16.005
04/08/26;SANTANDER;PUT;Jun-27;9,50;12.64;37,26;-0,16;;5
04/08/26;SANTANDER;PUT;Jun-27;10,00;12.64;36,11;-0,20;;10.005
04/08/26;SANTANDER;PUT;Jun-27;10,50;12.64;34,96;-0,23;;5.004
04/08/26;SANTANDER;PUT;Jun-27;11,50;12.64;32,67;-0,32;;5.210
04/08/26;SANTANDER;PUT;Jun-27;12,00;12.64;31,52;-0,38;;5.005
04/08/26;SANTANDER;PUT;Sep-27;8,00;12.64;39,56;-0,09;;315
04/08/26;SANTANDER;PUT;Sep-27;9,50;12.64;36,59;-0,17;;263
04/08/26;SANTANDER;PUT;Sep-27;9,75;12.64;36,10;-0,19;;25
04/08/26;SANTANDER;PUT;Sep-27;10,00;12.64;35,60;-0,21;;5
04/08/26;SANTANDER;PUT;Sep-27;12,00;12.64;31,65;-0,37;;1
04/08/26;SANTANDER;PUT;Dic-27;3,30;12.64;47,49;;;10
04/08/26;SANTANDER;PUT;Dic-27;3,50;12.64;47,12;;;10.040
04/08/26;SANTANDER;PUT;Dic-27;3,90;12.64;46,39;-0,01;;10
04/08/26;SANTANDER;PUT;Dic-27;4,00;12.64;46,20;-0,01;;42
04/08/26;SANTANDER;PUT;Dic-27;4,20;12.64;45,83;-0,01;;7.000
04/08/26;SANTANDER;PUT;Dic-27;4,40;12.64;45,46;-0,01;;51.025
04/08/26;SANTANDER;PUT;Dic-27;4,70;12.64;44,91;-0,02;;10
04/08/26;SANTANDER;PUT;Dic-27;5,25;12.64;43,89;-0,02;;11.500
04/08/26;SANTANDER;PUT;Dic-27;5,50;12.64;43,43;-0,03;;1
04/08/26;SANTANDER;PUT;Dic-27;5,75;12.64;42,97;-0,03;;50.000
04/08/26;SANTANDER;PUT;Dic-27;6,00;12.64;42,51;-0,04;;5.150
04/08/26;SANTANDER;PUT;Dic-27;6,25;12.64;42,05;-0,05;;150
04/08/26;SANTANDER;PUT;Dic-27;6,50;12.64;41,59;-0,05;;151
04/08/26;SANTANDER;PUT;Dic-27;6,75;12.64;41,12;-0,06;;150
04/08/26;SANTANDER;PUT;Dic-27;7,00;12.64;40,66;-0,07;;10.500
04/08/26;SANTANDER;PUT;Dic-27;7,25;12.64;40,20;-0,08;;325
04/08/26;SANTANDER;PUT;Dic-27;7,50;12.64;39,74;-0,09;;300
04/08/26;SANTANDER;PUT;Dic-27;7,75;12.64;39,28;-0,10;;5.000
04/08/26;SANTANDER;PUT;Dic-27;8,00;12.64;38,82;-0,11;;75
04/08/26;SANTANDER;PUT;Dic-27;8,50;12.64;37,89;-0,13;;10.003
04/08/26;SANTANDER;PUT;Dic-27;8,75;12.64;37,43;-0,15;;23
04/08/26;SANTANDER;PUT;Dic-27;9,00;12.64;36,97;-0,16;;4.000
04/08/26;SANTANDER;PUT;Dic-27;9,75;12.64;35,59;-0,21;;25.000
04/08/26;SANTANDER;PUT;Dic-27;10,00;12.64;35,13;-0,22;;40.176
04/08/26;SANTANDER;PUT;Dic-27;10,50;12.64;34,20;-0,26;;4.745
04/08/26;SANTANDER;PUT;Dic-27;11,00;12.64;33,28;-0,29;;30.002
04/08/26;SANTANDER;PUT;Dic-27;11,50;12.64;32,36;-0,33;;25
04/08/26;SANTANDER;PUT;Dic-27;12,00;12.64;31,43;-0,38;;302
04/08/26;SANTANDER;PUT;Dic-27;12,50;12.64;30,51;-0,42;;25
04/08/26;SANTANDER;PUT;Mar-28;9,00;12.64;35,90;-0,17;;150
04/08/26;SANTANDER;PUT;Mar-28;9,25;12.64;35,47;-0,18;;150
04/08/26;SANTANDER;PUT;Mar-28;9,75;12.64;34,63;-0,21;;5
04/08/26;SANTANDER;PUT;Mar-28;10,00;12.64;34,21;-0,23;;150
04/08/26;SANTANDER;PUT;Mar-28;10,50;12.64;33,36;-0,26;;387
04/08/26;SANTANDER;PUT;Mar-28;11,00;12.64;32,52;-0,30;;20.175
04/08/26;SANTANDER;PUT;Mar-28;12,00;12.64;30,83;-0,37;;150
04/08/26;SANTANDER;PUT;Jun-28;5,00;12.64;41,55;-0,03;;10.000
04/08/26;SANTANDER;PUT;Jun-28;10,50;12.64;32,99;-0,27;;10.000
04/08/26;SANTANDER;PUT;Jun-28;11,00;12.64;32,21;-0,30;;381
04/08/26;SANTANDER;PUT;Jun-28;11,50;12.64;31,44;-0,34;;450
04/08/26;SANTANDER;PUT;Jun-28;12,00;12.64;30,66;-0,38;;602
04/08/26;SANTANDER;PUT;Dic-28;4,20;12.64;40,90;-0,02;;10.000
04/08/26;SANTANDER;PUT;Dic-28;6,00;12.64;38,44;-0,06;;12.500
04/08/26;SANTANDER;PUT;Dic-28;8,00;12.64;35,69;-0,14;;15.500
04/08/26;SANTANDER;PUT;Dic-28;8,50;12.64;35,01;-0,16;;3.000
04/08/26;SANTANDER;PUT;Dic-28;9,00;12.64;34,32;-0,19;;5.000
04/08/26;SANTANDER;PUT;Dic-28;10,00;12.64;32,95;-0,25;;12.000
04/08/26;SANTANDER;PUT;Dic-29;3,90;12.64;39,15;-0,02;;3.250
04/08/26;SANTANDER;PUT;Dic-29;5,50;12.64;37,30;-0,06;;25.000
04/08/26;SANTANDER;PUT;Dic-29;8,00;12.64;34,40;-0,16;;11.000
04/08/26;SANTANDER;PUT;Dic-29;10,50;12.64;31,50;-0,28;;200
04/08/26;SANTANDER;PUT;Dic-30;6,00;12.64;35,67;-0,09;;10.000
04/08/26;SANTANDER;CALL;Ago-26;10,00;12.64;35,73;1,00;;20
04/08/26;SANTANDER;CALL;Ago-26;10,50;12.64;33,91;0,99;;50
04/08/26;SANTANDER;CALL;Ago-26;11,00;12.64;32,09;0,98;;60
04/08/26;SANTANDER;CALL;Ago-26;11,50;12.64;30,28;0,93;;60
04/08/26;SANTANDER;CALL;Ago-26;12,00;12.64;28,46;0,81;;130
04/08/26;SANTANDER;CALL;Ago-26;12,00;12.64;28,46;0,81;;22
04/08/26;SANTANDER;CALL;Ago-26;12,50;12.64;26,64;0,60;;2.362
04/08/26;SANTANDER;CALL;Ago-26;12,50;12.64;26,64;0,60;;120
04/08/26;SANTANDER;CALL;Ago-26;13,00;12.64;25,95;0,33;3;40
04/08/26;SANTANDER;CALL;Ago-26;13,00;12.64;25,95;0,33;;4.590
04/08/26;SANTANDER;CALL;Sep-26;9,00;12.64;38,83;0,99;;10
04/08/26;SANTANDER;CALL;Sep-26;10,50;12.64;33,80;0,95;;40
04/08/26;SANTANDER;CALL;Sep-26;11,00;12.64;32,13;0,90;10;10
04/08/26;SANTANDER;CALL;Sep-26;11,50;12.64;30,45;0,83;;10
04/08/26;SANTANDER;CALL;Sep-26;11,50;12.64;30,45;0,83;;40
04/08/26;SANTANDER;CALL;Sep-26;12,00;12.64;28,78;0,72;;4.000
04/08/26;SANTANDER;CALL;Sep-26;12,00;12.64;28,78;0,72;10;20
04/08/26;SANTANDER;CALL;Sep-26;12,50;12.64;27,11;0,58;10;20
04/08/26;SANTANDER;CALL;Sep-26;12,50;12.64;27,11;0,58;;10
04/08/26;SANTANDER;CALL;Sep-26;13,00;12.64;26,38;0,41;;4.510
04/08/26;SANTANDER;CALL;Sep-26;13,50;12.64;26,02;0,26;;9.000
04/08/26;SANTANDER;CALL;Sep-26;13,50;12.64;26,02;0,26;;10
04/08/26;SANTANDER;CALL;Dic-26;6,50;12.64;48,27;0,98;;36
04/08/26;SANTANDER;CALL;Dic-26;8,00;12.64;43,76;0,96;;2
04/08/26;SANTANDER;CALL;Dic-26;8,50;12.64;42,26;0,94;;2
04/08/26;SANTANDER;CALL;Dic-26;8,75;12.64;41,51;0,93;;25
04/08/26;SANTANDER;CALL;Dic-26;9,00;12.64;40,76;0,92;;10
04/08/26;SANTANDER;CALL;Dic-26;10,00;12.64;37,75;0,86;;10
04/08/26;SANTANDER;CALL;Dic-26;10,50;12.64;36,25;0,82;;12
04/08/26;SANTANDER;CALL;Dic-26;12,00;12.64;31,74;0,63;;20
04/08/26;SANTANDER;CALL;Dic-26;12,50;12.64;30,24;0,55;;2
04/08/26;SANTANDER;CALL;Dic-26;13,50;12.64;29,06;0,38;;2
04/08/26;SANTANDER;CALL;Mar-27;4,00;12.64;53,15;0,98;;30
04/08/26;SANTANDER;CALL;Mar-27;5,00;12.64;50,46;0,98;;20
04/08/26;SANTANDER;CALL;Mar-27;10,00;12.64;37,02;0,82;;1
04/08/26;SANTANDER;CALL;Sep-27;11,00;12.64;34,55;0,70;;1
04/08/26;SANTANDER;CALL;Dic-27;10,00;12.64;36,57;0,75;;1
04/08/26;SANTANDER;PUT;Ago-26;10,00;12.64;36,78;;;10
04/08/26;SANTANDER;PUT;Ago-26;11,00;12.64;33,14;-0,02;;24
04/08/26;SANTANDER;PUT;Ago-26;11,00;12.64;33,14;-0,02;;10
04/08/26;SANTANDER;PUT;Ago-26;11,50;12.64;31,33;-0,07;;12
04/08/26;SANTANDER;PUT;Ago-26;11,50;12.64;31,33;-0,07;;82
04/08/26;SANTANDER;PUT;Ago-26;12,00;12.64;29,51;-0,19;;82
04/08/26;SANTANDER;PUT;Ago-26;12,00;12.64;29,51;-0,19;;45
04/08/26;SANTANDER;PUT;Ago-26;12,50;12.64;27,69;-0,41;;30
04/08/26;SANTANDER;PUT;Ago-26;12,50;12.64;27,69;-0,41;;10
04/08/26;SANTANDER;PUT;Ago-26;13,00;12.64;27,00;-0,67;1;8
04/08/26;SANTANDER;PUT;Ago-26;13,50;12.64;26,76;-0,86;;8
04/08/26;SANTANDER;PUT;Ago-26;14,00;12.64;26,53;-0,96;;30
04/08/26;SANTANDER;PUT;Sep-26;6,25;12.64;48,40;;;1.700
04/08/26;SANTANDER;PUT;Sep-26;7,50;12.64;44,22;;;900
04/08/26;SANTANDER;PUT;Sep-26;8,25;12.64;41,71;;;50
04/08/26;SANTANDER;PUT;Sep-26;9,50;12.64;37,52;-0,01;;10
04/08/26;SANTANDER;PUT;Sep-26;10,50;12.64;34,17;-0,05;;30.010
04/08/26;SANTANDER;PUT;Sep-26;11,00;12.64;32,50;-0,10;;1
04/08/26;SANTANDER;PUT;Sep-26;11,50;12.64;30,82;-0,17;;11
04/08/26;SANTANDER;PUT;Sep-26;11,50;12.64;30,82;-0,17;;20
04/08/26;SANTANDER;PUT;Sep-26;12,00;12.64;29,15;-0,28;;10
04/08/26;SANTANDER;PUT;Sep-26;12,00;12.64;29,15;-0,28;;56
04/08/26;SANTANDER;PUT;Sep-26;13,50;12.64;26,39;-0,73;;20
04/08/26;SANTANDER;PUT;Sep-26;14,00;12.64;26,03;-0,85;;15
04/08/26;SANTANDER;PUT;Oct-26;11,00;12.64;32,75;-0,15;;2
04/08/26;SANTANDER;PUT;Oct-26;11,50;12.64;31,15;-0,22;;1
04/08/26;SANTANDER;PUT;Oct-26;11,50;12.64;31,15;-0,22;;10
04/08/26;SANTANDER;PUT;Dic-26;6,75;12.64;46,23;-0,01;;2.800
04/08/26;SANTANDER;PUT;Dic-26;9,00;12.64;39,47;-0,06;;10
04/08/26;SANTANDER;PUT;Dic-26;9,75;12.64;37,21;-0,11;;26
04/08/26;SANTANDER;PUT;Dic-26;10,00;12.64;36,46;-0,12;;25
04/08/26;SANTANDER;PUT;Dic-26;10,50;12.64;34,96;-0,17;;1
04/08/26;SANTANDER;PUT;Dic-26;11,00;12.64;33,46;-0,22;;20
04/08/26;SANTANDER;PUT;Dic-26;11,00;12.64;33,46;-0,22;;10
04/08/26;SANTANDER;PUT;Dic-26;11,50;12.64;31,95;-0,28;;1
04/08/26;SANTANDER;PUT;Dic-26;12,00;12.64;30,45;-0,36;;1
04/08/26;SANTANDER;PUT;Dic-26;12,50;12.64;28,95;-0,44;;1
04/08/26;SANTANDER;PUT;Mar-27;9,00;12.64;38,67;-0,10;;2
04/08/26;SANTANDER;PUT;Jun-27;11,50;12.64;32,67;-0,31;;1
04/08/26;SANTANDER;PUT;Dic-29;10,50;12.64;31,50;-0,26;;60
04/08/26;SOLARIA;CALL;Ago-26;16,00;16.37;46,68;0,61;;4
04/08/26;SOLARIA;CALL;Ago-26;20,50;16.37;39,90;;;3
04/08/26;SOLARIA;CALL;Sep-26;18,00;16.37;41,91;0,29;;25
04/08/26;SOLARIA;CALL;Dic-26;18,00;16.37;42,78;0,42;;9
04/08/26;SOLARIA;PUT;Ago-26;15,00;16.37;49,94;-0,19;;729
04/08/26;SOLARIA;PUT;Ago-26;18,00;16.37;44,57;-0,82;;10
04/08/26;SOLARIA;PUT;Ago-26;19,00;16.37;43,13;-0,94;;5
04/08/26;SOLARIA;PUT;Dic-26;14,50;16.37;47,29;-0,28;;3
04/08/26;SOLARIA;PUT;Dic-26;22,00;16.37;41,76;-0,86;;25
04/08/26;SOLARIA;PUT;Dic-26;23,00;16.37;41,39;-0,90;;20
04/08/26;SOLARIA;PUT;Dic-26;25,00;16.37;40,66;-0,97;;20
04/08/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;28.54;50,54;0,43;;5
04/08/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;28.54;50,19;0,32;;19
04/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;28.54;49,51;0,15;;18
04/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;28.54;49,17;0,10;;22
04/08/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;28.54;48,48;0,03;;2
04/08/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;28.54;48,14;0,02;;2
04/08/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;28.54;47,11;;;5
04/08/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;28.54;47,01;0,40;5;5
04/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;28.54;46,52;0,27;;5
04/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;28.54;46,27;0,21;;13
04/08/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;28.54;46,03;0,17;;6
04/08/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;28.54;45,78;0,13;;135
04/08/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;28.54;45,29;0,07;;5
04/08/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;28.54;50,30;0,14;;5
04/08/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;28.54;46,74;0,29;;1
04/08/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;28.54;47,48;0,57;;12
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;28.54;59,75;-0,04;;7
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;28.54;57,98;-0,06;;5
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;28.54;56,20;-0,11;;1
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;28.54;54,41;-0,17;;5
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;26,57;28.54;52,65;-0,24;;1
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;28.54;50,87;-0,34;;6
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;28.54;48,54;-0,58;;3
04/08/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;28.54;48,19;-0,69;;3
04/08/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;28.54;62,74;-0,02;;5
04/08/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;28.54;61,21;-0,03;;5
04/08/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;28.54;55,04;-0,11;;5
04/08/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;28.54;56,55;-0,08;;2
04/08/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;28.54;54,07;-0,12;;2
04/08/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;28.54;52,84;-0,15;;5
04/08/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;28.54;56,44;-0,07;;1
04/08/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;28.54;41,75;-0,52;;5
04/08/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;28.54;50,88;-0,12;;2
04/08/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;28.54;40,22;-0,56;;2
04/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;28.54;46,16;-0,34;;5
04/08/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;28.54;44,81;-0,39;;5
04/08/26;TELEFONICA;CALL;Ago-26;3,30;3.66;28,14;0,96;;1
04/08/26;TELEFONICA;CALL;Ago-26;3,60;3.66;25,33;0,63;;75.077
04/08/26;TELEFONICA;CALL;Ago-26;3,70;3.66;24,67;0,43;;80
04/08/26;TELEFONICA;CALL;Ago-26;3,80;3.66;24,37;0,25;;43
04/08/26;TELEFONICA;CALL;Ago-26;3,90;3.66;24,07;0,12;;3
04/08/26;TELEFONICA;CALL;Ago-26;4,00;3.66;23,77;0,04;;10
04/08/26;TELEFONICA;CALL;Ago-26;4,20;3.66;23,17;;;10
04/08/26;TELEFONICA;CALL;Sep-26;2,20;3.66;35,72;1,00;;2
04/08/26;TELEFONICA;CALL;Sep-26;3,50;3.66;24,58;0,72;;16
04/08/26;TELEFONICA;CALL;Sep-26;3,60;3.66;23,72;0,60;;160
04/08/26;TELEFONICA;CALL;Sep-26;3,70;3.66;23,12;0,47;;131
04/08/26;TELEFONICA;CALL;Sep-26;3,80;3.66;22,83;0,34;;1.011
04/08/26;TELEFONICA;CALL;Sep-26;3,90;3.66;22,53;0,23;;25
04/08/26;TELEFONICA;CALL;Sep-26;4,00;3.66;22,24;0,14;;316
04/08/26;TELEFONICA;CALL;Sep-26;4,10;3.66;21,95;0,08;;10.005
04/08/26;TELEFONICA;CALL;Sep-26;4,20;3.66;21,66;0,04;;594
04/08/26;TELEFONICA;CALL;Sep-26;4,30;3.66;21,37;0,02;;250
04/08/26;TELEFONICA;CALL;Sep-26;4,40;3.66;21,08;0,01;;1.100
04/08/26;TELEFONICA;CALL;Sep-26;4,60;3.66;20,49;;;6
04/08/26;TELEFONICA;CALL;Dic-26;2,90;3.66;28,66;0,93;;1
04/08/26;TELEFONICA;CALL;Dic-26;3,00;3.66;27,95;0,90;;10
04/08/26;TELEFONICA;CALL;Dic-26;3,30;3.66;25,82;0,78;;10
04/08/26;TELEFONICA;CALL;Dic-26;3,40;3.66;25,10;0,73;;65
04/08/26;TELEFONICA;CALL;Dic-26;3,50;3.66;24,39;0,66;;197
04/08/26;TELEFONICA;CALL;Dic-26;3,60;3.66;23,68;0,59;;86.509
04/08/26;TELEFONICA;CALL;Dic-26;3,70;3.66;23,16;0,52;;587
04/08/26;TELEFONICA;CALL;Dic-26;3,80;3.66;22,87;0,44;;324
04/08/26;TELEFONICA;CALL;Dic-26;3,90;3.66;22,57;0,37;;658
04/08/26;TELEFONICA;CALL;Dic-26;4,00;3.66;22,28;0,30;;120.740
04/08/26;TELEFONICA;CALL;Dic-26;4,10;3.66;21,99;0,23;;560
04/08/26;TELEFONICA;CALL;Dic-26;4,20;3.66;21,70;0,18;;1.214
04/08/26;TELEFONICA;CALL;Dic-26;4,30;3.66;21,41;0,13;;511
04/08/26;TELEFONICA;CALL;Dic-26;4,40;3.66;21,12;0,09;;14
04/08/26;TELEFONICA;CALL;Dic-26;4,50;3.66;20,82;0,07;;43.670
04/08/26;TELEFONICA;CALL;Dic-26;4,60;3.66;20,53;0,04;;35.000
04/08/26;TELEFONICA;CALL;Dic-26;4,70;3.66;20,24;0,03;;20.010
04/08/26;TELEFONICA;CALL;Dic-26;4,90;3.66;19,66;0,01;;8.004
04/08/26;TELEFONICA;CALL;Dic-26;5,00;3.66;19,36;0,01;;771
04/08/26;TELEFONICA;CALL;Dic-26;5,25;3.66;18,64;;;8
04/08/26;TELEFONICA;CALL;Dic-26;5,50;3.66;17,91;;;2
04/08/26;TELEFONICA;CALL;Mar-27;2,20;3.66;31,25;0,99;;1
04/08/26;TELEFONICA;CALL;Mar-27;3,10;3.66;26,41;0,83;;30
04/08/26;TELEFONICA;CALL;Mar-27;3,20;3.66;25,87;0,80;;10
04/08/26;TELEFONICA;CALL;Mar-27;3,40;3.66;24,79;0,71;;1
04/08/26;TELEFONICA;CALL;Mar-27;3,50;3.66;24,25;0,66;;2
04/08/26;TELEFONICA;CALL;Mar-27;3,60;3.66;23,72;0,60;;52
04/08/26;TELEFONICA;CALL;Mar-27;3,70;3.66;23,29;0,54;;308
04/08/26;TELEFONICA;CALL;Mar-27;3,80;3.66;23,00;0,48;;3
04/08/26;TELEFONICA;CALL;Mar-27;3,90;3.66;22,70;0,43;;5
04/08/26;TELEFONICA;CALL;Mar-27;4,00;3.66;22,41;0,37;;140
04/08/26;TELEFONICA;CALL;Mar-27;4,20;3.66;21,83;0,26;;70
04/08/26;TELEFONICA;CALL;Mar-27;4,30;3.66;21,54;0,22;;2
04/08/26;TELEFONICA;CALL;Mar-27;4,40;3.66;21,25;0,18;;5.000
04/08/26;TELEFONICA;CALL;Mar-27;4,60;3.66;20,66;0,11;;20.000
04/08/26;TELEFONICA;CALL;Mar-27;4,80;3.66;20,08;0,06;;25
04/08/26;TELEFONICA;CALL;Jun-27;3,00;3.66;26,86;0,85;;5
04/08/26;TELEFONICA;CALL;Jun-27;3,50;3.66;24,76;0,66;;1
04/08/26;TELEFONICA;CALL;Jun-27;3,60;3.66;24,34;0,61;;100
04/08/26;TELEFONICA;CALL;Jun-27;3,80;3.66;23,75;0,51;;25
04/08/26;TELEFONICA;CALL;Jun-27;3,90;3.66;23,51;0,46;;14
04/08/26;TELEFONICA;CALL;Jun-27;4,00;3.66;23,26;0,41;;58
04/08/26;TELEFONICA;CALL;Jun-27;4,10;3.66;23,01;0,36;;4.028
04/08/26;TELEFONICA;CALL;Jun-27;4,20;3.66;22,77;0,32;;24.007
04/08/26;TELEFONICA;CALL;Jun-27;4,30;3.66;22,52;0,28;;100
04/08/26;TELEFONICA;CALL;Jun-27;4,40;3.66;22,28;0,24;;456
04/08/26;TELEFONICA;CALL;Jun-27;4,50;3.66;22,03;0,20;;6.700
04/08/26;TELEFONICA;CALL;Jun-27;4,70;3.66;21,54;0,14;;10
04/08/26;TELEFONICA;CALL;Jun-27;4,80;3.66;21,29;0,11;;150
04/08/26;TELEFONICA;CALL;Jun-27;4,90;3.66;21,04;0,09;;150
04/08/26;TELEFONICA;CALL;Jun-27;5,00;3.66;20,80;0,07;;150
04/08/26;TELEFONICA;CALL;Jun-27;5,50;3.66;19,57;0,02;;5
04/08/26;TELEFONICA;CALL;Jun-27;5,75;3.66;18,95;0,01;;20
04/08/26;TELEFONICA;CALL;Sep-27;3,70;3.66;24,39;0,56;;31
04/08/26;TELEFONICA;CALL;Sep-27;3,80;3.66;24,14;0,51;;4
04/08/26;TELEFONICA;CALL;Sep-27;3,90;3.66;23,90;0,47;;150
04/08/26;TELEFONICA;CALL;Sep-27;4,60;3.66;22,17;0,19;;2
04/08/26;TELEFONICA;CALL;Sep-27;5,50;3.66;19,96;0,03;;22
04/08/26;TELEFONICA;CALL;Dic-27;2,30;3.66;29,33;0,97;;10
04/08/26;TELEFONICA;CALL;Dic-27;2,40;3.66;29,03;0,96;;10
04/08/26;TELEFONICA;CALL;Dic-27;2,50;3.66;28,73;0,94;;10
04/08/26;TELEFONICA;CALL;Dic-27;2,60;3.66;28,43;0,92;;10
04/08/26;TELEFONICA;CALL;Dic-27;2,70;3.66;28,12;0,90;;25
04/08/26;TELEFONICA;CALL;Dic-27;2,80;3.66;27,82;0,88;;15
04/08/26;TELEFONICA;CALL;Dic-27;2,90;3.66;27,52;0,85;;15
04/08/26;TELEFONICA;CALL;Dic-27;3,10;3.66;26,92;0,79;;8
