fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/07/26;REPSOL;PUT;Sep-27;11,50;25.82;38,79;-0,02;;100
24/07/26;REPSOL;PUT;Sep-27;12,00;25.82;38,44;-0,02;;104
24/07/26;REPSOL;PUT;Sep-27;14,00;25.82;37,05;-0,04;;25
24/07/26;REPSOL;PUT;Sep-27;14,50;25.82;36,70;-0,05;;420
24/07/26;REPSOL;PUT;Sep-27;15,00;25.82;36,35;-0,06;2;2
24/07/26;REPSOL;PUT;Sep-27;15,50;25.82;36,00;-0,07;;159
24/07/26;REPSOL;PUT;Sep-27;18,00;25.82;34,26;-0,13;;1.000
24/07/26;REPSOL;PUT;Sep-27;19,00;25.82;33,56;-0,16;;5
24/07/26;REPSOL;PUT;Dic-27;7,75;25.82;40,38;;;234
24/07/26;REPSOL;PUT;Dic-27;8,00;25.82;40,20;;;23.000
24/07/26;REPSOL;PUT;Dic-27;8,50;25.82;39,85;;;8.000
24/07/26;REPSOL;PUT;Dic-27;9,00;25.82;39,49;-0,01;;7.000
24/07/26;REPSOL;PUT;Dic-27;9,75;25.82;38,96;-0,01;;62
24/07/26;REPSOL;PUT;Dic-27;10,00;25.82;38,78;-0,01;;11.028
24/07/26;REPSOL;PUT;Dic-27;10,50;25.82;38,43;-0,01;;12.938
24/07/26;REPSOL;PUT;Dic-27;11,00;25.82;38,07;-0,02;;27.620
24/07/26;REPSOL;PUT;Dic-27;12,00;25.82;37,36;-0,03;;1
24/07/26;REPSOL;PUT;Dic-27;12,50;25.82;37,01;-0,03;;25
24/07/26;REPSOL;PUT;Dic-27;13,00;25.82;36,65;-0,04;;266
24/07/26;REPSOL;PUT;Dic-27;14,00;25.82;35,94;-0,05;;15.000
24/07/26;REPSOL;PUT;Dic-27;14,50;25.82;35,59;-0,06;;7
24/07/26;REPSOL;PUT;Dic-27;15,00;25.82;35,23;-0,07;;7.001
24/07/26;REPSOL;PUT;Dic-27;16,00;25.82;34,52;-0,09;;30.000
24/07/26;REPSOL;PUT;Dic-27;16,50;25.82;34,17;-0,10;;1.525
24/07/26;REPSOL;PUT;Dic-27;17,00;25.82;33,81;-0,11;;25
24/07/26;REPSOL;PUT;Dic-27;18,00;25.82;33,10;-0,14;;101
24/07/26;REPSOL;PUT;Dic-27;20,00;25.82;31,68;-0,20;;2
24/07/26;REPSOL;PUT;Dic-27;21,00;25.82;30,97;-0,24;;50
24/07/26;REPSOL;PUT;Dic-27;22,00;25.82;30,26;-0,28;;20
24/07/26;REPSOL;PUT;Dic-27;23,00;25.82;29,55;-0,32;;9
24/07/26;REPSOL;PUT;Dic-27;24,00;25.82;28,84;-0,37;;10
24/07/26;REPSOL;PUT;Dic-27;25,00;25.82;28,13;-0,42;;1
24/07/26;REPSOL;PUT;Mar-28;12,00;25.82;35,79;-0,03;;1.000
24/07/26;REPSOL;PUT;Mar-28;13,50;25.82;34,76;-0,05;;1.000
24/07/26;REPSOL;PUT;Mar-28;18,00;25.82;31,68;-0,15;;151
24/07/26;REPSOL;PUT;Mar-28;21,00;25.82;29,63;-0,25;;120
24/07/26;REPSOL;PUT;Mar-28;22,00;25.82;28,94;-0,29;;114
24/07/26;REPSOL;PUT;Mar-28;26,00;25.82;26,30;-0,47;;25
24/07/26;REPSOL;PUT;Jun-28;18,00;25.82;31,41;-0,16;;4.000
24/07/26;REPSOL;PUT;Jun-28;19,50;25.82;30,48;-0,20;;1
24/07/26;REPSOL;PUT;Jun-28;21,00;25.82;29,55;-0,26;;120
24/07/26;REPSOL;PUT;Jun-28;22,00;25.82;28,93;-0,29;;6.500
24/07/26;REPSOL;PUT;Jun-28;23,00;25.82;28,31;-0,33;;107
24/07/26;REPSOL;PUT;Sep-28;18,00;25.82;31,19;-0,17;;300
24/07/26;REPSOL;PUT;Dic-28;9,00;25.82;35,42;-0,02;;40.500
24/07/26;REPSOL;PUT;Dic-28;10,00;25.82;34,90;-0,02;;10.000
24/07/26;REPSOL;PUT;Dic-28;11,50;25.82;34,12;-0,04;;1.000
24/07/26;REPSOL;PUT;Dic-28;15,00;25.82;32,32;-0,10;;28.500
24/07/26;REPSOL;PUT;Dic-28;16,00;25.82;31,80;-0,12;;15.000
24/07/26;REPSOL;PUT;Dic-28;18,00;25.82;30,77;-0,18;;1.000
24/07/26;REPSOL;PUT;Dic-28;24,00;25.82;27,67;-0,38;;1.500
24/07/26;REPSOL;PUT;Jun-29;11,00;25.82;33,13;-0,04;;140
24/07/26;REPSOL;PUT;Dic-29;7,75;25.82;33,30;-0,01;;30.000
24/07/26;REPSOL;PUT;Dic-29;8,00;25.82;33,20;-0,02;;17.000
24/07/26;REPSOL;PUT;Dic-29;11,00;25.82;32,08;-0,05;;20.000
24/07/26;REPSOL;PUT;Dic-29;11,50;25.82;31,89;-0,06;;17.000
24/07/26;REPSOL;PUT;Dic-29;12,50;25.82;31,52;-0,07;;800
24/07/26;REPSOL;PUT;Dic-29;24,00;25.82;27,21;-0,39;;20
24/07/26;REPSOL;PUT;Dic-30;14,00;25.82;29,77;-0,12;;3.000
24/07/26;REPSOL;PUT;Dic-30;18,50;25.82;28,49;-0,23;;3.000
24/07/26;REPSOL;CALL;Ago-26;18,00;25.82;45,99;1,00;;5
24/07/26;REPSOL;CALL;Ago-26;20,00;25.82;43,33;0,98;;5
24/07/26;REPSOL;CALL;Ago-26;21,00;25.82;42,00;0,97;;30
24/07/26;REPSOL;CALL;Ago-26;22,00;25.82;40,67;0,93;;15
24/07/26;REPSOL;CALL;Ago-26;23,00;25.82;39,34;0,87;;20
24/07/26;REPSOL;CALL;Ago-26;23,00;25.82;39,34;0,87;20;10
24/07/26;REPSOL;CALL;Ago-26;24,00;25.82;38,01;0,77;;15
24/07/26;REPSOL;CALL;Ago-26;25,00;25.82;36,68;0,65;;15
24/07/26;REPSOL;CALL;Ago-26;26,00;25.82;35,47;0,50;5;5
24/07/26;REPSOL;CALL;Ago-26;27,00;25.82;34,80;0,35;3;3
24/07/26;REPSOL;CALL;Ago-26;27,00;25.82;34,80;0,35;10;10
24/07/26;REPSOL;CALL;Sep-26;14,00;25.82;44,63;1,00;;1
24/07/26;REPSOL;CALL;Sep-26;14,50;25.82;44,18;1,00;;1
24/07/26;REPSOL;CALL;Sep-26;21,00;25.82;38,31;0,93;;10
24/07/26;REPSOL;CALL;Sep-26;22,00;25.82;37,40;0,88;;73
24/07/26;REPSOL;CALL;Sep-26;22,00;25.82;37,40;0,88;10;10
24/07/26;REPSOL;CALL;Sep-26;23,00;25.82;36,50;0,81;;14
24/07/26;REPSOL;CALL;Sep-26;24,00;25.82;35,59;0,73;;1
24/07/26;REPSOL;CALL;Sep-26;24,00;25.82;35,59;0,73;;10
24/07/26;REPSOL;CALL;Sep-26;26,00;25.82;33,87;0,51;;1
24/07/26;REPSOL;CALL;Sep-26;26,00;25.82;33,87;0,51;10;10
24/07/26;REPSOL;CALL;Sep-26;28,00;25.82;32,99;0,30;20;20
24/07/26;REPSOL;CALL;Sep-26;28,00;25.82;32,99;0,30;;10
24/07/26;REPSOL;CALL;Dic-26;14,50;25.82;38,22;0,98;;1
24/07/26;REPSOL;CALL;Dic-26;15,00;25.82;37,94;0,98;;33
24/07/26;REPSOL;CALL;Dic-26;17,00;25.82;36,80;0,96;;7
24/07/26;REPSOL;CALL;Dic-26;18,00;25.82;36,23;0,95;;27
24/07/26;REPSOL;CALL;Dic-26;21,00;25.82;34,53;0,85;;10
24/07/26;REPSOL;CALL;Dic-26;23,00;25.82;33,39;0,75;;6
24/07/26;REPSOL;CALL;Dic-26;24,00;25.82;32,82;0,68;;10
24/07/26;REPSOL;CALL;Dic-26;24,00;25.82;32,82;0,68;;127
24/07/26;REPSOL;CALL;Dic-26;25,00;25.82;32,26;0,61;;18
24/07/26;REPSOL;CALL;Dic-26;26,00;25.82;31,78;0,54;;10
24/07/26;REPSOL;CALL;Dic-26;27,00;25.82;31,71;0,47;;7
24/07/26;REPSOL;CALL;Mar-27;22,00;25.82;33,95;0,75;;1
24/07/26;REPSOL;CALL;Mar-27;23,00;25.82;33,26;0,70;;1
24/07/26;REPSOL;CALL;Mar-27;24,00;25.82;32,56;0,64;;6
24/07/26;REPSOL;CALL;Mar-27;27,00;25.82;31,15;0,47;;10
24/07/26;REPSOL;CALL;Dic-27;12,00;25.82;40,77;0,93;;15.000
24/07/26;REPSOL;CALL;Dic-27;16,00;25.82;37,93;0,87;;7
24/07/26;REPSOL;CALL;Dic-28;15,25;25.82;37,13;0,82;;750
24/07/26;REPSOL;PUT;Ago-26;19,00;25.82;43,67;;;5
24/07/26;REPSOL;PUT;Ago-26;20,00;25.82;42,34;-0,01;;10
24/07/26;REPSOL;PUT;Ago-26;22,00;25.82;39,68;-0,06;;10
24/07/26;REPSOL;PUT;Ago-26;22,00;25.82;39,68;-0,06;;10
24/07/26;REPSOL;PUT;Ago-26;24,00;25.82;37,02;-0,22;;40
24/07/26;REPSOL;PUT;Ago-26;25,00;25.82;35,69;-0,35;5;15
24/07/26;REPSOL;PUT;Sep-26;11,00;25.82;45,43;;;1.200
24/07/26;REPSOL;PUT;Sep-26;16,00;25.82;40,91;;;10
24/07/26;REPSOL;PUT;Sep-26;18,00;25.82;39,11;-0,01;;5
24/07/26;REPSOL;PUT;Sep-26;19,00;25.82;38,20;-0,02;;15
24/07/26;REPSOL;PUT;Sep-26;19,50;25.82;37,75;-0,02;;10
24/07/26;REPSOL;PUT;Sep-26;24,00;25.82;33,68;-0,26;20;20
24/07/26;REPSOL;PUT;Dic-26;11,00;25.82;39,61;;;1
24/07/26;REPSOL;PUT;Dic-26;13,50;25.82;38,19;;;150
24/07/26;REPSOL;PUT;Dic-26;14,50;25.82;37,62;-0,01;;150
24/07/26;REPSOL;PUT;Dic-26;15,00;25.82;37,34;-0,01;;1
24/07/26;REPSOL;PUT;Dic-26;15,50;25.82;37,05;-0,01;;450
24/07/26;REPSOL;PUT;Dic-26;17,00;25.82;36,20;-0,02;;154
24/07/26;REPSOL;PUT;Dic-26;18,00;25.82;35,63;-0,04;;7
24/07/26;REPSOL;PUT;Dic-26;19,00;25.82;35,06;-0,06;;33
24/07/26;REPSOL;PUT;Dic-26;19,50;25.82;34,78;-0,08;;20
24/07/26;REPSOL;PUT;Dic-26;20,00;25.82;34,50;-0,09;;15
24/07/26;REPSOL;PUT;Dic-26;20,00;25.82;34,50;-0,09;;20
24/07/26;REPSOL;PUT;Dic-26;22,00;25.82;33,36;-0,18;;10
24/07/26;REPSOL;PUT;Dic-26;22,00;25.82;33,36;-0,18;;15
24/07/26;REPSOL;PUT;Mar-27;11,50;25.82;39,40;;;1
24/07/26;REPSOL;PUT;Sep-27;17,00;25.82;34,96;-0,10;;5
24/07/26;REPSOL;PUT;Dic-28;15,25;25.82;32,19;-0,10;;750
24/07/26;SACYR;CALL;Dic-26;3,70;4.8;27,45;0,95;;10
24/07/26;SACYR;CALL;Dic-26;3,90;4.8;27,32;0,91;;25
24/07/26;SACYR;CALL;Dic-26;4,00;4.8;27,26;0,88;;5
24/07/26;SACYR;CALL;Dic-26;4,20;4.8;27,14;0,82;;20
24/07/26;SACYR;CALL;Dic-26;4,30;4.8;27,07;0,78;;43
24/07/26;SACYR;CALL;Dic-26;4,50;4.8;26,95;0,70;;10
24/07/26;SACYR;CALL;Dic-26;4,70;4.8;26,82;0,60;;10
24/07/26;SACYR;CALL;Dic-26;4,80;4.8;26,76;0,56;;10
24/07/26;SACYR;CALL;Dic-26;5,00;4.8;26,44;0,46;;30
24/07/26;SACYR;CALL;Mar-27;3,70;4.8;25,90;0,93;;10
24/07/26;SACYR;CALL;Mar-27;3,80;4.8;25,85;0,91;;10
24/07/26;SACYR;CALL;Mar-27;4,80;4.8;25,29;0,56;;20.000
24/07/26;SACYR;CALL;Jun-27;3,90;4.8;24,77;0,86;;25
24/07/26;SACYR;CALL;Jun-27;4,80;4.8;24,39;0,57;;10
24/07/26;SACYR;CALL;Jun-27;4,90;4.8;24,32;0,53;;20
24/07/26;SACYR;CALL;Jun-27;5,00;4.8;24,25;0,50;;10
24/07/26;SACYR;CALL;Dic-27;4,00;4.8;23,82;0,81;;25
24/07/26;SACYR;PUT;Sep-26;3,60;4.8;26,93;;;20
24/07/26;SACYR;PUT;Sep-26;4,50;4.8;26,61;-0,24;;100
24/07/26;SACYR;PUT;Dic-26;3,50;4.8;27,64;-0,03;;10
24/07/26;SACYR;PUT;Dic-26;4,50;4.8;27,02;-0,31;;1.000
24/07/26;SACYR;PUT;Dic-26;4,70;4.8;26,89;-0,40;;50
24/07/26;SACYR;PUT;Dic-26;5,00;4.8;26,51;-0,55;;100
24/07/26;SACYR;PUT;Mar-27;4,20;4.8;25,64;-0,22;;3
24/07/26;SACYR;PUT;Jun-27;3,40;4.8;24,98;-0,05;;20
24/07/26;SACYR;PUT;Jun-27;4,50;4.8;24,53;-0,34;;1.000
24/07/26;SANTANDER;CALL;Ago-26;9,00;11.98;39,21;1,00;;155
24/07/26;SANTANDER;CALL;Ago-26;10,00;11.98;35,54;0,97;;10
24/07/26;SANTANDER;CALL;Ago-26;10,50;11.98;33,71;0,93;;1.800
24/07/26;SANTANDER;CALL;Ago-26;11,00;11.98;31,87;0,85;;461
24/07/26;SANTANDER;CALL;Ago-26;11,50;11.98;30,03;0,71;;10
24/07/26;SANTANDER;CALL;Ago-26;12,00;11.98;28,26;0,52;;257
24/07/26;SANTANDER;CALL;Ago-26;12,50;11.98;28,01;0,31;;60
24/07/26;SANTANDER;CALL;Ago-26;13,00;11.98;27,76;0,16;;250
24/07/26;SANTANDER;CALL;Ago-26;13,50;11.98;27,51;0,07;;100
24/07/26;SANTANDER;CALL;Sep-26;5,50;11.98;49,21;1,00;;17
24/07/26;SANTANDER;CALL;Sep-26;5,75;11.98;48,38;1,00;;1
24/07/26;SANTANDER;CALL;Sep-26;6,00;11.98;47,55;1,00;;2
24/07/26;SANTANDER;CALL;Sep-26;6,50;11.98;45,89;1,00;;11
24/07/26;SANTANDER;CALL;Sep-26;7,00;11.98;44,24;1,00;;4
24/07/26;SANTANDER;CALL;Sep-26;7,75;11.98;41,76;1,00;;30
24/07/26;SANTANDER;CALL;Sep-26;8,00;11.98;40,93;1,00;;100
24/07/26;SANTANDER;CALL;Sep-26;8,50;11.98;39,27;0,99;;458
24/07/26;SANTANDER;CALL;Sep-26;8,75;11.98;38,44;0,99;;3.200
24/07/26;SANTANDER;CALL;Sep-26;9,00;11.98;37,62;0,98;;1
24/07/26;SANTANDER;CALL;Sep-26;9,25;11.98;36,79;0,97;;9
24/07/26;SANTANDER;CALL;Sep-26;9,50;11.98;35,96;0,96;;4
24/07/26;SANTANDER;CALL;Sep-26;9,75;11.98;35,13;0,94;;5.021
24/07/26;SANTANDER;CALL;Sep-26;10,00;11.98;34,31;0,92;;52
24/07/26;SANTANDER;CALL;Sep-26;10,50;11.98;32,65;0,87;;155
24/07/26;SANTANDER;CALL;Sep-26;11,00;11.98;30,99;0,78;;23
24/07/26;SANTANDER;CALL;Sep-26;11,50;11.98;29,34;0,67;;7
24/07/26;SANTANDER;CALL;Sep-26;12,00;11.98;27,73;0,53;4;11.107
24/07/26;SANTANDER;CALL;Sep-26;12,50;11.98;27,34;0,38;;10
24/07/26;SANTANDER;CALL;Sep-26;13,00;11.98;26,96;0,25;30;40
24/07/26;SANTANDER;CALL;Sep-26;13,50;11.98;26,57;0,14;;30
24/07/26;SANTANDER;CALL;Sep-26;14,50;11.98;25,79;0,04;;3
24/07/26;SANTANDER;CALL;Oct-26;11,50;11.98;29,73;0,65;;10
24/07/26;SANTANDER;CALL;Dic-26;3,00;11.98;57,20;1,00;;1
24/07/26;SANTANDER;CALL;Dic-26;4,00;11.98;54,20;1,00;;100
24/07/26;SANTANDER;CALL;Dic-26;4,50;11.98;52,70;1,00;;1
24/07/26;SANTANDER;CALL;Dic-26;4,80;11.98;51,80;1,00;;5.050
24/07/26;SANTANDER;CALL;Dic-26;4,90;11.98;51,50;1,00;;50
24/07/26;SANTANDER;CALL;Dic-26;5,00;11.98;51,19;1,00;;25
24/07/26;SANTANDER;CALL;Dic-26;5,25;11.98;50,44;1,00;;25
24/07/26;SANTANDER;CALL;Dic-26;5,75;11.98;48,94;1,00;;6
24/07/26;SANTANDER;CALL;Dic-26;6,00;11.98;48,19;1,00;;7
24/07/26;SANTANDER;CALL;Dic-26;6,50;11.98;46,69;0,99;;5
24/07/26;SANTANDER;CALL;Dic-26;7,00;11.98;45,18;0,99;;86
24/07/26;SANTANDER;CALL;Dic-26;7,50;11.98;43,68;0,98;;28
24/07/26;SANTANDER;CALL;Dic-26;7,75;11.98;42,93;0,97;;2
24/07/26;SANTANDER;CALL;Dic-26;8,00;11.98;42,18;0,96;;10.163
24/07/26;SANTANDER;CALL;Dic-26;8,25;11.98;41,43;0,95;;110
24/07/26;SANTANDER;CALL;Dic-26;8,50;11.98;40,68;0,94;;100
24/07/26;SANTANDER;CALL;Dic-26;8,75;11.98;39,93;0,93;;22
24/07/26;SANTANDER;CALL;Dic-26;9,00;11.98;39,17;0,91;;284
24/07/26;SANTANDER;CALL;Dic-26;9,25;11.98;38,42;0,90;;2
24/07/26;SANTANDER;CALL;Dic-26;9,50;11.98;37,67;0,88;;102
24/07/26;SANTANDER;CALL;Dic-26;9,75;11.98;36,92;0,86;;5
24/07/26;SANTANDER;CALL;Dic-26;10,00;11.98;36,17;0,83;;67
24/07/26;SANTANDER;CALL;Dic-26;10,50;11.98;34,67;0,78;;97
24/07/26;SANTANDER;CALL;Dic-26;11,00;11.98;33,16;0,71;;68
24/07/26;SANTANDER;CALL;Dic-26;11,50;11.98;31,66;0,63;;89
24/07/26;SANTANDER;CALL;Dic-26;12,00;11.98;30,20;0,54;15;61
24/07/26;SANTANDER;CALL;Dic-26;12,50;11.98;29,74;0,45;;80.153
24/07/26;SANTANDER;CALL;Dic-26;13,00;11.98;29,28;0,37;;1.057
24/07/26;SANTANDER;CALL;Dic-26;13,50;11.98;28,82;0,29;;21
24/07/26;SANTANDER;CALL;Dic-26;14,00;11.98;28,37;0,22;;110
24/07/26;SANTANDER;CALL;Dic-26;14,50;11.98;27,91;0,16;;100
24/07/26;SANTANDER;CALL;Mar-27;4,60;11.98;50,80;1,00;;25
24/07/26;SANTANDER;CALL;Mar-27;4,70;11.98;50,53;1,00;;25
24/07/26;SANTANDER;CALL;Mar-27;4,80;11.98;50,26;1,00;;50
24/07/26;SANTANDER;CALL;Mar-27;4,90;11.98;49,99;1,00;;50
24/07/26;SANTANDER;CALL;Mar-27;5,00;11.98;49,72;1,00;;50
24/07/26;SANTANDER;CALL;Mar-27;5,25;11.98;49,04;1,00;;25
24/07/26;SANTANDER;CALL;Mar-27;6,00;11.98;47,02;0,99;;25
24/07/26;SANTANDER;CALL;Mar-27;6,25;11.98;46,34;0,98;;25
24/07/26;SANTANDER;CALL;Mar-27;7,50;11.98;42,97;0,95;;1
24/07/26;SANTANDER;CALL;Mar-27;8,00;11.98;41,62;0,92;;3
24/07/26;SANTANDER;CALL;Mar-27;9,25;11.98;38,25;0,85;;140
24/07/26;SANTANDER;CALL;Mar-27;9,50;11.98;37,57;0,83;;36
24/07/26;SANTANDER;CALL;Mar-27;10,00;11.98;36,22;0,78;;20
24/07/26;SANTANDER;CALL;Mar-27;11,50;11.98;32,18;0,62;;52
24/07/26;SANTANDER;CALL;Mar-27;12,00;11.98;30,86;0,55;;6.625
24/07/26;SANTANDER;CALL;Mar-27;12,50;11.98;30,43;0,49;;52.506
24/07/26;SANTANDER;CALL;Mar-27;13,00;11.98;30,00;0,42;;100
24/07/26;SANTANDER;CALL;Mar-27;13,50;11.98;29,57;0,36;;6.100
24/07/26;SANTANDER;CALL;Mar-27;14,00;11.98;29,14;0,30;;16
24/07/26;SANTANDER;CALL;Mar-27;15,00;11.98;28,28;0,20;;90
24/07/26;SANTANDER;CALL;Mar-27;15,50;11.98;27,84;0,16;;12
24/07/26;SANTANDER;CALL;Jun-27;6,00;11.98;45,80;0,98;;25
24/07/26;SANTANDER;CALL;Jun-27;6,25;11.98;45,21;0,97;;25
24/07/26;SANTANDER;CALL;Jun-27;6,50;11.98;44,62;0,96;;25
24/07/26;SANTANDER;CALL;Jun-27;6,75;11.98;44,03;0,96;;25
24/07/26;SANTANDER;CALL;Jun-27;7,00;11.98;43,44;0,95;;25
24/07/26;SANTANDER;CALL;Jun-27;7,25;11.98;42,85;0,94;;25
24/07/26;SANTANDER;CALL;Jun-27;7,50;11.98;42,26;0,93;;5
24/07/26;SANTANDER;CALL;Jun-27;8,25;11.98;40,48;0,89;;5
24/07/26;SANTANDER;CALL;Jun-27;9,00;11.98;38,71;0,84;;6.000
24/07/26;SANTANDER;CALL;Jun-27;9,75;11.98;36,93;0,79;;1
24/07/26;SANTANDER;CALL;Jun-27;10,00;11.98;36,34;0,77;;5.030
24/07/26;SANTANDER;CALL;Jun-27;10,50;11.98;35,16;0,72;;23
24/07/26;SANTANDER;CALL;Jun-27;11,00;11.98;33,98;0,67;;15
24/07/26;SANTANDER;CALL;Jun-27;12,00;11.98;31,64;0,57;;5.000
24/07/26;SANTANDER;CALL;Jun-27;12,50;11.98;31,27;0,51;;7
24/07/26;SANTANDER;CALL;Jun-27;13,00;11.98;30,89;0,46;;1
24/07/26;SANTANDER;CALL;Jun-27;15,00;11.98;29,39;0,26;;1.900
24/07/26;SANTANDER;CALL;Jun-27;16,00;11.98;28,64;0,18;;10
24/07/26;SANTANDER;CALL;Sep-27;9,00;11.98;38,31;0,82;;153
24/07/26;SANTANDER;CALL;Sep-27;12,00;11.98;32,07;0,58;;1
24/07/26;SANTANDER;CALL;Dic-27;2,30;11.98;51,27;1,00;;22
24/07/26;SANTANDER;CALL;Dic-27;4,20;11.98;47,57;1,00;;7.000
24/07/26;SANTANDER;CALL;Dic-27;4,90;11.98;46,21;0,99;;4
24/07/26;SANTANDER;CALL;Dic-27;5,00;11.98;46,01;0,99;;2
24/07/26;SANTANDER;CALL;Dic-27;5,25;11.98;45,53;0,99;;3
24/07/26;SANTANDER;CALL;Dic-27;5,50;11.98;45,04;0,98;;5
24/07/26;SANTANDER;CALL;Dic-27;7,00;11.98;42,12;0,92;;2.545
24/07/26;SANTANDER;CALL;Dic-27;7,50;11.98;41,15;0,90;;4
24/07/26;SANTANDER;CALL;Dic-27;8,00;11.98;40,17;0,87;;13
24/07/26;SANTANDER;CALL;Dic-27;8,50;11.98;39,20;0,85;;2
24/07/26;SANTANDER;CALL;Dic-27;9,00;11.98;38,22;0,82;;151
24/07/26;SANTANDER;CALL;Dic-27;9,25;11.98;37,74;0,80;;25
24/07/26;SANTANDER;CALL;Dic-27;10,00;11.98;36,28;0,75;;20
24/07/26;SANTANDER;CALL;Dic-27;10,50;11.98;35,30;0,71;;1
24/07/26;SANTANDER;CALL;Dic-27;11,00;11.98;34,33;0,67;;5.000
24/07/26;SANTANDER;CALL;Dic-27;11,50;11.98;33,35;0,63;;150
24/07/26;SANTANDER;CALL;Dic-27;12,00;11.98;32,41;0,58;;6
24/07/26;SANTANDER;CALL;Dic-27;14,00;11.98;31,01;0,41;;52.500
24/07/26;SANTANDER;CALL;Dic-27;15,00;11.98;30,32;0,33;;25.000
24/07/26;SANTANDER;CALL;Mar-28;8,75;11.98;38,23;0,82;;1
24/07/26;SANTANDER;CALL;Mar-28;9,00;11.98;37,79;0,81;;450
24/07/26;SANTANDER;CALL;Mar-28;9,25;11.98;37,34;0,79;;300
24/07/26;SANTANDER;CALL;Mar-28;9,50;11.98;36,90;0,78;;50
24/07/26;SANTANDER;CALL;Mar-28;9,75;11.98;36,45;0,76;;250
24/07/26;SANTANDER;CALL;Mar-28;10,00;11.98;36,01;0,74;;126
24/07/26;SANTANDER;CALL;Mar-28;12,00;11.98;32,47;0,59;;150
24/07/26;SANTANDER;CALL;Mar-28;13,50;11.98;31,46;0,47;;150
24/07/26;SANTANDER;CALL;Jun-28;6,00;11.98;42,65;0,95;;3
24/07/26;SANTANDER;CALL;Jun-28;7,75;11.98;39,77;0,87;;4
24/07/26;SANTANDER;CALL;Jun-28;9,50;11.98;36,90;0,77;;5
24/07/26;SANTANDER;CALL;Jun-28;10,00;11.98;36,08;0,74;;150
24/07/26;SANTANDER;CALL;Jun-28;12,50;11.98;32,50;0,56;;2
24/07/26;SANTANDER;CALL;Sep-28;15,50;11.98;30,99;0,37;;15
24/07/26;SANTANDER;CALL;Dic-28;8,50;11.98;38,38;0,82;;3.004
24/07/26;SANTANDER;CALL;Dic-28;9,00;11.98;37,65;0,80;;4
24/07/26;SANTANDER;CALL;Dic-28;12,00;11.98;33,33;0,60;;5.000
24/07/26;SANTANDER;PUT;Ago-26;9,75;11.98;36,53;-0,02;;423
24/07/26;SANTANDER;PUT;Ago-26;10,00;11.98;35,61;-0,03;;220
24/07/26;SANTANDER;PUT;Ago-26;10,50;11.98;33,78;-0,07;;125
24/07/26;SANTANDER;PUT;Ago-26;11,00;11.98;31,94;-0,15;;435
24/07/26;SANTANDER;PUT;Ago-26;11,50;11.98;30,10;-0,29;1;195
24/07/26;SANTANDER;PUT;Ago-26;12,00;11.98;28,33;-0,49;;40
24/07/26;SANTANDER;PUT;Ago-26;12,50;11.98;28,08;-0,69;;6
24/07/26;SANTANDER;PUT;Sep-26;4,00;11.98;54,47;;;2
24/07/26;SANTANDER;PUT;Sep-26;6,00;11.98;47,85;;;32.505
24/07/26;SANTANDER;PUT;Sep-26;6,75;11.98;45,37;;;103
24/07/26;SANTANDER;PUT;Sep-26;7,00;11.98;44,54;;;14.621
24/07/26;SANTANDER;PUT;Sep-26;7,25;11.98;43,71;;;30
24/07/26;SANTANDER;PUT;Sep-26;7,50;11.98;42,88;;;210
24/07/26;SANTANDER;PUT;Sep-26;7,75;11.98;42,06;;;10.010
24/07/26;SANTANDER;PUT;Sep-26;8,00;11.98;41,23;;;10.209
24/07/26;SANTANDER;PUT;Sep-26;8,25;11.98;40,40;-0,01;;91
24/07/26;SANTANDER;PUT;Sep-26;8,50;11.98;39,57;-0,01;;5.001
24/07/26;SANTANDER;PUT;Sep-26;8,75;11.98;38,74;-0,01;;55
24/07/26;SANTANDER;PUT;Sep-26;9,00;11.98;37,92;-0,02;;133
24/07/26;SANTANDER;PUT;Sep-26;9,25;11.98;37,09;-0,03;;4.041
24/07/26;SANTANDER;PUT;Sep-26;9,50;11.98;36,26;-0,04;;690
24/07/26;SANTANDER;PUT;Sep-26;9,75;11.98;35,43;-0,06;100;140
24/07/26;SANTANDER;PUT;Sep-26;10,00;11.98;34,61;-0,08;;13
24/07/26;SANTANDER;PUT;Sep-26;10,50;11.98;32,95;-0,13;;2.225
24/07/26;SANTANDER;PUT;Sep-26;11,00;11.98;31,29;-0,22;;132
24/07/26;SANTANDER;PUT;Sep-26;11,50;11.98;29,64;-0,33;2;25.302
24/07/26;SANTANDER;PUT;Sep-26;12,00;11.98;28,03;-0,48;;165
24/07/26;SANTANDER;PUT;Sep-26;12,50;11.98;27,64;-0,62;1;201
24/07/26;SANTANDER;PUT;Sep-26;13,00;11.98;27,26;-0,76;;2
24/07/26;SANTANDER;PUT;Oct-26;10,00;11.98;34,77;-0,12;;4
24/07/26;SANTANDER;PUT;Oct-26;11,50;11.98;29,97;-0,35;;651
24/07/26;SANTANDER;PUT;Oct-26;12,00;11.98;28,41;-0,47;;10
24/07/26;SANTANDER;PUT;Dic-26;2,50;11.98;58,24;;;40
24/07/26;SANTANDER;PUT;Dic-26;2,80;11.98;57,34;;;60.000
24/07/26;SANTANDER;PUT;Dic-26;3,20;11.98;56,13;;;10
24/07/26;SANTANDER;PUT;Dic-26;3,40;11.98;55,53;;;2
