fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/07/26;REPSOL;PUT;Jun-27;12,00;24.36;37,31;-0,02;;210
14/07/26;REPSOL;PUT;Jun-27;12,50;24.36;36,96;-0,02;;200
14/07/26;REPSOL;PUT;Jun-27;13,00;24.36;36,62;-0,02;;5.010
14/07/26;REPSOL;PUT;Jun-27;13,50;24.36;36,28;-0,03;;183
14/07/26;REPSOL;PUT;Jun-27;14,00;24.36;35,94;-0,04;;38
14/07/26;REPSOL;PUT;Jun-27;14,50;24.36;35,60;-0,05;;20
14/07/26;REPSOL;PUT;Jun-27;16,00;24.36;34,57;-0,08;;25
14/07/26;REPSOL;PUT;Jun-27;19,50;24.36;32,18;-0,19;;100
14/07/26;REPSOL;PUT;Jun-27;21,00;24.36;31,15;-0,26;;2
14/07/26;REPSOL;PUT;Jun-27;22,00;24.36;30,46;-0,32;;2
14/07/26;REPSOL;PUT;Jun-27;24,00;24.36;29,10;-0,43;;1
14/07/26;REPSOL;PUT;Jun-27;26,00;24.36;28,58;-0,55;1;1
14/07/26;REPSOL;PUT;Sep-27;10,50;24.36;38,56;-0,01;;100
14/07/26;REPSOL;PUT;Sep-27;11,00;24.36;38,19;-0,02;;101
14/07/26;REPSOL;PUT;Sep-27;11,50;24.36;37,82;-0,02;;100
14/07/26;REPSOL;PUT;Sep-27;12,00;24.36;37,45;-0,03;;104
14/07/26;REPSOL;PUT;Sep-27;14,00;24.36;35,98;-0,06;;25
14/07/26;REPSOL;PUT;Sep-27;14,50;24.36;35,61;-0,07;;420
14/07/26;REPSOL;PUT;Sep-27;15,50;24.36;34,87;-0,09;;159
14/07/26;REPSOL;PUT;Sep-27;18,00;24.36;33,02;-0,17;;1.000
14/07/26;REPSOL;PUT;Sep-27;19,00;24.36;32,28;-0,20;;5
14/07/26;REPSOL;PUT;Dic-27;7,75;24.36;39,49;;;234
14/07/26;REPSOL;PUT;Dic-27;8,00;24.36;39,30;;;23.000
14/07/26;REPSOL;PUT;Dic-27;8,50;24.36;38,93;-0,01;;8.000
14/07/26;REPSOL;PUT;Dic-27;9,00;24.36;38,55;-0,01;;7.000
14/07/26;REPSOL;PUT;Dic-27;9,75;24.36;37,99;-0,01;;62
14/07/26;REPSOL;PUT;Dic-27;10,00;24.36;37,80;-0,01;;11.028
14/07/26;REPSOL;PUT;Dic-27;10,50;24.36;37,42;-0,02;;12.938
14/07/26;REPSOL;PUT;Dic-27;11,00;24.36;37,04;-0,02;;27.620
14/07/26;REPSOL;PUT;Dic-27;12,00;24.36;36,29;-0,03;;1
14/07/26;REPSOL;PUT;Dic-27;12,50;24.36;35,92;-0,04;;25
14/07/26;REPSOL;PUT;Dic-27;13,00;24.36;35,54;-0,05;;266
14/07/26;REPSOL;PUT;Dic-27;14,00;24.36;34,79;-0,07;;15.000
14/07/26;REPSOL;PUT;Dic-27;14,50;24.36;34,41;-0,07;;7
14/07/26;REPSOL;PUT;Dic-27;15,00;24.36;34,03;-0,09;;7.001
14/07/26;REPSOL;PUT;Dic-27;16,00;24.36;33,28;-0,11;;30.000
14/07/26;REPSOL;PUT;Dic-27;16,50;24.36;32,91;-0,12;;1.525
14/07/26;REPSOL;PUT;Dic-27;17,00;24.36;32,53;-0,14;;25
14/07/26;REPSOL;PUT;Dic-27;18,00;24.36;31,78;-0,17;;101
14/07/26;REPSOL;PUT;Dic-27;20,00;24.36;30,27;-0,25;;2
14/07/26;REPSOL;PUT;Dic-27;21,00;24.36;29,52;-0,29;;50
14/07/26;REPSOL;PUT;Dic-27;22,00;24.36;28,77;-0,34;;20
14/07/26;REPSOL;PUT;Dic-27;23,00;24.36;28,01;-0,39;;9
14/07/26;REPSOL;PUT;Dic-27;24,00;24.36;27,26;-0,44;;10
14/07/26;REPSOL;PUT;Mar-28;12,00;24.36;34,72;-0,04;;1.000
14/07/26;REPSOL;PUT;Mar-28;13,50;24.36;33,64;-0,07;;1.000
14/07/26;REPSOL;PUT;Mar-28;18,00;24.36;30,37;-0,19;;151
14/07/26;REPSOL;PUT;Mar-28;21,00;24.36;28,20;-0,31;;120
14/07/26;REPSOL;PUT;Mar-28;22,00;24.36;27,47;-0,35;;114
14/07/26;REPSOL;PUT;Mar-28;26,00;24.36;25,51;-0,55;;25
14/07/26;REPSOL;PUT;Jun-28;18,00;24.36;30,25;-0,19;;4.000
14/07/26;REPSOL;PUT;Jun-28;19,50;24.36;29,26;-0,25;;1
14/07/26;REPSOL;PUT;Jun-28;21,00;24.36;28,28;-0,31;;120
14/07/26;REPSOL;PUT;Jun-28;22,00;24.36;27,62;-0,35;;6.500
14/07/26;REPSOL;PUT;Jun-28;23,00;24.36;26,96;-0,40;;107
14/07/26;REPSOL;PUT;Sep-28;18,00;24.36;30,14;-0,21;;300
14/07/26;REPSOL;PUT;Dic-28;9,00;24.36;34,74;-0,02;;40.500
14/07/26;REPSOL;PUT;Dic-28;10,00;24.36;34,19;-0,03;;10.000
14/07/26;REPSOL;PUT;Dic-28;11,50;24.36;33,37;-0,05;;1.000
14/07/26;REPSOL;PUT;Dic-28;15,00;24.36;31,45;-0,12;;28.500
14/07/26;REPSOL;PUT;Dic-28;16,00;24.36;30,91;-0,15;;15.000
14/07/26;REPSOL;PUT;Dic-28;18,00;24.36;29,81;-0,21;;1.000
14/07/26;REPSOL;PUT;Dic-28;24,00;24.36;26,53;-0,45;;1.500
14/07/26;REPSOL;PUT;Jun-29;11,00;24.36;32,71;-0,05;;140
14/07/26;REPSOL;PUT;Dic-29;7,75;24.36;32,85;-0,02;;30.000
14/07/26;REPSOL;PUT;Dic-29;8,00;24.36;32,75;-0,02;;17.000
14/07/26;REPSOL;PUT;Dic-29;11,00;24.36;31,56;-0,06;;20.000
14/07/26;REPSOL;PUT;Dic-29;11,50;24.36;31,36;-0,07;;17.000
14/07/26;REPSOL;PUT;Dic-29;12,50;24.36;30,97;-0,09;;800
14/07/26;REPSOL;PUT;Dic-29;24,00;24.36;26,40;-0,45;;20
14/07/26;REPSOL;PUT;Dic-30;14,00;24.36;29,31;-0,14;;3.000
14/07/26;REPSOL;PUT;Dic-30;18,50;24.36;27,95;-0,27;;3.000
14/07/26;REPSOL;CALL;Jul-26;17,50;24.36;49,75;1,00;;10
14/07/26;REPSOL;CALL;Jul-26;19,00;24.36;47,59;1,00;;5
14/07/26;REPSOL;CALL;Jul-26;20,00;24.36;46,15;1,00;;30
14/07/26;REPSOL;CALL;Jul-26;21,00;24.36;44,72;1,00;;15
14/07/26;REPSOL;CALL;Jul-26;21,00;24.36;44,72;1,00;;123
14/07/26;REPSOL;CALL;Jul-26;22,00;24.36;43,28;1,00;;45
14/07/26;REPSOL;CALL;Jul-26;22,00;24.36;43,28;1,00;;5
14/07/26;REPSOL;CALL;Jul-26;23,00;24.36;41,84;0,94;10;5
14/07/26;REPSOL;CALL;Jul-26;24,00;24.36;40,41;0,67;;3
14/07/26;REPSOL;CALL;Ago-26;23,00;24.36;38,39;0,70;;20
14/07/26;REPSOL;CALL;Ago-26;23,00;24.36;38,39;0,70;;20
14/07/26;REPSOL;CALL;Ago-26;24,00;24.36;36,99;0,58;10;10
14/07/26;REPSOL;CALL;Sep-26;14,00;24.36;44,19;0,99;;1
14/07/26;REPSOL;CALL;Sep-26;14,50;24.36;43,68;0,99;;1
14/07/26;REPSOL;CALL;Sep-26;21,00;24.36;37,01;0,85;;10
14/07/26;REPSOL;CALL;Sep-26;22,00;24.36;35,98;0,77;;73
14/07/26;REPSOL;CALL;Sep-26;23,00;24.36;34,96;0,68;;14
14/07/26;REPSOL;CALL;Sep-26;24,00;24.36;33,93;0,58;;1
14/07/26;REPSOL;CALL;Sep-26;24,00;24.36;33,93;0,58;;10
14/07/26;REPSOL;CALL;Sep-26;26,00;24.36;32,80;0,36;;1
14/07/26;REPSOL;CALL;Dic-26;14,50;24.36;37,57;0,98;;1
14/07/26;REPSOL;CALL;Dic-26;15,00;24.36;37,27;0,97;;33
14/07/26;REPSOL;CALL;Dic-26;17,00;24.36;36,06;0,94;;7
14/07/26;REPSOL;CALL;Dic-26;18,00;24.36;35,46;0,92;;27
14/07/26;REPSOL;CALL;Dic-26;21,00;24.36;33,65;0,79;;10
14/07/26;REPSOL;CALL;Dic-26;23,00;24.36;32,45;0,66;;6
14/07/26;REPSOL;CALL;Dic-26;24,00;24.36;31,85;0,58;;10
14/07/26;REPSOL;CALL;Dic-26;24,00;24.36;31,85;0,58;1;127
14/07/26;REPSOL;CALL;Dic-26;25,00;24.36;31,57;0,51;;18
14/07/26;REPSOL;CALL;Dic-26;26,00;24.36;31,47;0,43;;10
14/07/26;REPSOL;CALL;Dic-26;27,00;24.36;31,38;0,36;;1
14/07/26;REPSOL;CALL;Mar-27;22,00;24.36;32,79;0,68;;1
14/07/26;REPSOL;CALL;Mar-27;23,00;24.36;32,07;0,62;;1
14/07/26;REPSOL;CALL;Mar-27;24,00;24.36;31,34;0,56;;5
14/07/26;REPSOL;CALL;Mar-27;27,00;24.36;30,79;0,38;;10
14/07/26;REPSOL;CALL;Dic-27;12,00;24.36;39,73;0,92;;15.000
14/07/26;REPSOL;CALL;Dic-27;16,00;24.36;36,72;0,84;;7
14/07/26;REPSOL;CALL;Dic-28;15,25;24.36;36,29;0,80;;750
14/07/26;REPSOL;PUT;Jul-26;18,00;24.36;47,01;;;4
14/07/26;REPSOL;PUT;Jul-26;20,00;24.36;44,13;;;10
14/07/26;REPSOL;PUT;Jul-26;20,00;24.36;44,13;;;10
14/07/26;REPSOL;PUT;Jul-26;21,00;24.36;42,70;;;45
14/07/26;REPSOL;PUT;Jul-26;21,00;24.36;42,70;;;10
14/07/26;REPSOL;PUT;Jul-26;22,00;24.36;41,26;;;30
14/07/26;REPSOL;PUT;Jul-26;22,00;24.36;41,26;;;25
14/07/26;REPSOL;PUT;Jul-26;23,00;24.36;39,82;-0,05;;10
14/07/26;REPSOL;PUT;Jul-26;23,00;24.36;39,82;-0,05;;40
14/07/26;REPSOL;PUT;Ago-26;19,00;24.36;41,62;-0,03;;5
14/07/26;REPSOL;PUT;Ago-26;20,00;24.36;40,23;-0,06;;10
14/07/26;REPSOL;PUT;Ago-26;22,00;24.36;37,43;-0,18;;10
14/07/26;REPSOL;PUT;Sep-26;11,00;24.36;45,97;;;1.200
14/07/26;REPSOL;PUT;Sep-26;16,00;24.36;40,84;-0,01;;10
14/07/26;REPSOL;PUT;Sep-26;18,00;24.36;38,79;-0,03;;5
14/07/26;REPSOL;PUT;Sep-26;19,00;24.36;37,76;-0,05;;15
14/07/26;REPSOL;PUT;Sep-26;19,50;24.36;37,25;-0,07;;10
14/07/26;REPSOL;PUT;Dic-26;11,00;24.36;39,89;;;1
14/07/26;REPSOL;PUT;Dic-26;13,50;24.36;38,39;-0,01;;150
14/07/26;REPSOL;PUT;Dic-26;14,50;24.36;37,79;-0,01;;150
14/07/26;REPSOL;PUT;Dic-26;15,00;24.36;37,49;-0,02;;1
14/07/26;REPSOL;PUT;Dic-26;15,50;24.36;37,18;-0,02;;450
14/07/26;REPSOL;PUT;Dic-26;17,00;24.36;36,28;-0,05;;154
14/07/26;REPSOL;PUT;Dic-26;18,00;24.36;35,68;-0,07;;7
14/07/26;REPSOL;PUT;Dic-26;19,00;24.36;35,08;-0,11;;33
14/07/26;REPSOL;PUT;Dic-26;19,50;24.36;34,78;-0,13;;20
14/07/26;REPSOL;PUT;Dic-26;20,00;24.36;34,48;-0,15;;20
14/07/26;REPSOL;PUT;Dic-26;20,00;24.36;34,48;-0,15;;15
14/07/26;REPSOL;PUT;Dic-26;22,00;24.36;33,27;-0,26;;15
14/07/26;REPSOL;PUT;Mar-27;11,50;24.36;38,88;-0,01;;1
14/07/26;REPSOL;PUT;Sep-27;17,00;24.36;33,76;-0,13;;5
14/07/26;REPSOL;PUT;Dic-28;15,25;24.36;31,32;-0,12;;750
14/07/26;SACYR;CALL;Dic-26;3,70;4.74;27,84;0,93;;10
14/07/26;SACYR;CALL;Dic-26;3,90;4.74;27,71;0,89;;25
14/07/26;SACYR;CALL;Dic-26;4,00;4.74;27,65;0,86;;5
14/07/26;SACYR;CALL;Dic-26;4,20;4.74;27,52;0,79;;20
14/07/26;SACYR;CALL;Dic-26;4,30;4.74;27,46;0,76;;43
14/07/26;SACYR;CALL;Dic-26;4,50;4.74;27,33;0,67;;10
14/07/26;SACYR;CALL;Dic-26;4,70;4.74;27,21;0,58;;10
14/07/26;SACYR;CALL;Dic-26;4,80;4.74;27,16;0,53;;10
14/07/26;SACYR;CALL;Dic-26;5,00;4.74;27,09;0,44;;30
14/07/26;SACYR;CALL;Mar-27;3,70;4.74;26,22;0,91;;10
14/07/26;SACYR;CALL;Mar-27;3,80;4.74;26,16;0,89;;10
14/07/26;SACYR;CALL;Mar-27;4,80;4.74;25,62;0,54;;20.000
14/07/26;SACYR;CALL;Jun-27;3,90;4.74;25,03;0,84;;25
14/07/26;SACYR;CALL;Jun-27;4,80;4.74;24,66;0,55;;10
14/07/26;SACYR;CALL;Jun-27;4,90;4.74;24,65;0,52;;20
14/07/26;SACYR;CALL;Jun-27;5,00;4.74;24,63;0,48;;10
14/07/26;SACYR;CALL;Dic-27;4,00;4.74;24,01;0,79;;25
14/07/26;SACYR;PUT;Sep-26;3,60;4.74;27,96;-0,01;;20
14/07/26;SACYR;PUT;Sep-26;4,50;4.74;27,65;-0,30;;100
14/07/26;SACYR;PUT;Dic-26;3,50;4.74;28,21;-0,04;;10
14/07/26;SACYR;PUT;Dic-26;3,80;4.74;28,02;-0,09;;5
14/07/26;SACYR;PUT;Dic-26;4,50;4.74;27,57;-0,33;;1.000
14/07/26;SACYR;PUT;Dic-26;4,70;4.74;27,45;-0,43;;50
14/07/26;SACYR;PUT;Dic-26;5,00;4.74;27,33;-0,57;;100
14/07/26;SACYR;PUT;Mar-27;4,20;4.74;26,08;-0,24;;3
14/07/26;SACYR;PUT;Jun-27;3,40;4.74;25,35;-0,06;;20
14/07/26;SACYR;PUT;Jun-27;4,50;4.74;24,88;-0,36;;1.000
14/07/26;SANTANDER;CALL;Jul-26;9,50;11.98;41,81;1,00;;1
14/07/26;SANTANDER;CALL;Jul-26;10,00;11.98;40,00;1,00;;5
14/07/26;SANTANDER;CALL;Jul-26;10,50;11.98;38,20;1,00;2;2
14/07/26;SANTANDER;CALL;Jul-26;11,00;11.98;36,39;1,00;1;190
14/07/26;SANTANDER;CALL;Jul-26;11,50;11.98;34,58;0,91;;215
14/07/26;SANTANDER;CALL;Jul-26;12,00;11.98;32,82;0,49;;72
14/07/26;SANTANDER;CALL;Jul-26;12,50;11.98;32,59;0,08;;144
14/07/26;SANTANDER;CALL;Ago-26;9,00;11.98;41,96;0,99;;150
14/07/26;SANTANDER;CALL;Ago-26;10,00;11.98;38,28;0,94;10;10
14/07/26;SANTANDER;CALL;Ago-26;10,50;11.98;36,45;0,89;;1.800
14/07/26;SANTANDER;CALL;Ago-26;11,00;11.98;34,61;0,80;100;461
14/07/26;SANTANDER;CALL;Ago-26;11,50;11.98;32,78;0,68;5;8
14/07/26;SANTANDER;CALL;Ago-26;12,00;11.98;30,99;0,52;3;16
14/07/26;SANTANDER;CALL;Ago-26;12,50;11.98;30,76;0,36;;60
14/07/26;SANTANDER;CALL;Ago-26;13,00;11.98;30,52;0,23;32;215
14/07/26;SANTANDER;CALL;Ago-26;13,50;11.98;30,28;0,13;;100
14/07/26;SANTANDER;CALL;Sep-26;5,50;11.98;51,81;1,00;;17
14/07/26;SANTANDER;CALL;Sep-26;5,75;11.98;50,98;1,00;;1
14/07/26;SANTANDER;CALL;Sep-26;6,00;11.98;50,16;1,00;;2
14/07/26;SANTANDER;CALL;Sep-26;6,50;11.98;48,50;1,00;;11
14/07/26;SANTANDER;CALL;Sep-26;7,00;11.98;46,85;1,00;;4
14/07/26;SANTANDER;CALL;Sep-26;7,75;11.98;44,36;0,99;;30
14/07/26;SANTANDER;CALL;Sep-26;8,00;11.98;43,54;0,99;;100
14/07/26;SANTANDER;CALL;Sep-26;8,50;11.98;41,88;0,98;;458
14/07/26;SANTANDER;CALL;Sep-26;8,75;11.98;41,05;0,97;;3.200
14/07/26;SANTANDER;CALL;Sep-26;9,00;11.98;40,23;0,96;;1
14/07/26;SANTANDER;CALL;Sep-26;9,25;11.98;39,40;0,95;;9
14/07/26;SANTANDER;CALL;Sep-26;9,50;11.98;38,57;0,94;;4
14/07/26;SANTANDER;CALL;Sep-26;9,75;11.98;37,74;0,92;;5.021
14/07/26;SANTANDER;CALL;Sep-26;10,00;11.98;36,92;0,90;1;52
14/07/26;SANTANDER;CALL;Sep-26;10,50;11.98;35,26;0,84;;155
14/07/26;SANTANDER;CALL;Sep-26;11,00;11.98;33,61;0,76;;23
14/07/26;SANTANDER;CALL;Sep-26;11,50;11.98;31,95;0,66;;7
14/07/26;SANTANDER;CALL;Sep-26;12,00;11.98;30,34;0,53;;11.100
14/07/26;SANTANDER;CALL;Sep-26;12,50;11.98;29,99;0,41;5;11
14/07/26;SANTANDER;CALL;Sep-26;13,00;11.98;29,64;0,29;;26
14/07/26;SANTANDER;CALL;Sep-26;13,50;11.98;29,30;0,20;;30
14/07/26;SANTANDER;CALL;Sep-26;14,50;11.98;28,60;0,07;;3
14/07/26;SANTANDER;CALL;Dic-26;3,00;11.98;57,39;1,00;;1
14/07/26;SANTANDER;CALL;Dic-26;4,00;11.98;54,52;1,00;;100
14/07/26;SANTANDER;CALL;Dic-26;4,50;11.98;53,09;1,00;;1
14/07/26;SANTANDER;CALL;Dic-26;4,80;11.98;52,23;1,00;;5.050
14/07/26;SANTANDER;CALL;Dic-26;4,90;11.98;51,95;1,00;;50
14/07/26;SANTANDER;CALL;Dic-26;5,00;11.98;51,66;1,00;;25
14/07/26;SANTANDER;CALL;Dic-26;5,25;11.98;50,94;1,00;;25
14/07/26;SANTANDER;CALL;Dic-26;5,75;11.98;49,51;1,00;;6
14/07/26;SANTANDER;CALL;Dic-26;6,00;11.98;48,79;0,99;;7
14/07/26;SANTANDER;CALL;Dic-26;6,50;11.98;47,36;0,99;;5
14/07/26;SANTANDER;CALL;Dic-26;7,00;11.98;45,93;0,98;;86
14/07/26;SANTANDER;CALL;Dic-26;7,50;11.98;44,50;0,97;;28
14/07/26;SANTANDER;CALL;Dic-26;7,75;11.98;43,78;0,96;;2
14/07/26;SANTANDER;CALL;Dic-26;8,00;11.98;43,06;0,95;;10.163
14/07/26;SANTANDER;CALL;Dic-26;8,25;11.98;42,35;0,94;;110
14/07/26;SANTANDER;CALL;Dic-26;8,50;11.98;41,63;0,93;;100
14/07/26;SANTANDER;CALL;Dic-26;8,75;11.98;40,92;0,92;;22
14/07/26;SANTANDER;CALL;Dic-26;9,00;11.98;40,20;0,90;;284
14/07/26;SANTANDER;CALL;Dic-26;9,25;11.98;39,48;0,88;;2
14/07/26;SANTANDER;CALL;Dic-26;9,50;11.98;38,77;0,87;;102
14/07/26;SANTANDER;CALL;Dic-26;9,75;11.98;38,05;0,84;;5
14/07/26;SANTANDER;CALL;Dic-26;10,00;11.98;37,33;0,82;;67
14/07/26;SANTANDER;CALL;Dic-26;10,50;11.98;35,90;0,77;;97
14/07/26;SANTANDER;CALL;Dic-26;11,00;11.98;34,47;0,70;;68
14/07/26;SANTANDER;CALL;Dic-26;11,50;11.98;33,04;0,63;;90
14/07/26;SANTANDER;CALL;Dic-26;12,00;11.98;31,64;0,55;;55
14/07/26;SANTANDER;CALL;Dic-26;12,50;11.98;31,19;0,46;;80.153
14/07/26;SANTANDER;CALL;Dic-26;13,00;11.98;30,75;0,38;;1.054
14/07/26;SANTANDER;CALL;Dic-26;13,50;11.98;30,30;0,31;;21
14/07/26;SANTANDER;CALL;Dic-26;14,00;11.98;29,86;0,24;;100
14/07/26;SANTANDER;CALL;Dic-26;14,50;11.98;29,41;0,19;;100
14/07/26;SANTANDER;CALL;Mar-27;4,60;11.98;50,60;1,00;;25
14/07/26;SANTANDER;CALL;Mar-27;4,70;11.98;50,34;1,00;;25
14/07/26;SANTANDER;CALL;Mar-27;4,80;11.98;50,08;1,00;;50
14/07/26;SANTANDER;CALL;Mar-27;4,90;11.98;49,83;1,00;;50
14/07/26;SANTANDER;CALL;Mar-27;5,00;11.98;49,57;1,00;;50
14/07/26;SANTANDER;CALL;Mar-27;5,25;11.98;48,93;0,99;;25
14/07/26;SANTANDER;CALL;Mar-27;6,00;11.98;47,01;0,99;;25
14/07/26;SANTANDER;CALL;Mar-27;6,25;11.98;46,37;0,98;;25
14/07/26;SANTANDER;CALL;Mar-27;7,50;11.98;43,17;0,94;;1
14/07/26;SANTANDER;CALL;Mar-27;8,00;11.98;41,89;0,92;;2
14/07/26;SANTANDER;CALL;Mar-27;9,25;11.98;38,70;0,84;;140
14/07/26;SANTANDER;CALL;Mar-27;9,50;11.98;38,06;0,82;;36
14/07/26;SANTANDER;CALL;Mar-27;10,00;11.98;36,78;0,78;;20
14/07/26;SANTANDER;CALL;Mar-27;11,50;11.98;32,94;0,62;;52
14/07/26;SANTANDER;CALL;Mar-27;12,00;11.98;31,69;0,56;;6.625
14/07/26;SANTANDER;CALL;Mar-27;12,50;11.98;31,27;0,50;1;52.506
14/07/26;SANTANDER;CALL;Mar-27;13,00;11.98;30,85;0,43;;104
14/07/26;SANTANDER;CALL;Mar-27;13,50;11.98;30,43;0,37;;6.100
14/07/26;SANTANDER;CALL;Mar-27;14,00;11.98;30,02;0,32;;16
14/07/26;SANTANDER;CALL;Mar-27;15,00;11.98;29,18;0,22;;90
14/07/26;SANTANDER;CALL;Mar-27;15,50;11.98;28,77;0,17;;12
14/07/26;SANTANDER;CALL;Jun-27;6,00;11.98;46,22;0,98;;25
14/07/26;SANTANDER;CALL;Jun-27;6,25;11.98;45,64;0,97;;25
14/07/26;SANTANDER;CALL;Jun-27;6,50;11.98;45,05;0,96;;25
14/07/26;SANTANDER;CALL;Jun-27;6,75;11.98;44,47;0,95;;25
14/07/26;SANTANDER;CALL;Jun-27;7,00;11.98;43,88;0,94;;25
14/07/26;SANTANDER;CALL;Jun-27;7,25;11.98;43,30;0,93;;25
14/07/26;SANTANDER;CALL;Jun-27;7,50;11.98;42,72;0,92;;5
14/07/26;SANTANDER;CALL;Jun-27;8,25;11.98;40,96;0,88;;5
14/07/26;SANTANDER;CALL;Jun-27;9,00;11.98;39,21;0,84;;6.000
14/07/26;SANTANDER;CALL;Jun-27;9,75;11.98;37,46;0,78;;1
14/07/26;SANTANDER;CALL;Jun-27;10,00;11.98;36,88;0,76;;5.030
14/07/26;SANTANDER;CALL;Jun-27;10,50;11.98;35,71;0,72;;23
14/07/26;SANTANDER;CALL;Jun-27;11,00;11.98;34,54;0,67;;15
14/07/26;SANTANDER;CALL;Jun-27;12,00;11.98;32,23;0,57;5.000;5.000
14/07/26;SANTANDER;CALL;Jun-27;12,50;11.98;31,85;0,52;;7
14/07/26;SANTANDER;CALL;Jun-27;15,00;11.98;29,97;0,27;2.340;900
14/07/26;SANTANDER;CALL;Jun-27;16,00;11.98;29,22;0,19;;10
14/07/26;SANTANDER;CALL;Sep-27;9,00;11.98;38,71;0,82;;153
14/07/26;SANTANDER;CALL;Sep-27;12,00;11.98;32,56;0,58;;1
14/07/26;SANTANDER;CALL;Dic-27;2,30;11.98;51,42;1,00;;22
14/07/26;SANTANDER;CALL;Dic-27;4,20;11.98;47,77;1,00;;7.000
14/07/26;SANTANDER;CALL;Dic-27;4,90;11.98;46,43;0,99;;4
14/07/26;SANTANDER;CALL;Dic-27;5,00;11.98;46,23;0,99;;2
14/07/26;SANTANDER;CALL;Dic-27;5,25;11.98;45,75;0,98;;3
14/07/26;SANTANDER;CALL;Dic-27;5,50;11.98;45,27;0,98;;5
14/07/26;SANTANDER;CALL;Dic-27;7,00;11.98;42,40;0,92;;2.545
14/07/26;SANTANDER;CALL;Dic-27;7,50;11.98;41,44;0,90;;4
14/07/26;SANTANDER;CALL;Dic-27;8,00;11.98;40,48;0,87;;13
14/07/26;SANTANDER;CALL;Dic-27;8,50;11.98;39,52;0,85;;2
14/07/26;SANTANDER;CALL;Dic-27;9,00;11.98;38,56;0,82;;151
14/07/26;SANTANDER;CALL;Dic-27;9,25;11.98;38,08;0,80;;25
14/07/26;SANTANDER;CALL;Dic-27;10,00;11.98;36,64;0,75;;20
14/07/26;SANTANDER;CALL;Dic-27;10,50;11.98;35,68;0,71;;1
14/07/26;SANTANDER;CALL;Dic-27;11,00;11.98;34,72;0,67;;5.000
14/07/26;SANTANDER;CALL;Dic-27;11,50;11.98;33,76;0,63;;150
14/07/26;SANTANDER;CALL;Dic-27;12,00;11.98;32,82;0,59;;6
14/07/26;SANTANDER;CALL;Mar-28;8,75;11.98;38,64;0,82;;1
14/07/26;SANTANDER;CALL;Mar-28;9,00;11.98;38,19;0,81;;450
14/07/26;SANTANDER;CALL;Mar-28;9,25;11.98;37,75;0,79;;300
14/07/26;SANTANDER;CALL;Mar-28;9,50;11.98;37,30;0,77;;50
14/07/26;SANTANDER;CALL;Mar-28;9,75;11.98;36,86;0,76;;250
14/07/26;SANTANDER;CALL;Mar-28;10,00;11.98;36,41;0,74;;126
14/07/26;SANTANDER;CALL;Mar-28;12,00;11.98;32,87;0,59;;150
14/07/26;SANTANDER;CALL;Mar-28;13,50;11.98;31,87;0,47;;150
14/07/26;SANTANDER;CALL;Jun-28;6,00;11.98;43,03;0,95;;3
14/07/26;SANTANDER;CALL;Jun-28;7,75;11.98;40,16;0,87;;4
14/07/26;SANTANDER;CALL;Jun-28;9,50;11.98;37,29;0,77;;5
14/07/26;SANTANDER;CALL;Jun-28;10,00;11.98;36,47;0,74;;150
14/07/26;SANTANDER;CALL;Jun-28;12,50;11.98;32,89;0,56;;2
14/07/26;SANTANDER;CALL;Sep-28;15,50;11.98;31,36;0,37;;15
14/07/26;SANTANDER;CALL;Dic-28;8,50;11.98;38,69;0,82;;3.004
14/07/26;SANTANDER;CALL;Dic-28;9,00;11.98;37,97;0,80;;4
14/07/26;SANTANDER;CALL;Dic-28;12,00;11.98;33,64;0,61;;5.000
14/07/26;SANTANDER;PUT;Jul-26;9,00;11.98;43,20;;;160
14/07/26;SANTANDER;PUT;Jul-26;9,25;11.98;42,30;;;53
14/07/26;SANTANDER;PUT;Jul-26;9,50;11.98;41,39;;;7
14/07/26;SANTANDER;PUT;Jul-26;9,75;11.98;40,49;;;156
14/07/26;SANTANDER;PUT;Jul-26;10,00;11.98;39,58;;;51
14/07/26;SANTANDER;PUT;Jul-26;10,50;11.98;37,78;;;7
14/07/26;SANTANDER;PUT;Jul-26;11,00;11.98;35,97;;;18
14/07/26;SANTANDER;PUT;Jul-26;11,50;11.98;34,16;-0,09;;10.128
14/07/26;SANTANDER;PUT;Jul-26;12,00;11.98;32,40;-0,51;;112
14/07/26;SANTANDER;PUT;Jul-26;12,50;11.98;32,17;-0,93;6;42
14/07/26;SANTANDER;PUT;Jul-26;13,00;11.98;31,93;-1,00;3;12
14/07/26;SANTANDER;PUT;Ago-26;9,75;11.98;39,02;-0,04;;423
14/07/26;SANTANDER;PUT;Ago-26;10,00;11.98;38,10;-0,06;;220
14/07/26;SANTANDER;PUT;Ago-26;10,50;11.98;36,27;-0,11;25;116
14/07/26;SANTANDER;PUT;Ago-26;11,00;11.98;34,43;-0,20;1;266
14/07/26;SANTANDER;PUT;Ago-26;11,50;11.98;32,60;-0,32;;14
14/07/26;SANTANDER;PUT;Ago-26;12,00;11.98;30,81;-0,48;;40
14/07/26;SANTANDER;PUT;Ago-26;12,50;11.98;30,58;-0,64;1;6
14/07/26;SANTANDER;PUT;Sep-26;4,00;11.98;56,71;;;2
