fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/06/26;SANTANDER;CALL;Sep-26;6,00;11.83;47,43;1,00;;2
26/06/26;SANTANDER;CALL;Sep-26;6,50;11.83;45,88;1,00;;16
26/06/26;SANTANDER;CALL;Sep-26;7,00;11.83;44,33;1,00;;4
26/06/26;SANTANDER;CALL;Sep-26;7,75;11.83;42,01;0,99;;30
26/06/26;SANTANDER;CALL;Sep-26;8,00;11.83;41,23;0,98;;100
26/06/26;SANTANDER;CALL;Sep-26;8,50;11.83;39,68;0,97;;458
26/06/26;SANTANDER;CALL;Sep-26;8,75;11.83;38,91;0,96;;3.200
26/06/26;SANTANDER;CALL;Sep-26;9,00;11.83;38,13;0,95;;21
26/06/26;SANTANDER;CALL;Sep-26;9,25;11.83;37,36;0,93;;29
26/06/26;SANTANDER;CALL;Sep-26;9,50;11.83;36,58;0,91;;4
26/06/26;SANTANDER;CALL;Sep-26;9,75;11.83;35,81;0,89;;5.021
26/06/26;SANTANDER;CALL;Sep-26;10,00;11.83;35,03;0,87;;119
26/06/26;SANTANDER;CALL;Sep-26;10,50;11.83;33,48;0,80;;5
26/06/26;SANTANDER;CALL;Sep-26;11,00;11.83;31,93;0,72;;23
26/06/26;SANTANDER;CALL;Sep-26;11,50;11.83;30,38;0,62;;7
26/06/26;SANTANDER;CALL;Sep-26;12,00;11.83;29,25;0,50;;1.110
26/06/26;SANTANDER;CALL;Sep-26;12,50;11.83;28,91;0,39;;8
26/06/26;SANTANDER;CALL;Sep-26;13,00;11.83;28,57;0,28;;26
26/06/26;SANTANDER;CALL;Sep-26;14,50;11.83;27,55;0,08;;3
26/06/26;SANTANDER;CALL;Dic-26;3,00;11.83;54,48;1,00;;1
26/06/26;SANTANDER;CALL;Dic-26;4,00;11.83;51,86;1,00;;100
26/06/26;SANTANDER;CALL;Dic-26;4,50;11.83;50,55;1,00;;1
26/06/26;SANTANDER;CALL;Dic-26;4,80;11.83;49,76;1,00;;5.050
26/06/26;SANTANDER;CALL;Dic-26;4,90;11.83;49,50;1,00;;50
26/06/26;SANTANDER;CALL;Dic-26;5,00;11.83;49,24;1,00;;25
26/06/26;SANTANDER;CALL;Dic-26;5,25;11.83;48,58;1,00;;25
26/06/26;SANTANDER;CALL;Dic-26;5,75;11.83;47,27;1,00;;6
26/06/26;SANTANDER;CALL;Dic-26;6,00;11.83;46,62;0,99;;7
26/06/26;SANTANDER;CALL;Dic-26;6,50;11.83;45,31;0,99;;5
26/06/26;SANTANDER;CALL;Dic-26;7,00;11.83;44,00;0,98;;86
26/06/26;SANTANDER;CALL;Dic-26;7,50;11.83;42,69;0,97;;29
26/06/26;SANTANDER;CALL;Dic-26;7,75;11.83;42,03;0,96;;2
26/06/26;SANTANDER;CALL;Dic-26;8,00;11.83;41,38;0,95;;10.163
26/06/26;SANTANDER;CALL;Dic-26;8,25;11.83;40,72;0,94;10;150
26/06/26;SANTANDER;CALL;Dic-26;8,50;11.83;40,07;0,92;;100
26/06/26;SANTANDER;CALL;Dic-26;8,75;11.83;39,41;0,91;;22
26/06/26;SANTANDER;CALL;Dic-26;9,00;11.83;38,76;0,89;;284
26/06/26;SANTANDER;CALL;Dic-26;9,25;11.83;38,10;0,87;;2
26/06/26;SANTANDER;CALL;Dic-26;9,50;11.83;37,45;0,85;;102
26/06/26;SANTANDER;CALL;Dic-26;9,75;11.83;36,79;0,83;;7
26/06/26;SANTANDER;CALL;Dic-26;10,00;11.83;36,14;0,80;;66
26/06/26;SANTANDER;CALL;Dic-26;10,50;11.83;34,83;0,74;;97
26/06/26;SANTANDER;CALL;Dic-26;11,00;11.83;33,51;0,68;;78
26/06/26;SANTANDER;CALL;Dic-26;11,50;11.83;32,20;0,60;;110
26/06/26;SANTANDER;CALL;Dic-26;12,00;11.83;31,19;0,53;;15
26/06/26;SANTANDER;CALL;Dic-26;12,50;11.83;30,75;0,45;;80.152
26/06/26;SANTANDER;CALL;Dic-26;13,00;11.83;30,32;0,37;;1.055
26/06/26;SANTANDER;CALL;Dic-26;13,50;11.83;29,88;0,30;;16
26/06/26;SANTANDER;CALL;Dic-26;14,00;11.83;29,44;0,24;;100
26/06/26;SANTANDER;CALL;Dic-26;14,50;11.83;29,01;0,18;;100
26/06/26;SANTANDER;CALL;Mar-27;4,60;11.83;47,80;1,00;;25
26/06/26;SANTANDER;CALL;Mar-27;4,70;11.83;47,57;1,00;;25
26/06/26;SANTANDER;CALL;Mar-27;4,80;11.83;47,35;1,00;;50
26/06/26;SANTANDER;CALL;Mar-27;4,90;11.83;47,12;1,00;;50
26/06/26;SANTANDER;CALL;Mar-27;5,00;11.83;46,90;1,00;;50
26/06/26;SANTANDER;CALL;Mar-27;5,25;11.83;46,33;0,99;;25
26/06/26;SANTANDER;CALL;Mar-27;6,00;11.83;44,64;0,99;;25
26/06/26;SANTANDER;CALL;Mar-27;6,25;11.83;44,08;0,98;;25
26/06/26;SANTANDER;CALL;Mar-27;7,50;11.83;41,26;0,94;;1
26/06/26;SANTANDER;CALL;Mar-27;8,00;11.83;40,13;0,92;;2
26/06/26;SANTANDER;CALL;Mar-27;9,25;11.83;37,32;0,83;10;70
26/06/26;SANTANDER;CALL;Mar-27;9,50;11.83;36,75;0,81;;36
26/06/26;SANTANDER;CALL;Mar-27;10,00;11.83;35,63;0,77;;20
26/06/26;SANTANDER;CALL;Mar-27;11,50;11.83;32,24;0,60;;52
26/06/26;SANTANDER;CALL;Mar-27;12,00;11.83;31,36;0,54;;6.575
26/06/26;SANTANDER;CALL;Mar-27;12,50;11.83;30,93;0,48;;52.506
26/06/26;SANTANDER;CALL;Mar-27;13,00;11.83;30,51;0,42;;100
26/06/26;SANTANDER;CALL;Mar-27;13,50;11.83;30,09;0,36;;100
26/06/26;SANTANDER;CALL;Mar-27;15,00;11.83;28,82;0,21;;90
26/06/26;SANTANDER;CALL;Jun-27;6,00;11.83;43,94;0,98;;25
26/06/26;SANTANDER;CALL;Jun-27;6,25;11.83;43,43;0,97;;25
26/06/26;SANTANDER;CALL;Jun-27;6,50;11.83;42,92;0,96;;25
26/06/26;SANTANDER;CALL;Jun-27;6,75;11.83;42,42;0,95;;25
26/06/26;SANTANDER;CALL;Jun-27;7,00;11.83;41,91;0,94;;25
26/06/26;SANTANDER;CALL;Jun-27;7,25;11.83;41,40;0,93;;25
26/06/26;SANTANDER;CALL;Jun-27;7,50;11.83;40,89;0,92;;5
26/06/26;SANTANDER;CALL;Jun-27;8,25;11.83;39,37;0,88;;5
26/06/26;SANTANDER;CALL;Jun-27;9,00;11.83;37,85;0,83;;6.000
26/06/26;SANTANDER;CALL;Jun-27;9,75;11.83;36,33;0,77;;1
26/06/26;SANTANDER;CALL;Jun-27;10,00;11.83;35,82;0,75;;5.030
26/06/26;SANTANDER;CALL;Jun-27;10,50;11.83;34,81;0,71;;3
26/06/26;SANTANDER;CALL;Jun-27;11,00;11.83;33,79;0,66;;15
26/06/26;SANTANDER;CALL;Jun-27;12,50;11.83;31,60;0,50;;5
26/06/26;SANTANDER;CALL;Sep-27;9,00;11.83;37,61;0,82;;151
26/06/26;SANTANDER;CALL;Sep-27;12,00;11.83;32,31;0,56;;1
26/06/26;SANTANDER;CALL;Dic-27;2,30;11.83;49,35;1,00;;22
26/06/26;SANTANDER;CALL;Dic-27;4,20;11.83;46,03;1,00;;7.000
26/06/26;SANTANDER;CALL;Dic-27;4,90;11.83;44,81;0,99;;4
26/06/26;SANTANDER;CALL;Dic-27;5,00;11.83;44,63;0,99;;2
26/06/26;SANTANDER;CALL;Dic-27;5,25;11.83;44,20;0,98;;3
26/06/26;SANTANDER;CALL;Dic-27;5,50;11.83;43,76;0,98;;5
26/06/26;SANTANDER;CALL;Dic-27;7,00;11.83;41,14;0,92;;2.545
26/06/26;SANTANDER;CALL;Dic-27;7,50;11.83;40,26;0,90;;4
26/06/26;SANTANDER;CALL;Dic-27;8,00;11.83;39,39;0,87;;13
26/06/26;SANTANDER;CALL;Dic-27;8,50;11.83;38,52;0,84;;2
26/06/26;SANTANDER;CALL;Dic-27;9,00;11.83;37,64;0,81;;151
26/06/26;SANTANDER;CALL;Dic-27;9,25;11.83;37,21;0,79;;25
26/06/26;SANTANDER;CALL;Dic-27;10,00;11.83;35,90;0,74;;20
26/06/26;SANTANDER;CALL;Dic-27;10,50;11.83;35,02;0,70;;1
26/06/26;SANTANDER;CALL;Dic-27;11,00;11.83;34,15;0,66;;5.000
26/06/26;SANTANDER;CALL;Dic-27;11,50;11.83;33,28;0,62;;150
26/06/26;SANTANDER;CALL;Dic-27;12,00;11.83;32,59;0,57;;5
26/06/26;SANTANDER;CALL;Mar-28;8,75;11.83;37,78;0,81;;1
26/06/26;SANTANDER;CALL;Mar-28;9,00;11.83;37,37;0,80;;450
26/06/26;SANTANDER;CALL;Mar-28;9,25;11.83;36,97;0,78;;300
26/06/26;SANTANDER;CALL;Mar-28;9,50;11.83;36,56;0,77;;50
26/06/26;SANTANDER;CALL;Mar-28;9,75;11.83;36,15;0,75;;250
26/06/26;SANTANDER;CALL;Mar-28;10,00;11.83;35,74;0,73;;126
26/06/26;SANTANDER;CALL;Mar-28;12,00;11.83;32,64;0,58;;150
26/06/26;SANTANDER;CALL;Mar-28;13,50;11.83;31,62;0,46;;150
26/06/26;SANTANDER;CALL;Jun-28;6,00;11.83;41,96;0,95;;3
26/06/26;SANTANDER;CALL;Jun-28;7,75;11.83;39,30;0,87;;4
26/06/26;SANTANDER;CALL;Jun-28;9,50;11.83;36,64;0,76;;5
26/06/26;SANTANDER;CALL;Jun-28;10,00;11.83;35,87;0,73;;150
26/06/26;SANTANDER;CALL;Jun-28;12,50;11.83;32,67;0,55;;2
26/06/26;SANTANDER;CALL;Sep-28;15,50;11.83;31,13;0,36;;15
26/06/26;SANTANDER;CALL;Dic-28;8,50;11.83;38,05;0,82;;3.004
26/06/26;SANTANDER;CALL;Dic-28;9,00;11.83;37,38;0,79;;4
26/06/26;SANTANDER;CALL;Dic-28;12,00;11.83;33,45;0,59;;5.000
26/06/26;SANTANDER;PUT;Jul-26;9,00;11.83;38,35;;;160
26/06/26;SANTANDER;PUT;Jul-26;9,25;11.83;37,49;;;53
26/06/26;SANTANDER;PUT;Jul-26;9,50;11.83;36,63;-0,01;;7
26/06/26;SANTANDER;PUT;Jul-26;9,75;11.83;35,77;-0,01;;156
26/06/26;SANTANDER;PUT;Jul-26;10,00;11.83;34,91;-0,02;;51
26/06/26;SANTANDER;PUT;Jul-26;10,50;11.83;33,19;-0,06;;7
26/06/26;SANTANDER;PUT;Jul-26;11,00;11.83;31,47;-0,16;;517
26/06/26;SANTANDER;PUT;Jul-26;11,50;11.83;29,75;-0,33;;4
26/06/26;SANTANDER;PUT;Jul-26;12,00;11.83;28,53;-0,56;1;8
26/06/26;SANTANDER;PUT;Jul-26;12,50;11.83;28,26;-0,78;5;7
26/06/26;SANTANDER;PUT;Ago-26;9,75;11.83;36,41;-0,07;;455
26/06/26;SANTANDER;PUT;Ago-26;10,00;11.83;35,55;-0,10;;220
26/06/26;SANTANDER;PUT;Ago-26;10,50;11.83;33,83;-0,16;;107
26/06/26;SANTANDER;PUT;Ago-26;11,00;11.83;32,11;-0,25;;76
26/06/26;SANTANDER;PUT;Ago-26;12,00;11.83;29,17;-0,52;;10
26/06/26;SANTANDER;PUT;Sep-26;4,00;11.83;54,06;;;2
26/06/26;SANTANDER;PUT;Sep-26;6,00;11.83;47,86;;;32.505
26/06/26;SANTANDER;PUT;Sep-26;6,75;11.83;45,54;;;103
26/06/26;SANTANDER;PUT;Sep-26;7,00;11.83;44,76;;;14.626
26/06/26;SANTANDER;PUT;Sep-26;7,25;11.83;43,99;-0,01;;30
26/06/26;SANTANDER;PUT;Sep-26;7,50;11.83;43,21;-0,01;;210
26/06/26;SANTANDER;PUT;Sep-26;7,75;11.83;42,44;-0,01;;10.010
26/06/26;SANTANDER;PUT;Sep-26;8,00;11.83;41,66;-0,02;;10.209
26/06/26;SANTANDER;PUT;Sep-26;8,25;11.83;40,89;-0,03;;91
26/06/26;SANTANDER;PUT;Sep-26;8,50;11.83;40,11;-0,03;;5.001
26/06/26;SANTANDER;PUT;Sep-26;8,75;11.83;39,34;-0,04;;55
26/06/26;SANTANDER;PUT;Sep-26;9,00;11.83;38,56;-0,06;;133
26/06/26;SANTANDER;PUT;Sep-26;9,25;11.83;37,79;-0,07;;4.041
26/06/26;SANTANDER;PUT;Sep-26;9,50;11.83;37,01;-0,09;;730
26/06/26;SANTANDER;PUT;Sep-26;9,75;11.83;36,24;-0,11;;240
26/06/26;SANTANDER;PUT;Sep-26;10,00;11.83;35,46;-0,14;4;25
26/06/26;SANTANDER;PUT;Sep-26;10,50;11.83;33,91;-0,20;;330
26/06/26;SANTANDER;PUT;Sep-26;11,00;11.83;32,36;-0,28;;143
26/06/26;SANTANDER;PUT;Sep-26;11,50;11.83;30,81;-0,39;;11
26/06/26;SANTANDER;PUT;Sep-26;12,00;11.83;29,68;-0,50;;150
26/06/26;SANTANDER;PUT;Sep-26;12,50;11.83;29,34;-0,62;;201
26/06/26;SANTANDER;PUT;Dic-26;2,50;11.83;54,72;;;40
26/06/26;SANTANDER;PUT;Dic-26;2,80;11.83;53,93;;;60.000
26/06/26;SANTANDER;PUT;Dic-26;3,20;11.83;52,88;;;10
26/06/26;SANTANDER;PUT;Dic-26;3,40;11.83;52,36;;;2
26/06/26;SANTANDER;PUT;Dic-26;3,50;11.83;52,10;;;5
26/06/26;SANTANDER;PUT;Dic-26;3,60;11.83;51,84;;;50.002
26/06/26;SANTANDER;PUT;Dic-26;4,00;11.83;50,79;;;25.007
26/06/26;SANTANDER;PUT;Dic-26;4,20;11.83;50,26;;;25
26/06/26;SANTANDER;PUT;Dic-26;4,30;11.83;50,00;;;15.000
26/06/26;SANTANDER;PUT;Dic-26;4,40;11.83;49,74;;;10.000
26/06/26;SANTANDER;PUT;Dic-26;4,60;11.83;49,22;;;80
26/06/26;SANTANDER;PUT;Dic-26;4,70;11.83;48,95;;;5
26/06/26;SANTANDER;PUT;Dic-26;4,80;11.83;48,69;;;15.000
26/06/26;SANTANDER;PUT;Dic-26;4,90;11.83;48,43;;;150
26/06/26;SANTANDER;PUT;Dic-26;5,00;11.83;48,17;;;20.400
26/06/26;SANTANDER;PUT;Dic-26;5,25;11.83;47,51;;;600
26/06/26;SANTANDER;PUT;Dic-26;6,00;11.83;45,55;-0,01;;5.019
26/06/26;SANTANDER;PUT;Dic-26;6,25;11.83;44,89;-0,01;;5
26/06/26;SANTANDER;PUT;Dic-26;6,50;11.83;44,24;-0,02;;155
26/06/26;SANTANDER;PUT;Dic-26;6,75;11.83;43,58;-0,02;;156
26/06/26;SANTANDER;PUT;Dic-26;7,00;11.83;42,93;-0,03;;10.171
26/06/26;SANTANDER;PUT;Dic-26;7,25;11.83;42,27;-0,04;;50
26/06/26;SANTANDER;PUT;Dic-26;7,50;11.83;41,62;-0,04;;18
26/06/26;SANTANDER;PUT;Dic-26;7,75;11.83;40,96;-0,05;;51
26/06/26;SANTANDER;PUT;Dic-26;8,00;11.83;40,31;-0,06;100;34.884
26/06/26;SANTANDER;PUT;Dic-26;8,25;11.83;39,65;-0,08;;610
26/06/26;SANTANDER;PUT;Dic-26;8,50;11.83;39,00;-0,09;;15.882
26/06/26;SANTANDER;PUT;Dic-26;8,75;11.83;38,34;-0,10;;856
26/06/26;SANTANDER;PUT;Dic-26;9,00;11.83;37,69;-0,12;;5.091
26/06/26;SANTANDER;PUT;Dic-26;9,25;11.83;37,03;-0,14;3;1.002
26/06/26;SANTANDER;PUT;Dic-26;9,50;11.83;36,38;-0,16;;34
26/06/26;SANTANDER;PUT;Dic-26;9,75;11.83;35,72;-0,19;;20
26/06/26;SANTANDER;PUT;Dic-26;10,00;11.83;35,07;-0,21;;90.005
26/06/26;SANTANDER;PUT;Dic-26;10,50;11.83;33,76;-0,27;;4.555
26/06/26;SANTANDER;PUT;Dic-26;11,00;11.83;32,44;-0,34;100;236
26/06/26;SANTANDER;PUT;Dic-26;11,50;11.83;31,13;-0,41;10;33
26/06/26;SANTANDER;PUT;Dic-26;12,00;11.83;30,12;-0,49;;88
26/06/26;SANTANDER;PUT;Dic-26;13,50;11.83;28,81;-0,72;;100
26/06/26;SANTANDER;PUT;Dic-26;14,00;11.83;28,37;-0,78;;3
26/06/26;SANTANDER;PUT;Mar-27;5,25;11.83;45,37;-0,01;;470
26/06/26;SANTANDER;PUT;Mar-27;5,50;11.83;44,81;-0,01;;150
26/06/26;SANTANDER;PUT;Mar-27;6,00;11.83;43,68;-0,02;;150
26/06/26;SANTANDER;PUT;Mar-27;6,75;11.83;41,99;-0,04;;371
26/06/26;SANTANDER;PUT;Mar-27;7,00;11.83;41,43;-0,05;;1
26/06/26;SANTANDER;PUT;Mar-27;7,25;11.83;40,86;-0,06;;16.000
26/06/26;SANTANDER;PUT;Mar-27;8,00;11.83;39,17;-0,09;;100
26/06/26;SANTANDER;PUT;Mar-27;8,25;11.83;38,61;-0,10;;5.400
26/06/26;SANTANDER;PUT;Mar-27;8,50;11.83;38,05;-0,12;;100
26/06/26;SANTANDER;PUT;Mar-27;8,75;11.83;37,48;-0,13;;5
26/06/26;SANTANDER;PUT;Mar-27;9,00;11.83;36,92;-0,15;;40
26/06/26;SANTANDER;PUT;Mar-27;9,50;11.83;35,79;-0,19;;52.500
26/06/26;SANTANDER;PUT;Mar-27;9,75;11.83;35,23;-0,21;;6.500
26/06/26;SANTANDER;PUT;Mar-27;10,00;11.83;34,67;-0,24;;27
26/06/26;SANTANDER;PUT;Mar-27;11,00;11.83;32,41;-0,34;;4
26/06/26;SANTANDER;PUT;Mar-27;11,50;11.83;31,28;-0,41;;53
26/06/26;SANTANDER;PUT;Jun-27;3,00;11.83;48,50;;;15.000
26/06/26;SANTANDER;PUT;Jun-27;4,00;11.83;46,48;;;1
26/06/26;SANTANDER;PUT;Jun-27;5,50;11.83;43,43;-0,02;;42
26/06/26;SANTANDER;PUT;Jun-27;6,00;11.83;42,42;-0,03;;20.100
26/06/26;SANTANDER;PUT;Jun-27;7,00;11.83;40,39;-0,07;;5.150
26/06/26;SANTANDER;PUT;Jun-27;7,25;11.83;39,88;-0,08;;150
26/06/26;SANTANDER;PUT;Jun-27;7,50;11.83;39,37;-0,09;;810
26/06/26;SANTANDER;PUT;Jun-27;7,75;11.83;38,87;-0,10;;150
26/06/26;SANTANDER;PUT;Jun-27;8,00;11.83;38,36;-0,11;;6.000
26/06/26;SANTANDER;PUT;Jun-27;8,75;11.83;36,84;-0,16;;10
26/06/26;SANTANDER;PUT;Jun-27;9,00;11.83;36,33;-0,18;;16.003
26/06/26;SANTANDER;PUT;Jun-27;10,00;11.83;34,30;-0,26;;10.000
26/06/26;SANTANDER;PUT;Jun-27;10,50;11.83;33,29;-0,30;;5.001
26/06/26;SANTANDER;PUT;Jun-27;11,50;11.83;31,26;-0,41;;5.000
26/06/26;SANTANDER;PUT;Sep-27;8,00;11.83;37,39;-0,12;;315
26/06/26;SANTANDER;PUT;Sep-27;9,50;11.83;34,65;-0,22;;263
26/06/26;SANTANDER;PUT;Sep-27;9,75;11.83;34,19;-0,24;;25
26/06/26;SANTANDER;PUT;Sep-27;10,00;11.83;33,73;-0,26;;5
26/06/26;SANTANDER;PUT;Sep-27;12,00;11.83;30,26;-0,45;;1
26/06/26;SANTANDER;PUT;Dic-27;3,30;11.83;44,95;;;10
26/06/26;SANTANDER;PUT;Dic-27;3,50;11.83;44,60;-0,01;;10.040
26/06/26;SANTANDER;PUT;Dic-27;3,90;11.83;43,90;-0,01;;10
26/06/26;SANTANDER;PUT;Dic-27;4,00;11.83;43,73;-0,01;;42
26/06/26;SANTANDER;PUT;Dic-27;4,20;11.83;43,38;-0,01;;7.000
26/06/26;SANTANDER;PUT;Dic-27;4,40;11.83;43,03;-0,02;;51.025
26/06/26;SANTANDER;PUT;Dic-27;4,70;11.83;42,51;-0,02;;10
26/06/26;SANTANDER;PUT;Dic-27;5,25;11.83;41,55;-0,03;;11.500
26/06/26;SANTANDER;PUT;Dic-27;5,50;11.83;41,11;-0,04;;1
26/06/26;SANTANDER;PUT;Dic-27;5,75;11.83;40,67;-0,04;;50.000
26/06/26;SANTANDER;PUT;Dic-27;6,00;11.83;40,23;-0,05;;150
26/06/26;SANTANDER;PUT;Dic-27;6,25;11.83;39,80;-0,06;;150
26/06/26;SANTANDER;PUT;Dic-27;6,50;11.83;39,36;-0,07;;151
26/06/26;SANTANDER;PUT;Dic-27;6,75;11.83;38,92;-0,08;;150
26/06/26;SANTANDER;PUT;Dic-27;7,00;11.83;38,49;-0,09;;10.500
26/06/26;SANTANDER;PUT;Dic-27;7,25;11.83;38,05;-0,10;;325
26/06/26;SANTANDER;PUT;Dic-27;7,50;11.83;37,61;-0,11;;300
26/06/26;SANTANDER;PUT;Dic-27;7,75;11.83;37,18;-0,12;;5.000
26/06/26;SANTANDER;PUT;Dic-27;8,00;11.83;36,74;-0,14;;75
26/06/26;SANTANDER;PUT;Dic-27;8,50;11.83;35,87;-0,17;;10.000
26/06/26;SANTANDER;PUT;Dic-27;8,75;11.83;35,43;-0,18;;23
26/06/26;SANTANDER;PUT;Dic-27;9,00;11.83;34,99;-0,20;;4.000
26/06/26;SANTANDER;PUT;Dic-27;9,75;11.83;33,68;-0,25;;25.000
26/06/26;SANTANDER;PUT;Dic-27;10,00;11.83;33,25;-0,27;;21
26/06/26;SANTANDER;PUT;Dic-27;10,50;11.83;32,37;-0,31;;4.745
26/06/26;SANTANDER;PUT;Dic-27;11,00;11.83;31,50;-0,36;;5.002
26/06/26;SANTANDER;PUT;Dic-27;11,50;11.83;30,63;-0,40;;25
26/06/26;SANTANDER;PUT;Dic-27;12,00;11.83;29,94;-0,45;;301
26/06/26;SANTANDER;PUT;Mar-28;9,00;11.83;34,22;-0,20;;150
26/06/26;SANTANDER;PUT;Mar-28;9,25;11.83;33,82;-0,22;;150
26/06/26;SANTANDER;PUT;Mar-28;9,75;11.83;33,00;-0,26;;5
26/06/26;SANTANDER;PUT;Mar-28;10,00;11.83;32,59;-0,28;;150
26/06/26;SANTANDER;PUT;Mar-28;10,50;11.83;31,77;-0,31;;389
26/06/26;SANTANDER;PUT;Mar-28;11,00;11.83;30,96;-0,36;;300
26/06/26;SANTANDER;PUT;Mar-28;12,00;11.83;29,49;-0,44;;150
26/06/26;SANTANDER;PUT;Jun-28;5,00;11.83;39,93;-0,04;;10.000
26/06/26;SANTANDER;PUT;Jun-28;11,00;11.83;30,80;-0,36;;381
26/06/26;SANTANDER;PUT;Jun-28;11,50;11.83;30,04;-0,40;;450
26/06/26;SANTANDER;PUT;Jun-28;12,00;11.83;29,43;-0,44;;600
26/06/26;SANTANDER;PUT;Dic-28;4,20;11.83;39,58;-0,03;;10.000
26/06/26;SANTANDER;PUT;Dic-28;6,00;11.83;37,15;-0,08;;12.500
26/06/26;SANTANDER;PUT;Dic-28;8,00;11.83;34,44;-0,17;;15.500
26/06/26;SANTANDER;PUT;Dic-28;8,50;11.83;33,76;-0,20;;3.000
26/06/26;SANTANDER;PUT;Dic-28;9,00;11.83;33,09;-0,23;;5.000
26/06/26;SANTANDER;PUT;Dic-28;10,00;11.83;31,74;-0,29;;12.000
26/06/26;SANTANDER;PUT;Dic-29;3,90;11.83;38,13;-0,03;;3.250
26/06/26;SANTANDER;PUT;Dic-29;5,50;11.83;36,28;-0,08;;25.000
26/06/26;SANTANDER;PUT;Dic-29;8,00;11.83;33,39;-0,19;;11.000
26/06/26;SANTANDER;PUT;Dic-29;10,50;11.83;30,51;-0,33;;200
26/06/26;SANTANDER;PUT;Dic-30;6,00;11.83;35,05;-0,11;;10.000
26/06/26;SANTANDER;CALL;Jul-26;9,50;11.83;35,62;0,99;;20
26/06/26;SANTANDER;CALL;Jul-26;10,00;11.83;33,90;0,98;;60
26/06/26;SANTANDER;CALL;Jul-26;10,50;11.83;32,18;0,94;;110
26/06/26;SANTANDER;CALL;Jul-26;11,00;11.83;30,46;0,85;;120
26/06/26;SANTANDER;CALL;Jul-26;11,00;11.83;30,46;0,85;;2.349
26/06/26;SANTANDER;CALL;Jul-26;11,50;11.83;28,74;0,68;;4.698
26/06/26;SANTANDER;CALL;Jul-26;11,50;11.83;28,74;0,68;;90
26/06/26;SANTANDER;CALL;Jul-26;12,00;11.83;27,52;0,44;15;15
26/06/26;SANTANDER;CALL;Jul-26;12,00;11.83;27,52;0,44;10;30
26/06/26;SANTANDER;CALL;Jul-26;12,50;11.83;27,25;0,22;;40
26/06/26;SANTANDER;CALL;Ago-26;10,50;11.83;33,44;0,84;;30
26/06/26;SANTANDER;CALL;Ago-26;11,00;11.83;31,72;0,75;;10
26/06/26;SANTANDER;CALL;Ago-26;11,50;11.83;30,00;0,63;;10
26/06/26;SANTANDER;CALL;Ago-26;12,00;11.83;28,78;0,48;;60
26/06/26;SANTANDER;CALL;Ago-26;12,00;11.83;28,78;0,48;;10
26/06/26;SANTANDER;CALL;Ago-26;12,50;11.83;28,53;0,34;;10
26/06/26;SANTANDER;CALL;Ago-26;12,50;11.83;28,53;0,34;;30
26/06/26;SANTANDER;CALL;Sep-26;9,00;11.83;38,13;0,94;;10
26/06/26;SANTANDER;CALL;Sep-26;10,50;11.83;33,48;0,80;;10
26/06/26;SANTANDER;CALL;Sep-26;10,50;11.83;33,48;0,80;;40
26/06/26;SANTANDER;CALL;Sep-26;11,00;11.83;31,93;0,72;;20
26/06/26;SANTANDER;CALL;Sep-26;11,50;11.83;30,38;0,62;;10
26/06/26;SANTANDER;CALL;Sep-26;11,50;11.83;30,38;0,62;;40
26/06/26;SANTANDER;CALL;Sep-26;12,00;11.83;29,25;0,50;;4.000
26/06/26;SANTANDER;CALL;Dic-26;6,50;11.83;45,31;0,97;;31
26/06/26;SANTANDER;CALL;Dic-26;8,00;11.83;41,38;0,92;;2
26/06/26;SANTANDER;CALL;Dic-26;8,50;11.83;40,07;0,90;;2
26/06/26;SANTANDER;CALL;Dic-26;8,75;11.83;39,41;0,88;;25
26/06/26;SANTANDER;CALL;Dic-26;9,00;11.83;38,76;0,86;;10
26/06/26;SANTANDER;CALL;Dic-26;10,00;11.83;36,14;0,78;;10
26/06/26;SANTANDER;CALL;Dic-26;10,50;11.83;34,83;0,72;;10
26/06/26;SANTANDER;CALL;Dic-26;11,00;11.83;33,51;0,66;;10
26/06/26;SANTANDER;CALL;Dic-26;12,00;11.83;31,19;0,51;;20
26/06/26;SANTANDER;CALL;Dic-26;12,50;11.83;30,75;0,43;;2
26/06/26;SANTANDER;CALL;Mar-27;4,00;11.83;49,15;0,98;;20
26/06/26;SANTANDER;CALL;Mar-27;5,00;11.83;46,90;0,97;;20
26/06/26;SANTANDER;CALL;Sep-27;11,00;11.83;33,95;0,64;;1
26/06/26;SANTANDER;CALL;Dic-27;10,00;11.83;35,90;0,70;;1
26/06/26;SANTANDER;PUT;Jul-26;9,50;11.83;36,63;-0,01;;10
26/06/26;SANTANDER;PUT;Jul-26;9,75;11.83;35,77;-0,01;;31
26/06/26;SANTANDER;PUT;Jul-26;10,00;11.83;34,91;-0,02;;40
26/06/26;SANTANDER;PUT;Jul-26;10,00;11.83;34,91;-0,02;;25
26/06/26;SANTANDER;PUT;Jul-26;10,50;11.83;33,19;-0,06;;10
26/06/26;SANTANDER;PUT;Jul-26;10,50;11.83;33,19;-0,06;;110
26/06/26;SANTANDER;PUT;Jul-26;11,00;11.83;31,47;-0,16;;41
26/06/26;SANTANDER;PUT;Jul-26;11,50;11.83;29,75;-0,33;15;15
26/06/26;SANTANDER;PUT;Jul-26;12,00;11.83;28,53;-0,56;10;30
