fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/07/26;REPSOL;CALL;Jul-26;20,00;22.1;35,27;0,85;;30
01/07/26;REPSOL;CALL;Jul-26;21,00;22.1;33,80;0,66;;15
01/07/26;REPSOL;CALL;Jul-26;21,00;22.1;33,80;0,66;;123
01/07/26;REPSOL;CALL;Jul-26;22,00;22.1;32,32;0,40;10;25
01/07/26;REPSOL;CALL;Jul-26;22,00;22.1;32,32;0,40;;5
01/07/26;REPSOL;CALL;Jul-26;23,00;22.1;31,60;0,18;;10
01/07/26;REPSOL;CALL;Jul-26;24,00;22.1;30,97;0,05;;3
01/07/26;REPSOL;CALL;Ago-26;23,00;22.1;31,63;0,32;10;10
01/07/26;REPSOL;CALL;Ago-26;23,00;22.1;31,63;0,32;;10
01/07/26;REPSOL;CALL;Sep-26;14,00;22.1;40,08;0,99;;1
01/07/26;REPSOL;CALL;Sep-26;14,50;22.1;39,53;0,98;;1
01/07/26;REPSOL;CALL;Sep-26;21,00;22.1;32,37;0,61;;10
01/07/26;REPSOL;CALL;Sep-26;22,00;22.1;31,27;0,48;;73
01/07/26;REPSOL;CALL;Sep-26;23,00;22.1;30,64;0,36;;14
01/07/26;REPSOL;CALL;Sep-26;24,00;22.1;30,07;0,25;;1
01/07/26;REPSOL;CALL;Sep-26;26,00;22.1;28,92;0,10;;1
01/07/26;REPSOL;CALL;Dic-26;14,50;22.1;35,69;0,95;;1
01/07/26;REPSOL;CALL;Dic-26;15,00;22.1;35,36;0,94;;33
01/07/26;REPSOL;CALL;Dic-26;17,00;22.1;34,03;0,87;;7
01/07/26;REPSOL;CALL;Dic-26;18,00;22.1;33,37;0,82;;27
01/07/26;REPSOL;CALL;Dic-26;23,00;22.1;30,30;0,43;;6
01/07/26;REPSOL;CALL;Dic-26;24,00;22.1;29,90;0,35;;188
01/07/26;REPSOL;CALL;Dic-26;25,00;22.1;29,51;0,28;;18
01/07/26;REPSOL;CALL;Dic-26;27,00;22.1;28,73;0,16;;1
01/07/26;REPSOL;CALL;Mar-27;23,00;22.1;30,41;0,43;;1
01/07/26;REPSOL;CALL;Mar-27;24,00;22.1;30,01;0,37;;5
01/07/26;REPSOL;CALL;Mar-27;27,00;22.1;28,84;0,20;;10
01/07/26;REPSOL;CALL;Dic-27;12,00;22.1;38,85;0,89;;15.000
01/07/26;REPSOL;CALL;Dic-27;16,00;22.1;35,53;0,78;;7
01/07/26;REPSOL;CALL;Dic-28;15,25;22.1;35,51;0,75;;750
01/07/26;REPSOL;PUT;Jul-26;18,00;22.1;36,45;-0,01;;4
01/07/26;REPSOL;PUT;Jul-26;20,00;22.1;33,49;-0,13;;10
01/07/26;REPSOL;PUT;Jul-26;20,00;22.1;33,49;-0,13;;10
01/07/26;REPSOL;PUT;Jul-26;21,00;22.1;32,02;-0,33;;10
01/07/26;REPSOL;PUT;Jul-26;21,00;22.1;32,02;-0,33;;45
01/07/26;REPSOL;PUT;Jul-26;22,00;22.1;30,54;-0,61;;25
01/07/26;REPSOL;PUT;Jul-26;22,00;22.1;30,54;-0,61;;30
01/07/26;REPSOL;PUT;Jul-26;23,00;22.1;29,82;-0,84;;5
01/07/26;REPSOL;PUT;Ago-26;19,00;22.1;32,86;-0,13;;5
01/07/26;REPSOL;PUT;Ago-26;20,00;22.1;31,44;-0,24;10;10
01/07/26;REPSOL;PUT;Sep-26;11,00;22.1;40,68;;;1.200
01/07/26;REPSOL;PUT;Sep-26;16,00;22.1;35,18;-0,03;;10
01/07/26;REPSOL;PUT;Sep-26;18,00;22.1;32,97;-0,10;;5
01/07/26;REPSOL;PUT;Sep-26;19,00;22.1;31,87;-0,17;;15
01/07/26;REPSOL;PUT;Sep-26;19,50;22.1;31,32;-0,21;10;10
01/07/26;REPSOL;PUT;Dic-26;11,00;22.1;36,69;;;1
01/07/26;REPSOL;PUT;Dic-26;13,50;22.1;35,03;-0,02;;150
01/07/26;REPSOL;PUT;Dic-26;14,50;22.1;34,36;-0,03;;150
01/07/26;REPSOL;PUT;Dic-26;15,00;22.1;34,03;-0,04;;1
01/07/26;REPSOL;PUT;Dic-26;15,50;22.1;33,70;-0,06;;450
01/07/26;REPSOL;PUT;Dic-26;16,00;22.1;33,37;-0,07;;33
01/07/26;REPSOL;PUT;Dic-26;17,00;22.1;32,70;-0,11;;154
01/07/26;REPSOL;PUT;Dic-26;18,00;22.1;32,04;-0,16;;7
01/07/26;REPSOL;PUT;Dic-26;19,50;22.1;31,05;-0,26;;20
01/07/26;REPSOL;PUT;Dic-26;20,00;22.1;30,71;-0,30;;15
01/07/26;REPSOL;PUT;Dic-26;22,00;22.1;29,39;-0,47;;15
01/07/26;REPSOL;PUT;Mar-27;11,50;22.1;35,98;-0,01;;1
01/07/26;REPSOL;PUT;Sep-27;17,00;22.1;31,29;-0,21;;5
01/07/26;REPSOL;PUT;Dic-28;15,25;22.1;29,89;-0,18;;750
01/07/26;SACYR;CALL;Dic-26;3,70;4.64;27,92;0,91;;10
01/07/26;SACYR;CALL;Dic-26;3,90;4.64;27,79;0,86;;25
01/07/26;SACYR;CALL;Dic-26;4,00;4.64;27,72;0,82;;5
01/07/26;SACYR;CALL;Dic-26;4,20;4.64;27,59;0,75;;20
01/07/26;SACYR;CALL;Dic-26;4,30;4.64;27,53;0,71;;43
01/07/26;SACYR;CALL;Dic-26;4,50;4.64;27,40;0,62;;10
01/07/26;SACYR;CALL;Dic-26;4,70;4.64;27,25;0,53;;10
01/07/26;SACYR;CALL;Dic-26;4,80;4.64;27,14;0,49;;10
01/07/26;SACYR;CALL;Dic-26;5,00;4.64;26,92;0,40;;30
01/07/26;SACYR;CALL;Mar-27;3,70;4.64;26,27;0,89;;10
01/07/26;SACYR;CALL;Mar-27;3,80;4.64;26,22;0,87;;10
01/07/26;SACYR;CALL;Mar-27;4,80;4.64;25,69;0,50;;20.000
01/07/26;SACYR;CALL;Jun-27;3,90;4.64;25,16;0,81;;25
01/07/26;SACYR;CALL;Jun-27;4,80;4.64;24,76;0,51;;10
01/07/26;SACYR;CALL;Jun-27;4,90;4.64;24,71;0,48;;20
01/07/26;SACYR;CALL;Jun-27;5,00;4.64;24,66;0,45;;10
01/07/26;SACYR;CALL;Dic-27;4,00;4.64;24,12;0,76;;25
01/07/26;SACYR;PUT;Sep-26;3,60;4.64;28,42;-0,02;;20
01/07/26;SACYR;PUT;Sep-26;4,50;4.64;28,10;-0,37;;100
01/07/26;SACYR;PUT;Dic-26;3,50;4.64;28,40;-0,05;;10
01/07/26;SACYR;PUT;Dic-26;3,80;4.64;28,20;-0,12;;5
01/07/26;SACYR;PUT;Dic-26;4,70;4.64;27,60;-0,47;;50
01/07/26;SACYR;PUT;Dic-26;5,00;4.64;27,27;-0,61;;100
01/07/26;SACYR;PUT;Mar-27;4,20;4.64;26,24;-0,28;;3
01/07/26;SACYR;PUT;Jun-27;3,40;4.64;25,54;-0,08;;20
01/07/26;SANTANDER;CALL;Jul-26;9,50;12.12;37,08;1,00;;1
01/07/26;SANTANDER;CALL;Jul-26;10,00;12.12;35,38;1,00;;6
01/07/26;SANTANDER;CALL;Jul-26;10,50;12.12;33,67;0,98;;2
01/07/26;SANTANDER;CALL;Jul-26;11,00;12.12;31,97;0,93;;42
01/07/26;SANTANDER;CALL;Jul-26;11,50;12.12;30,26;0,81;10;216
01/07/26;SANTANDER;CALL;Jul-26;12,00;12.12;28,56;0,58;;100
01/07/26;SANTANDER;CALL;Jul-26;12,50;12.12;27,96;0,31;;146
01/07/26;SANTANDER;CALL;Ago-26;9,00;12.12;40,06;0,98;;150
01/07/26;SANTANDER;CALL;Ago-26;10,50;12.12;34,94;0,88;;1.800
01/07/26;SANTANDER;CALL;Ago-26;11,00;12.12;33,24;0,81;;362
01/07/26;SANTANDER;CALL;Ago-26;11,50;12.12;31,53;0,70;;4
01/07/26;SANTANDER;CALL;Ago-26;12,00;12.12;29,83;0,57;;27
01/07/26;SANTANDER;CALL;Ago-26;12,50;12.12;29,25;0,42;;41
01/07/26;SANTANDER;CALL;Ago-26;13,00;12.12;29,02;0,29;;120
01/07/26;SANTANDER;CALL;Ago-26;13,50;12.12;28,78;0,18;;30
01/07/26;SANTANDER;CALL;Sep-26;5,50;12.12;50,13;1,00;;17
01/07/26;SANTANDER;CALL;Sep-26;5,75;12.12;49,36;1,00;;1
01/07/26;SANTANDER;CALL;Sep-26;6,00;12.12;48,59;1,00;;2
01/07/26;SANTANDER;CALL;Sep-26;6,50;12.12;47,04;1,00;;16
01/07/26;SANTANDER;CALL;Sep-26;7,00;12.12;45,50;1,00;;4
01/07/26;SANTANDER;CALL;Sep-26;7,75;12.12;43,19;0,99;;30
01/07/26;SANTANDER;CALL;Sep-26;8,00;12.12;42,42;0,99;;100
01/07/26;SANTANDER;CALL;Sep-26;8,50;12.12;40,88;0,98;;458
01/07/26;SANTANDER;CALL;Sep-26;8,75;12.12;40,11;0,97;;3.200
01/07/26;SANTANDER;CALL;Sep-26;9,00;12.12;39,34;0,96;;21
01/07/26;SANTANDER;CALL;Sep-26;9,25;12.12;38,57;0,95;;9
01/07/26;SANTANDER;CALL;Sep-26;9,50;12.12;37,80;0,93;;4
01/07/26;SANTANDER;CALL;Sep-26;9,75;12.12;37,03;0,91;;5.021
01/07/26;SANTANDER;CALL;Sep-26;10,00;12.12;36,26;0,90;;119
01/07/26;SANTANDER;CALL;Sep-26;10,50;12.12;34,72;0,84;;5
01/07/26;SANTANDER;CALL;Sep-26;11,00;12.12;33,18;0,77;;23
01/07/26;SANTANDER;CALL;Sep-26;11,50;12.12;31,64;0,68;;7
01/07/26;SANTANDER;CALL;Sep-26;12,00;12.12;30,10;0,57;;1.110
01/07/26;SANTANDER;CALL;Sep-26;12,50;12.12;29,49;0,45;;8
01/07/26;SANTANDER;CALL;Sep-26;13,00;12.12;29,16;0,34;;26
01/07/26;SANTANDER;CALL;Sep-26;14,50;12.12;28,17;0,10;;3
01/07/26;SANTANDER;CALL;Dic-26;3,00;12.12;55,39;1,00;;1
01/07/26;SANTANDER;CALL;Dic-26;4,00;12.12;52,77;1,00;;100
01/07/26;SANTANDER;CALL;Dic-26;4,50;12.12;51,47;1,00;;1
01/07/26;SANTANDER;CALL;Dic-26;4,80;12.12;50,68;1,00;;5.050
01/07/26;SANTANDER;CALL;Dic-26;4,90;12.12;50,42;1,00;;50
01/07/26;SANTANDER;CALL;Dic-26;5,00;12.12;50,16;1,00;;25
01/07/26;SANTANDER;CALL;Dic-26;5,25;12.12;49,51;1,00;;25
01/07/26;SANTANDER;CALL;Dic-26;5,75;12.12;48,20;1,00;;6
01/07/26;SANTANDER;CALL;Dic-26;6,00;12.12;47,54;0,99;;7
01/07/26;SANTANDER;CALL;Dic-26;6,50;12.12;46,24;0,99;;5
01/07/26;SANTANDER;CALL;Dic-26;7,00;12.12;44,93;0,98;;86
01/07/26;SANTANDER;CALL;Dic-26;7,50;12.12;43,62;0,97;;28
01/07/26;SANTANDER;CALL;Dic-26;7,75;12.12;42,97;0,96;;2
01/07/26;SANTANDER;CALL;Dic-26;8,00;12.12;42,32;0,96;;10.163
01/07/26;SANTANDER;CALL;Dic-26;8,25;12.12;41,66;0,94;;110
01/07/26;SANTANDER;CALL;Dic-26;8,50;12.12;41,01;0,93;;100
01/07/26;SANTANDER;CALL;Dic-26;8,75;12.12;40,36;0,92;;22
01/07/26;SANTANDER;CALL;Dic-26;9,00;12.12;39,70;0,91;;284
01/07/26;SANTANDER;CALL;Dic-26;9,25;12.12;39,05;0,89;;2
01/07/26;SANTANDER;CALL;Dic-26;9,50;12.12;38,40;0,87;1;102
01/07/26;SANTANDER;CALL;Dic-26;9,75;12.12;37,74;0,85;;7
01/07/26;SANTANDER;CALL;Dic-26;10,00;12.12;37,09;0,83;10;66
01/07/26;SANTANDER;CALL;Dic-26;10,50;12.12;35,78;0,77;;97
01/07/26;SANTANDER;CALL;Dic-26;11,00;12.12;34,48;0,71;;78
01/07/26;SANTANDER;CALL;Dic-26;11,50;12.12;33,17;0,65;;110
01/07/26;SANTANDER;CALL;Dic-26;12,00;12.12;31,86;0,57;;15
01/07/26;SANTANDER;CALL;Dic-26;12,50;12.12;31,23;0,49;;80.152
01/07/26;SANTANDER;CALL;Dic-26;13,00;12.12;30,81;0,41;;1.055
01/07/26;SANTANDER;CALL;Dic-26;13,50;12.12;30,38;0,34;;16
01/07/26;SANTANDER;CALL;Dic-26;14,00;12.12;29,95;0,28;;100
01/07/26;SANTANDER;CALL;Dic-26;14,50;12.12;29,53;0,22;;100
01/07/26;SANTANDER;CALL;Mar-27;4,60;12.12;48,66;1,00;;25
01/07/26;SANTANDER;CALL;Mar-27;4,70;12.12;48,43;1,00;;25
01/07/26;SANTANDER;CALL;Mar-27;4,80;12.12;48,20;1,00;;50
01/07/26;SANTANDER;CALL;Mar-27;4,90;12.12;47,98;1,00;;50
01/07/26;SANTANDER;CALL;Mar-27;5,00;12.12;47,75;1,00;;50
01/07/26;SANTANDER;CALL;Mar-27;5,25;12.12;47,19;1,00;;25
01/07/26;SANTANDER;CALL;Mar-27;6,00;12.12;45,50;0,99;;25
01/07/26;SANTANDER;CALL;Mar-27;6,25;12.12;44,93;0,98;;25
01/07/26;SANTANDER;CALL;Mar-27;7,50;12.12;42,11;0,95;;1
01/07/26;SANTANDER;CALL;Mar-27;8,00;12.12;40,99;0,93;;2
01/07/26;SANTANDER;CALL;Mar-27;9,25;12.12;38,17;0,85;;140
01/07/26;SANTANDER;CALL;Mar-27;9,50;12.12;37,60;0,83;;36
01/07/26;SANTANDER;CALL;Mar-27;10,00;12.12;36,47;0,79;;20
01/07/26;SANTANDER;CALL;Mar-27;11,50;12.12;33,09;0,64;;52
01/07/26;SANTANDER;CALL;Mar-27;12,00;12.12;31,96;0,58;;6.575
01/07/26;SANTANDER;CALL;Mar-27;12,50;12.12;31,38;0,52;;52.506
01/07/26;SANTANDER;CALL;Mar-27;13,00;12.12;30,97;0,45;;100
01/07/26;SANTANDER;CALL;Mar-27;13,50;12.12;30,56;0,40;;100
01/07/26;SANTANDER;CALL;Mar-27;15,00;12.12;29,32;0,24;;90
01/07/26;SANTANDER;CALL;Jun-27;6,00;12.12;44,87;0,98;;25
01/07/26;SANTANDER;CALL;Jun-27;6,25;12.12;44,35;0,97;;25
01/07/26;SANTANDER;CALL;Jun-27;6,50;12.12;43,84;0,97;;25
01/07/26;SANTANDER;CALL;Jun-27;6,75;12.12;43,32;0,96;;25
01/07/26;SANTANDER;CALL;Jun-27;7,00;12.12;42,81;0,95;;25
01/07/26;SANTANDER;CALL;Jun-27;7,25;12.12;42,29;0,94;;25
01/07/26;SANTANDER;CALL;Jun-27;7,50;12.12;41,77;0,93;;5
01/07/26;SANTANDER;CALL;Jun-27;8,25;12.12;40,23;0,89;;5
01/07/26;SANTANDER;CALL;Jun-27;9,00;12.12;38,68;0,84;;6.000
01/07/26;SANTANDER;CALL;Jun-27;9,75;12.12;37,13;0,79;;1
01/07/26;SANTANDER;CALL;Jun-27;10,00;12.12;36,62;0,77;;5.030
01/07/26;SANTANDER;CALL;Jun-27;10,50;12.12;35,58;0,73;;3
01/07/26;SANTANDER;CALL;Jun-27;11,00;12.12;34,55;0,68;;15
01/07/26;SANTANDER;CALL;Jun-27;12,50;12.12;31,96;0,53;;5
01/07/26;SANTANDER;CALL;Sep-27;9,00;12.12;38,28;0,83;;153
01/07/26;SANTANDER;CALL;Sep-27;12,00;12.12;32,75;0,59;;1
01/07/26;SANTANDER;CALL;Dic-27;2,30;12.12;50,07;1,00;;22
01/07/26;SANTANDER;CALL;Dic-27;4,20;12.12;46,73;1,00;;7.000
01/07/26;SANTANDER;CALL;Dic-27;4,90;12.12;45,50;0,99;;4
01/07/26;SANTANDER;CALL;Dic-27;5,00;12.12;45,32;0,99;;2
01/07/26;SANTANDER;CALL;Dic-27;5,25;12.12;44,88;0,99;;3
01/07/26;SANTANDER;CALL;Dic-27;5,50;12.12;44,44;0,98;;5
01/07/26;SANTANDER;CALL;Dic-27;7,00;12.12;41,80;0,93;;2.545
01/07/26;SANTANDER;CALL;Dic-27;7,50;12.12;40,92;0,90;;4
01/07/26;SANTANDER;CALL;Dic-27;8,00;12.12;40,04;0,88;;13
01/07/26;SANTANDER;CALL;Dic-27;8,50;12.12;39,16;0,85;;2
01/07/26;SANTANDER;CALL;Dic-27;9,00;12.12;38,28;0,82;;151
01/07/26;SANTANDER;CALL;Dic-27;9,25;12.12;37,84;0,81;;25
01/07/26;SANTANDER;CALL;Dic-27;10,00;12.12;36,52;0,75;;20
01/07/26;SANTANDER;CALL;Dic-27;10,50;12.12;35,64;0,72;;1
01/07/26;SANTANDER;CALL;Dic-27;11,00;12.12;34,76;0,68;;5.000
01/07/26;SANTANDER;CALL;Dic-27;11,50;12.12;33,87;0,64;;150
01/07/26;SANTANDER;CALL;Dic-27;12,00;12.12;32,99;0,60;;6
01/07/26;SANTANDER;CALL;Mar-28;8,75;12.12;38,30;0,83;;1
01/07/26;SANTANDER;CALL;Mar-28;9,00;12.12;37,90;0,81;;450
01/07/26;SANTANDER;CALL;Mar-28;9,25;12.12;37,49;0,80;;300
01/07/26;SANTANDER;CALL;Mar-28;9,50;12.12;37,09;0,78;;50
01/07/26;SANTANDER;CALL;Mar-28;9,75;12.12;36,68;0,76;;250
01/07/26;SANTANDER;CALL;Mar-28;10,00;12.12;36,27;0,75;;126
01/07/26;SANTANDER;CALL;Mar-28;12,00;12.12;33,03;0,60;;150
01/07/26;SANTANDER;CALL;Mar-28;13,50;12.12;31,93;0,48;;150
01/07/26;SANTANDER;CALL;Jun-28;6,00;12.12;42,42;0,96;;3
01/07/26;SANTANDER;CALL;Jun-28;7,75;12.12;39,78;0,88;;4
01/07/26;SANTANDER;CALL;Jun-28;9,50;12.12;37,13;0,78;;5
01/07/26;SANTANDER;CALL;Jun-28;10,00;12.12;36,37;0,75;;150
01/07/26;SANTANDER;CALL;Jun-28;12,50;12.12;32,94;0,57;;2
01/07/26;SANTANDER;CALL;Sep-28;15,50;12.12;31,41;0,38;;15
01/07/26;SANTANDER;CALL;Dic-28;8,50;12.12;38,48;0,83;;3.004
01/07/26;SANTANDER;CALL;Dic-28;9,00;12.12;37,81;0,80;;4
01/07/26;SANTANDER;CALL;Dic-28;12,00;12.12;33,77;0,61;;5.000
01/07/26;SANTANDER;PUT;Jul-26;9,00;12.12;39,52;;;160
01/07/26;SANTANDER;PUT;Jul-26;9,25;12.12;38,67;;;53
01/07/26;SANTANDER;PUT;Jul-26;9,50;12.12;37,81;;;7
01/07/26;SANTANDER;PUT;Jul-26;9,75;12.12;36,96;;;156
01/07/26;SANTANDER;PUT;Jul-26;10,00;12.12;36,11;;;51
01/07/26;SANTANDER;PUT;Jul-26;10,50;12.12;34,40;-0,02;;7
01/07/26;SANTANDER;PUT;Jul-26;11,00;12.12;32,70;-0,07;;517
01/07/26;SANTANDER;PUT;Jul-26;11,50;12.12;30,99;-0,20;10.001;10.005
01/07/26;SANTANDER;PUT;Jul-26;12,00;12.12;29,29;-0,42;;6
01/07/26;SANTANDER;PUT;Jul-26;12,50;12.12;28,69;-0,68;;7
01/07/26;SANTANDER;PUT;Ago-26;9,75;12.12;37,83;-0,05;;455
01/07/26;SANTANDER;PUT;Ago-26;10,00;12.12;36,98;-0,07;;220
01/07/26;SANTANDER;PUT;Ago-26;10,50;12.12;35,27;-0,12;;107
01/07/26;SANTANDER;PUT;Ago-26;11,00;12.12;33,57;-0,20;;73
01/07/26;SANTANDER;PUT;Ago-26;11,50;12.12;31,86;-0,30;;1
01/07/26;SANTANDER;PUT;Ago-26;12,00;12.12;30,16;-0,44;;10
01/07/26;SANTANDER;PUT;Sep-26;4,00;12.12;55,13;;;2
01/07/26;SANTANDER;PUT;Sep-26;6,00;12.12;48,97;;;32.505
01/07/26;SANTANDER;PUT;Sep-26;6,75;12.12;46,65;;;103
01/07/26;SANTANDER;PUT;Sep-26;7,00;12.12;45,88;;;14.626
01/07/26;SANTANDER;PUT;Sep-26;7,25;12.12;45,11;;;30
01/07/26;SANTANDER;PUT;Sep-26;7,50;12.12;44,34;-0,01;;210
01/07/26;SANTANDER;PUT;Sep-26;7,75;12.12;43,57;-0,01;;10.010
01/07/26;SANTANDER;PUT;Sep-26;8,00;12.12;42,80;-0,01;;10.209
01/07/26;SANTANDER;PUT;Sep-26;8,25;12.12;42,03;-0,02;;91
01/07/26;SANTANDER;PUT;Sep-26;8,50;12.12;41,26;-0,02;;5.001
01/07/26;SANTANDER;PUT;Sep-26;8,75;12.12;40,49;-0,03;;55
01/07/26;SANTANDER;PUT;Sep-26;9,00;12.12;39,72;-0,04;;133
01/07/26;SANTANDER;PUT;Sep-26;9,25;12.12;38,95;-0,05;60;4.041
01/07/26;SANTANDER;PUT;Sep-26;9,50;12.12;38,18;-0,07;;730
01/07/26;SANTANDER;PUT;Sep-26;9,75;12.12;37,41;-0,09;;240
01/07/26;SANTANDER;PUT;Sep-26;10,00;12.12;36,64;-0,11;;25
01/07/26;SANTANDER;PUT;Sep-26;10,50;12.12;35,10;-0,16;;330
01/07/26;SANTANDER;PUT;Sep-26;11,00;12.12;33,56;-0,24;;143
01/07/26;SANTANDER;PUT;Sep-26;11,50;12.12;32,02;-0,33;1;12
01/07/26;SANTANDER;PUT;Sep-26;12,00;12.12;30,48;-0,44;;150
01/07/26;SANTANDER;PUT;Sep-26;12,50;12.12;29,87;-0,55;;201
01/07/26;SANTANDER;PUT;Dic-26;2,50;12.12;55,54;;;40
01/07/26;SANTANDER;PUT;Dic-26;2,80;12.12;54,76;;;60.000
01/07/26;SANTANDER;PUT;Dic-26;3,20;12.12;53,71;;;10
01/07/26;SANTANDER;PUT;Dic-26;3,40;12.12;53,19;;;2
01/07/26;SANTANDER;PUT;Dic-26;3,50;12.12;52,93;;;5
01/07/26;SANTANDER;PUT;Dic-26;3,60;12.12;52,67;;;50.002
01/07/26;SANTANDER;PUT;Dic-26;4,00;12.12;51,62;;;25.007
01/07/26;SANTANDER;PUT;Dic-26;4,20;12.12;51,10;;;25
01/07/26;SANTANDER;PUT;Dic-26;4,30;12.12;50,84;;;15.000
01/07/26;SANTANDER;PUT;Dic-26;4,40;12.12;50,58;;;10.000
01/07/26;SANTANDER;PUT;Dic-26;4,60;12.12;50,05;;;80
01/07/26;SANTANDER;PUT;Dic-26;4,70;12.12;49,79;;;5
01/07/26;SANTANDER;PUT;Dic-26;4,80;12.12;49,53;;;15.000
01/07/26;SANTANDER;PUT;Dic-26;4,90;12.12;49,27;;;150
01/07/26;SANTANDER;PUT;Dic-26;5,00;12.12;49,01;;;20.400
01/07/26;SANTANDER;PUT;Dic-26;5,25;12.12;48,36;;;600
01/07/26;SANTANDER;PUT;Dic-26;6,00;12.12;46,39;-0,01;;5.019
01/07/26;SANTANDER;PUT;Dic-26;6,25;12.12;45,74;-0,01;;5
01/07/26;SANTANDER;PUT;Dic-26;6,50;12.12;45,09;-0,01;;155
01/07/26;SANTANDER;PUT;Dic-26;6,75;12.12;44,43;-0,02;;156
01/07/26;SANTANDER;PUT;Dic-26;7,00;12.12;43,78;-0,02;;10.171
01/07/26;SANTANDER;PUT;Dic-26;7,25;12.12;43,13;-0,03;;50
01/07/26;SANTANDER;PUT;Dic-26;7,50;12.12;42,47;-0,04;;18
01/07/26;SANTANDER;PUT;Dic-26;7,75;12.12;41,82;-0,04;;51
01/07/26;SANTANDER;PUT;Dic-26;8,00;12.12;41,17;-0,05;;34.884
01/07/26;SANTANDER;PUT;Dic-26;8,25;12.12;40,51;-0,06;;610
01/07/26;SANTANDER;PUT;Dic-26;8,50;12.12;39,86;-0,08;;15.882
01/07/26;SANTANDER;PUT;Dic-26;8,75;12.12;39,21;-0,09;;856
01/07/26;SANTANDER;PUT;Dic-26;9,00;12.12;38,55;-0,11;;5.091
01/07/26;SANTANDER;PUT;Dic-26;9,25;12.12;37,90;-0,12;;1.002
01/07/26;SANTANDER;PUT;Dic-26;9,50;12.12;37,25;-0,14;;34
01/07/26;SANTANDER;PUT;Dic-26;9,75;12.12;36,59;-0,16;;20
01/07/26;SANTANDER;PUT;Dic-26;10,00;12.12;35,94;-0,19;30;90.005
01/07/26;SANTANDER;PUT;Dic-26;10,50;12.12;34,63;-0,24;;4.555
01/07/26;SANTANDER;PUT;Dic-26;11,00;12.12;33,33;-0,30;200;506
01/07/26;SANTANDER;PUT;Dic-26;11,50;12.12;32,02;-0,37;;35
01/07/26;SANTANDER;PUT;Dic-26;12,00;12.12;30,71;-0,45;;100
01/07/26;SANTANDER;PUT;Dic-26;13,50;12.12;29,23;-0,68;;100
01/07/26;SANTANDER;PUT;Dic-26;14,00;12.12;28,80;-0,75;;3
01/07/26;SANTANDER;PUT;Mar-27;5,25;12.12;46,14;-0,01;;470
01/07/26;SANTANDER;PUT;Mar-27;5,50;12.12;45,58;-0,01;;150
01/07/26;SANTANDER;PUT;Mar-27;6,00;12.12;44,45;-0,02;;150
01/07/26;SANTANDER;PUT;Mar-27;6,75;12.12;42,76;-0,04;;371
01/07/26;SANTANDER;PUT;Mar-27;7,00;12.12;42,19;-0,04;;1
01/07/26;SANTANDER;PUT;Mar-27;7,25;12.12;41,63;-0,05;;16.000
01/07/26;SANTANDER;PUT;Mar-27;8,00;12.12;39,94;-0,08;;100
01/07/26;SANTANDER;PUT;Mar-27;8,25;12.12;39,37;-0,09;;5.400
01/07/26;SANTANDER;PUT;Mar-27;8,50;12.12;38,81;-0,11;;100
01/07/26;SANTANDER;PUT;Mar-27;8,75;12.12;38,24;-0,12;;5
01/07/26;SANTANDER;PUT;Mar-27;9,00;12.12;37,68;-0,14;;40
01/07/26;SANTANDER;PUT;Mar-27;9,50;12.12;36,55;-0,17;;52.500
01/07/26;SANTANDER;PUT;Mar-27;9,75;12.12;35,99;-0,19;;6.500
01/07/26;SANTANDER;PUT;Mar-27;10,00;12.12;35,42;-0,21;;27
01/07/26;SANTANDER;PUT;Mar-27;11,00;12.12;33,17;-0,31;1;5
01/07/26;SANTANDER;PUT;Mar-27;11,50;12.12;32,04;-0,37;;53
01/07/26;SANTANDER;PUT;Jun-27;3,00;12.12;49,47;;;15.000
01/07/26;SANTANDER;PUT;Jun-27;4,00;12.12;47,41;;;1
01/07/26;SANTANDER;PUT;Jun-27;5,50;12.12;44,31;-0,02;;42
01/07/26;SANTANDER;PUT;Jun-27;6,00;12.12;43,28;-0,03;;20.100
01/07/26;SANTANDER;PUT;Jun-27;7,00;12.12;41,22;-0,06;;5.150
01/07/26;SANTANDER;PUT;Jun-27;7,25;12.12;40,70;-0,07;;150
01/07/26;SANTANDER;PUT;Jun-27;7,50;12.12;40,18;-0,08;;810
01/07/26;SANTANDER;PUT;Jun-27;7,75;12.12;39,67;-0,09;;150
01/07/26;SANTANDER;PUT;Jun-27;8,00;12.12;39,15;-0,10;;6.000
01/07/26;SANTANDER;PUT;Jun-27;8,75;12.12;37,61;-0,14;;10
01/07/26;SANTANDER;PUT;Jun-27;9,00;12.12;37,09;-0,16;;16.003
01/07/26;SANTANDER;PUT;Jun-27;10,00;12.12;35,03;-0,23;;10.000
01/07/26;SANTANDER;PUT;Jun-27;10,50;12.12;33,99;-0,28;;5.001
01/07/26;SANTANDER;PUT;Jun-27;11,50;12.12;31,93;-0,38;;5.000
01/07/26;SANTANDER;PUT;Sep-27;8,00;12.12;38,03;-0,11;;315
01/07/26;SANTANDER;PUT;Sep-27;9,50;12.12;35,26;-0,20;;263
01/07/26;SANTANDER;PUT;Sep-27;9,75;12.12;34,80;-0,22;;25
01/07/26;SANTANDER;PUT;Sep-27;10,00;12.12;34,34;-0,24;;5
