fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/05/26;SANTANDER;PUT;Dic-26;9,50;10.18;35,78;-0,35;;36
15/05/26;SANTANDER;PUT;Dic-26;9,75;10.18;35,10;-0,39;;13
15/05/26;SANTANDER;PUT;Dic-26;10,00;10.18;34,42;-0,42;;27.113
15/05/26;SANTANDER;PUT;Dic-26;10,50;10.18;33,65;-0,50;;4.558
15/05/26;SANTANDER;PUT;Dic-26;11,00;10.18;33,21;-0,57;;20
15/05/26;SANTANDER;PUT;Dic-26;11,50;10.18;32,77;-0,64;;10
15/05/26;SANTANDER;PUT;Dic-26;14,00;10.18;30,56;-0,90;;3
15/05/26;SANTANDER;PUT;Mar-27;5,25;10.18;45,42;-0,04;;470
15/05/26;SANTANDER;PUT;Mar-27;5,50;10.18;44,83;-0,04;;150
15/05/26;SANTANDER;PUT;Mar-27;6,00;10.18;43,65;-0,06;;150
15/05/26;SANTANDER;PUT;Mar-27;6,75;10.18;41,88;-0,10;;371
15/05/26;SANTANDER;PUT;Mar-27;7,25;10.18;40,70;-0,13;;16.000
15/05/26;SANTANDER;PUT;Mar-27;8,00;10.18;38,93;-0,19;;100
15/05/26;SANTANDER;PUT;Mar-27;8,25;10.18;38,34;-0,22;;400
15/05/26;SANTANDER;PUT;Mar-27;8,50;10.18;37,75;-0,24;;100
15/05/26;SANTANDER;PUT;Mar-27;8,75;10.18;37,17;-0,27;;5
15/05/26;SANTANDER;PUT;Mar-27;9,50;10.18;35,40;-0,35;;5
15/05/26;SANTANDER;PUT;Mar-27;10,00;10.18;34,22;-0,41;;2
15/05/26;SANTANDER;PUT;Mar-27;11,00;10.18;33,09;-0,54;;2
15/05/26;SANTANDER;PUT;Mar-27;11,50;10.18;32,67;-0,60;;3
15/05/26;SANTANDER;PUT;Jun-27;3,00;10.18;48,76;;;15.000
15/05/26;SANTANDER;PUT;Jun-27;4,00;10.18;46,60;-0,02;;1
15/05/26;SANTANDER;PUT;Jun-27;5,50;10.18;43,36;-0,06;;42
15/05/26;SANTANDER;PUT;Jun-27;6,00;10.18;42,28;-0,08;;20.100
15/05/26;SANTANDER;PUT;Jun-27;7,00;10.18;40,12;-0,13;;5.000
15/05/26;SANTANDER;PUT;Jun-27;7,50;10.18;39,03;-0,17;;660
15/05/26;SANTANDER;PUT;Jun-27;8,00;10.18;37,95;-0,21;;8.000
15/05/26;SANTANDER;PUT;Jun-27;8,75;10.18;36,33;-0,28;;10
15/05/26;SANTANDER;PUT;Jun-27;9,00;10.18;35,79;-0,30;;16.000
15/05/26;SANTANDER;PUT;Jun-27;10,00;10.18;33,63;-0,41;;10.000
15/05/26;SANTANDER;PUT;Jun-27;10,50;10.18;33,00;-0,47;;1
15/05/26;SANTANDER;PUT;Sep-27;8,00;10.18;37,06;-0,22;;310
15/05/26;SANTANDER;PUT;Sep-27;9,50;10.18;34,06;-0,35;;263
15/05/26;SANTANDER;PUT;Sep-27;9,75;10.18;33,56;-0,38;;25
15/05/26;SANTANDER;PUT;Sep-27;10,00;10.18;33,06;-0,41;;5
15/05/26;SANTANDER;PUT;Dic-27;3,30;10.18;45,11;-0,01;;10
15/05/26;SANTANDER;PUT;Dic-27;3,50;10.18;44,73;-0,02;;10.040
15/05/26;SANTANDER;PUT;Dic-27;3,90;10.18;43,97;-0,02;;10
15/05/26;SANTANDER;PUT;Dic-27;4,00;10.18;43,78;-0,03;;42
15/05/26;SANTANDER;PUT;Dic-27;4,20;10.18;43,40;-0,03;;7.000
15/05/26;SANTANDER;PUT;Dic-27;4,40;10.18;43,02;-0,03;;51.025
15/05/26;SANTANDER;PUT;Dic-27;4,70;10.18;42,45;-0,04;;10
15/05/26;SANTANDER;PUT;Dic-27;5,25;10.18;41,40;-0,06;;11.500
15/05/26;SANTANDER;PUT;Dic-27;5,50;10.18;40,93;-0,07;;1
15/05/26;SANTANDER;PUT;Dic-27;5,75;10.18;40,46;-0,09;;50.000
15/05/26;SANTANDER;PUT;Dic-27;6,00;10.18;39,98;-0,10;;150
15/05/26;SANTANDER;PUT;Dic-27;6,25;10.18;39,51;-0,11;;150
15/05/26;SANTANDER;PUT;Dic-27;6,50;10.18;39,03;-0,13;;151
15/05/26;SANTANDER;PUT;Dic-27;6,75;10.18;38,56;-0,14;;150
15/05/26;SANTANDER;PUT;Dic-27;7,00;10.18;38,08;-0,16;;10.500
15/05/26;SANTANDER;PUT;Dic-27;7,25;10.18;37,61;-0,17;;325
15/05/26;SANTANDER;PUT;Dic-27;7,50;10.18;37,13;-0,19;;300
15/05/26;SANTANDER;PUT;Dic-27;7,75;10.18;36,66;-0,21;;5.000
15/05/26;SANTANDER;PUT;Dic-27;8,00;10.18;36,18;-0,23;;75
15/05/26;SANTANDER;PUT;Dic-27;8,75;10.18;34,76;-0,29;;23
15/05/26;SANTANDER;PUT;Dic-27;9,00;10.18;34,28;-0,31;;4.000
15/05/26;SANTANDER;PUT;Dic-27;9,50;10.18;33,33;-0,36;;5
15/05/26;SANTANDER;PUT;Dic-27;9,75;10.18;32,86;-0,39;;25.000
15/05/26;SANTANDER;PUT;Dic-27;10,00;10.18;32,39;-0,41;;21
15/05/26;SANTANDER;PUT;Dic-27;10,50;10.18;31,81;-0,46;;4.745
15/05/26;SANTANDER;PUT;Dic-27;11,00;10.18;31,45;-0,51;;5.002
15/05/26;SANTANDER;PUT;Dic-27;11,50;10.18;31,09;-0,55;;25
15/05/26;SANTANDER;PUT;Dic-27;12,00;10.18;30,73;-0,60;;1
15/05/26;SANTANDER;PUT;Mar-28;9,00;10.18;33,50;-0,31;;150
15/05/26;SANTANDER;PUT;Mar-28;9,25;10.18;33,05;-0,34;;150
15/05/26;SANTANDER;PUT;Mar-28;9,75;10.18;32,15;-0,38;;5
15/05/26;SANTANDER;PUT;Mar-28;10,00;10.18;31,70;-0,41;;150
15/05/26;SANTANDER;PUT;Mar-28;10,50;10.18;31,14;-0,45;;389
15/05/26;SANTANDER;PUT;Mar-28;11,00;10.18;30,78;-0,50;;300
15/05/26;SANTANDER;PUT;Mar-28;12,00;10.18;30,06;-0,59;;150
15/05/26;SANTANDER;PUT;Jun-28;5,00;10.18;39,92;-0,07;;10.000
15/05/26;SANTANDER;PUT;Jun-28;11,00;10.18;30,54;-0,49;;150
15/05/26;SANTANDER;PUT;Jun-28;11,50;10.18;30,19;-0,54;;300
15/05/26;SANTANDER;PUT;Jun-28;12,00;10.18;29,85;-0,58;;300
15/05/26;SANTANDER;PUT;Dic-28;4,20;10.18;39,75;-0,05;;10.000
15/05/26;SANTANDER;PUT;Dic-28;6,00;10.18;36,98;-0,13;;12.500
15/05/26;SANTANDER;PUT;Dic-28;8,00;10.18;33,91;-0,25;;15.500
15/05/26;SANTANDER;PUT;Dic-28;8,50;10.18;33,14;-0,29;;3.000
15/05/26;SANTANDER;PUT;Dic-28;9,00;10.18;32,37;-0,32;;5.000
15/05/26;SANTANDER;PUT;Dic-28;10,00;10.18;30,83;-0,41;;4.000
15/05/26;SANTANDER;PUT;Dic-29;3,90;10.18;38,15;-0,05;;3.250
15/05/26;SANTANDER;PUT;Dic-29;5,50;10.18;36,05;-0,12;;25.000
15/05/26;SANTANDER;PUT;Dic-29;10,50;10.18;29,75;-0,43;;200
15/05/26;SANTANDER;PUT;Dic-30;6,00;10.18;34,64;-0,15;;10.000
15/05/26;SANTANDER;CALL;May-26;7,75;10.18;51,27;1,00;5;
15/05/26;SANTANDER;CALL;May-26;9,00;10.18;45,45;1,00;66;
15/05/26;SANTANDER;CALL;May-26;9,50;10.18;43,13;1,00;10;
15/05/26;SANTANDER;CALL;May-26;10,00;10.18;40,81;1,00;30;
15/05/26;SANTANDER;CALL;May-26;10,50;10.18;39,90;;62;
15/05/26;SANTANDER;CALL;May-26;10,50;10.18;39,90;;30;
15/05/26;SANTANDER;CALL;May-26;11,00;10.18;39,80;;6.109;
15/05/26;SANTANDER;CALL;May-26;11,00;10.18;39,80;;30;
15/05/26;SANTANDER;CALL;May-26;11,50;10.18;39,70;;10;
15/05/26;SANTANDER;CALL;May-26;11,50;10.18;39,70;;12.158;
15/05/26;SANTANDER;CALL;Jun-26;4,30;10.18;58,61;1,00;;2
15/05/26;SANTANDER;CALL;Jun-26;7,00;10.18;47,21;0,99;;25
15/05/26;SANTANDER;CALL;Jun-26;9,00;10.18;38,76;0,86;;10
15/05/26;SANTANDER;CALL;Jun-26;9,50;10.18;36,65;0,75;;20
15/05/26;SANTANDER;CALL;Jun-26;9,75;10.18;35,59;0,68;;25
15/05/26;SANTANDER;CALL;Jun-26;10,00;10.18;34,54;0,59;;15
15/05/26;SANTANDER;CALL;Jun-26;10,00;10.18;34,54;0,59;30;60
15/05/26;SANTANDER;CALL;Jun-26;10,50;10.18;33,68;0,41;;1.050
15/05/26;SANTANDER;CALL;Jun-26;10,50;10.18;33,68;0,41;;25
15/05/26;SANTANDER;CALL;Jun-26;11,00;10.18;33,53;0,25;;25
15/05/26;SANTANDER;CALL;Jun-26;11,00;10.18;33,53;0,25;;60
15/05/26;SANTANDER;CALL;Jun-26;11,50;10.18;33,38;0,14;;40
15/05/26;SANTANDER;CALL;Jun-26;12,00;10.18;33,23;0,06;;90
15/05/26;SANTANDER;CALL;Jul-26;8,25;10.18;39,57;0,91;20;20
15/05/26;SANTANDER;CALL;Jul-26;9,50;10.18;34,66;0,71;;20
15/05/26;SANTANDER;CALL;Jul-26;10,00;10.18;32,69;0,59;10;60
15/05/26;SANTANDER;CALL;Jul-26;11,00;10.18;31,69;0,31;;10
15/05/26;SANTANDER;CALL;Jul-26;11,50;10.18;31,51;0,20;;20
15/05/26;SANTANDER;CALL;Jul-26;12,50;10.18;31,15;0,07;;40
15/05/26;SANTANDER;CALL;Sep-26;9,00;10.18;37,10;0,75;;10
15/05/26;SANTANDER;CALL;Sep-26;10,50;10.18;33,12;0,49;;40
15/05/26;SANTANDER;CALL;Sep-26;10,50;10.18;33,12;0,49;;10
15/05/26;SANTANDER;CALL;Sep-26;11,00;10.18;32,76;0,39;;10
15/05/26;SANTANDER;CALL;Sep-26;11,50;10.18;32,40;0,31;;40
15/05/26;SANTANDER;CALL;Sep-26;12,00;10.18;32,04;0,23;;3
15/05/26;SANTANDER;CALL;Sep-26;13,00;10.18;31,32;0,12;;40
15/05/26;SANTANDER;CALL;Dic-26;8,00;10.18;40,70;0,81;;2
15/05/26;SANTANDER;CALL;Dic-26;8,50;10.18;39,34;0,76;;2
15/05/26;SANTANDER;CALL;Dic-26;9,00;10.18;37,98;0,70;;10
15/05/26;SANTANDER;CALL;Dic-26;10,00;10.18;35,26;0,57;;10
15/05/26;SANTANDER;CALL;Dic-26;10,50;10.18;34,49;0,50;;10
15/05/26;SANTANDER;CALL;Dic-26;11,00;10.18;34,05;0,43;;10
15/05/26;SANTANDER;CALL;Dic-26;12,00;10.18;33,16;0,30;;20
15/05/26;SANTANDER;CALL;Mar-27;4,00;10.18;49,10;0,97;;20
15/05/26;SANTANDER;CALL;Mar-27;5,00;10.18;46,74;0,95;;20
15/05/26;SANTANDER;CALL;Sep-27;11,00;10.18;34,07;0,49;;1
15/05/26;SANTANDER;CALL;Dic-27;10,00;10.18;34,98;0,57;;1
15/05/26;SANTANDER;PUT;May-26;8,00;10.18;49,38;;2;
15/05/26;SANTANDER;PUT;May-26;9,00;10.18;44,73;;90;
15/05/26;SANTANDER;PUT;May-26;9,00;10.18;44,73;;50.000;
15/05/26;SANTANDER;PUT;May-26;9,25;10.18;43,57;;20;
15/05/26;SANTANDER;PUT;May-26;9,50;10.18;42,41;;20;
15/05/26;SANTANDER;PUT;May-26;9,75;10.18;41,25;;50;
15/05/26;SANTANDER;PUT;May-26;10,00;10.18;40,09;;40;
15/05/26;SANTANDER;PUT;May-26;10,00;10.18;40,09;;30;
15/05/26;SANTANDER;PUT;May-26;10,50;10.18;39,18;-1,00;35;
15/05/26;SANTANDER;PUT;May-26;11,00;10.18;39,08;-1,00;40;
15/05/26;SANTANDER;PUT;May-26;13,00;10.18;38,69;-1,00;30;
15/05/26;SANTANDER;PUT;Jun-26;6,00;10.18;51,31;;;1.052
15/05/26;SANTANDER;PUT;Jun-26;7,75;10.18;43,92;-0,02;;500
15/05/26;SANTANDER;PUT;Jun-26;8,50;10.18;40,75;-0,07;;1.000
15/05/26;SANTANDER;PUT;Jun-26;9,00;10.18;38,64;-0,14;;130
15/05/26;SANTANDER;PUT;Jun-26;9,25;10.18;37,59;-0,19;;10
15/05/26;SANTANDER;PUT;Jun-26;9,50;10.18;36,53;-0,25;;10
15/05/26;SANTANDER;PUT;Jun-26;9,50;10.18;36,53;-0,25;;46
15/05/26;SANTANDER;PUT;Jun-26;9,75;10.18;35,47;-0,32;;1
15/05/26;SANTANDER;PUT;Jun-26;10,00;10.18;34,42;-0,40;20;80
15/05/26;SANTANDER;PUT;Jun-26;10,00;10.18;34,42;-0,40;;40.000
15/05/26;SANTANDER;PUT;Jun-26;10,50;10.18;33,56;-0,59;;110
15/05/26;SANTANDER;PUT;Jun-26;11,00;10.18;33,41;-0,75;;90
15/05/26;SANTANDER;PUT;Jun-26;13,50;10.18;32,67;-0,99;15;20
15/05/26;SANTANDER;PUT;Jul-26;9,25;10.18;35,83;-0,23;;60
15/05/26;SANTANDER;PUT;Jul-26;10,00;10.18;32,88;-0,41;10;80
15/05/26;SANTANDER;PUT;Jul-26;11,00;10.18;31,88;-0,68;;40
15/05/26;SANTANDER;PUT;Jul-26;13,50;10.18;30,98;-0,98;;5
15/05/26;SANTANDER;PUT;Sep-26;6,25;10.18;46,02;-0,02;;1.700
15/05/26;SANTANDER;PUT;Sep-26;7,50;10.18;42,05;-0,08;;900
15/05/26;SANTANDER;PUT;Sep-26;8,25;10.18;39,67;-0,15;;50
15/05/26;SANTANDER;PUT;Sep-26;9,75;10.18;34,90;-0,36;;1
15/05/26;SANTANDER;PUT;Sep-26;11,00;10.18;32,94;-0,60;;1
15/05/26;SANTANDER;PUT;Sep-26;13,50;10.18;31,14;-0,91;;10
15/05/26;SANTANDER;PUT;Dic-26;6,75;10.18;43,26;-0,08;;2.800
15/05/26;SANTANDER;PUT;Dic-26;9,00;10.18;37,14;-0,28;;10
15/05/26;SANTANDER;PUT;Dic-26;9,75;10.18;35,10;-0,38;;25
15/05/26;SANTANDER;PUT;Dic-26;10,00;10.18;34,42;-0,41;;7
15/05/26;SANTANDER;PUT;Dic-26;11,00;10.18;33,21;-0,56;;10
15/05/26;SANTANDER;PUT;Dic-29;10,50;10.18;29,75;-0,39;;60
15/05/26;SOLARIA;CALL;May-26;25,00;23.9;44,86;;750;
15/05/26;SOLARIA;CALL;May-26;26,00;23.9;43,21;;1.185;
15/05/26;SOLARIA;CALL;Jun-26;12,00;23.9;58,15;1,00;;46
15/05/26;SOLARIA;CALL;Jun-26;12,50;23.9;57,61;1,00;;46
15/05/26;SOLARIA;CALL;Jun-26;13,00;23.9;57,08;1,00;;48
15/05/26;SOLARIA;CALL;Jun-26;21,00;23.9;48,48;0,83;;10
15/05/26;SOLARIA;CALL;Jun-26;25,00;23.9;45,25;0,41;;1.125
15/05/26;SOLARIA;CALL;Dic-26;18,00;23.9;47,30;0,84;;6
15/05/26;SOLARIA;PUT;May-26;17,00;23.9;53,94;;5;
15/05/26;SOLARIA;PUT;May-26;22,00;23.9;48,36;;5;
15/05/26;SOLARIA;PUT;May-26;23,00;23.9;47,24;;40;
15/05/26;SOLARIA;PUT;May-26;24,00;23.9;46,08;-1,00;20;
15/05/26;TECNICAS REUNIDAS;CALL;May-26;33,90;29.54;66,39;;10;
15/05/26;TECNICAS REUNIDAS;CALL;May-26;34,82;29.54;66,34;;1;
15/05/26;TECNICAS REUNIDAS;CALL;May-26;36,65;29.54;66,24;;11;
15/05/26;TECNICAS REUNIDAS;CALL;May-26;37,57;29.54;66,19;;3;
15/05/26;TECNICAS REUNIDAS;CALL;May-26;40,32;29.54;66,03;;1;
15/05/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;29.54;46,07;0,55;;6
15/05/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;29.54;45,49;0,39;;5
15/05/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;29.54;45,31;0,31;;10
15/05/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;29.54;44,79;0,14;10;10
15/05/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;29.54;44,61;0,10;;1
15/05/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;29.54;44,26;0,05;;5
15/05/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;29.54;44,09;0,03;;5
15/05/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;29.54;44,24;0,32;;60
15/05/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;29.54;41,85;0,35;;1
15/05/26;TECNICAS REUNIDAS;PUT;May-26;23,82;29.54;76,67;;3;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;25,66;29.54;73,87;;2;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;26,57;29.54;72,48;;5;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;27,49;29.54;71,08;;4;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;28,41;29.54;69,68;;3;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;29,32;29.54;68,30;;5;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;31,15;29.54;67,87;-1,00;10;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;32,07;29.54;67,82;-1,00;1;
15/05/26;TECNICAS REUNIDAS;PUT;May-26;32,99;29.54;67,77;-1,00;5;
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;29.54;61,50;;;4
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;29.54;51,91;-0,05;2;2
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;29.54;49,66;-0,11;;10
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;29.54;48,53;-0,15;;10
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;29.54;46,28;-0,28;;1
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;29.54;44,03;-0,45;;3
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;29.54;43,27;-0,70;;5
15/05/26;TECNICAS REUNIDAS;PUT;Jun-26;34,82;29.54;42,75;-0,88;;1
15/05/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;29.54;48,15;-0,16;;5
15/05/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;29.54;53,44;-0,05;;5
15/05/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;29.54;52,54;-0,06;;5
15/05/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;29.54;48,89;-0,15;;5
15/05/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;29.54;48,57;-0,08;;2
15/05/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;29.54;47,24;-0,12;;1
15/05/26;TECNICAS REUNIDAS;PUT;Dic-26;35,74;29.54;40,12;-0,69;;2
15/05/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;29.54;40,68;-0,45;;3
15/05/26;TECNICAS REUNIDAS;CALL;May-26;34,82;29.54;66,34;;1;
15/05/26;TELEFONICA;CALL;May-26;3,60;3.94;35,97;1,00;16;
15/05/26;TELEFONICA;CALL;May-26;3,70;3.94;34,68;1,00;3;
15/05/26;TELEFONICA;CALL;May-26;3,80;3.94;33,38;1,00;20.012;
15/05/26;TELEFONICA;CALL;May-26;3,90;3.94;32,09;1,00;10.079;
15/05/26;TELEFONICA;CALL;May-26;4,00;3.94;31,43;;6;
15/05/26;TELEFONICA;CALL;May-26;4,10;3.94;31,26;;52;
15/05/26;TELEFONICA;CALL;May-26;4,30;3.94;30,92;;85;
15/05/26;TELEFONICA;CALL;May-26;4,40;3.94;30,75;;115;
15/05/26;TELEFONICA;CALL;Jun-26;3,00;3.94;38,49;1,00;;1
15/05/26;TELEFONICA;CALL;Jun-26;3,20;3.94;36,24;0,98;;3
15/05/26;TELEFONICA;CALL;Jun-26;3,30;3.94;35,12;0,97;;10.003
15/05/26;TELEFONICA;CALL;Jun-26;3,40;3.94;33,99;0,95;;100.005
15/05/26;TELEFONICA;CALL;Jun-26;3,50;3.94;32,87;0,91;;5
15/05/26;TELEFONICA;CALL;Jun-26;3,60;3.94;31,75;0,86;;23
15/05/26;TELEFONICA;CALL;Jun-26;3,70;3.94;30,62;0,79;1;188
15/05/26;TELEFONICA;CALL;Jun-26;3,80;3.94;29,50;0,70;;1.520
15/05/26;TELEFONICA;CALL;Jun-26;3,90;3.94;28,37;0,58;10.000;10.046
15/05/26;TELEFONICA;CALL;Jun-26;4,00;3.94;27,76;0,45;;10.110
15/05/26;TELEFONICA;CALL;Jun-26;4,10;3.94;27,54;0,33;;83
15/05/26;TELEFONICA;CALL;Jun-26;4,20;3.94;27,32;0,23;;30.040
15/05/26;TELEFONICA;CALL;Jun-26;4,30;3.94;27,10;0,15;;150
15/05/26;TELEFONICA;CALL;Jun-26;4,40;3.94;26,88;0,09;;25.011
15/05/26;TELEFONICA;CALL;Jun-26;4,50;3.94;26,66;0,05;;105
15/05/26;TELEFONICA;CALL;Jun-26;4,60;3.94;26,44;0,02;;38
15/05/26;TELEFONICA;CALL;Jun-26;4,70;3.94;26,22;0,01;;150
15/05/26;TELEFONICA;CALL;Jun-26;4,80;3.94;26,00;;;151
15/05/26;TELEFONICA;CALL;Jun-26;4,90;3.94;25,78;;;2.503
15/05/26;TELEFONICA;CALL;Jun-26;5,00;3.94;25,56;;;10
15/05/26;TELEFONICA;CALL;Jun-26;5,25;3.94;25,01;;;10
15/05/26;TELEFONICA;CALL;Sep-26;2,90;3.94;34,16;1,00;;150
15/05/26;TELEFONICA;CALL;Sep-26;3,00;3.94;33,31;0,99;;63
15/05/26;TELEFONICA;CALL;Sep-26;3,40;3.94;29,89;0,90;;12
15/05/26;TELEFONICA;CALL;Sep-26;3,50;3.94;29,04;0,85;;12
15/05/26;TELEFONICA;CALL;Sep-26;3,60;3.94;28,19;0,78;;20
15/05/26;TELEFONICA;CALL;Sep-26;3,70;3.94;27,33;0,70;;5
15/05/26;TELEFONICA;CALL;Sep-26;3,80;3.94;26,48;0,61;;1.001
15/05/26;TELEFONICA;CALL;Sep-26;3,90;3.94;25,63;0,52;;30
15/05/26;TELEFONICA;CALL;Sep-26;4,00;3.94;25,11;0,43;;316
15/05/26;TELEFONICA;CALL;Sep-26;4,10;3.94;24,85;0,35;;10.000
15/05/26;TELEFONICA;CALL;Sep-26;4,20;3.94;24,60;0,29;;608
15/05/26;TELEFONICA;CALL;Sep-26;4,30;3.94;24,35;0,23;;250
15/05/26;TELEFONICA;CALL;Sep-26;4,60;3.94;23,59;0,10;;6
15/05/26;TELEFONICA;CALL;Dic-26;2,40;3.94;35,12;1,00;;40
15/05/26;TELEFONICA;CALL;Dic-26;2,90;3.94;31,57;0,99;;1
15/05/26;TELEFONICA;CALL;Dic-26;3,00;3.94;30,86;0,97;;102
15/05/26;TELEFONICA;CALL;Dic-26;3,10;3.94;30,15;0,95;;10
15/05/26;TELEFONICA;CALL;Dic-26;3,30;3.94;28,73;0,87;;10
15/05/26;TELEFONICA;CALL;Dic-26;3,40;3.94;28,02;0,82;;60
15/05/26;TELEFONICA;CALL;Dic-26;3,50;3.94;27,31;0,76;;185
15/05/26;TELEFONICA;CALL;Dic-26;3,60;3.94;26,60;0,70;;86.405
15/05/26;TELEFONICA;CALL;Dic-26;3,70;3.94;25,89;0,63;;545
15/05/26;TELEFONICA;CALL;Dic-26;3,80;3.94;25,18;0,58;;325
15/05/26;TELEFONICA;CALL;Dic-26;3,90;3.94;24,47;0,51;;638
15/05/26;TELEFONICA;CALL;Dic-26;4,00;3.94;24,01;0,45;;100.745
15/05/26;TELEFONICA;CALL;Dic-26;4,10;3.94;23,75;0,40;;430
15/05/26;TELEFONICA;CALL;Dic-26;4,20;3.94;23,49;0,35;10;1.059
15/05/26;TELEFONICA;CALL;Dic-26;4,30;3.94;23,23;0,30;;515
15/05/26;TELEFONICA;CALL;Dic-26;4,40;3.94;22,97;0,25;;3
15/05/26;TELEFONICA;CALL;Dic-26;4,50;3.94;22,70;0,21;;50.020
15/05/26;TELEFONICA;CALL;Dic-26;4,60;3.94;22,44;0,17;;35.000
15/05/26;TELEFONICA;CALL;Dic-26;4,70;3.94;22,18;0,14;;20.010
15/05/26;TELEFONICA;CALL;Dic-26;4,90;3.94;21,66;0,09;;8.004
15/05/26;TELEFONICA;CALL;Dic-26;5,00;3.94;21,39;0,07;;771
15/05/26;TELEFONICA;CALL;Dic-26;5,25;3.94;20,74;0,03;;8
15/05/26;TELEFONICA;CALL;Dic-26;5,50;3.94;20,08;0,01;;2
15/05/26;TELEFONICA;CALL;Mar-27;2,20;3.94;34,33;1,00;;1
15/05/26;TELEFONICA;CALL;Mar-27;3,10;3.94;29,23;0,89;;30
15/05/26;TELEFONICA;CALL;Mar-27;3,20;3.94;28,66;0,84;;10
15/05/26;TELEFONICA;CALL;Mar-27;3,40;3.94;27,53;0,75;;1
15/05/26;TELEFONICA;CALL;Mar-27;3,50;3.94;26,96;0,71;;2
15/05/26;TELEFONICA;CALL;Mar-27;3,60;3.94;26,40;0,67;;52
15/05/26;TELEFONICA;CALL;Mar-27;3,70;3.94;25,83;0,62;;1
15/05/26;TELEFONICA;CALL;Mar-27;4,00;3.94;24,32;0,49;;100
15/05/26;TELEFONICA;CALL;Mar-27;4,20;3.94;23,87;0,40;;12
15/05/26;TELEFONICA;CALL;Mar-27;4,30;3.94;23,64;0,35;;2
15/05/26;TELEFONICA;CALL;Mar-27;4,40;3.94;23,41;0,32;;5.000
15/05/26;TELEFONICA;CALL;Mar-27;4,60;3.94;22,95;0,24;;20.000
15/05/26;TELEFONICA;CALL;Mar-27;4,80;3.94;22,50;0,17;;25
15/05/26;TELEFONICA;CALL;Jun-27;3,00;3.94;29,19;0,90;;5
15/05/26;TELEFONICA;CALL;Jun-27;3,50;3.94;26,91;0,71;;1
15/05/26;TELEFONICA;CALL;Jun-27;3,60;3.94;26,45;0,67;;100
15/05/26;TELEFONICA;CALL;Jun-27;3,80;3.94;25,54;0,59;;25
15/05/26;TELEFONICA;CALL;Jun-27;3,90;3.94;25,08;0,55;;14
15/05/26;TELEFONICA;CALL;Jun-27;4,00;3.94;24,74;0,51;;58
15/05/26;TELEFONICA;CALL;Jun-27;4,20;3.94;24,23;0,43;;24.000
15/05/26;TELEFONICA;CALL;Jun-27;4,30;3.94;23,98;0,39;;100
15/05/26;TELEFONICA;CALL;Jun-27;4,40;3.94;23,72;0,35;;100
15/05/26;TELEFONICA;CALL;Jun-27;4,50;3.94;23,47;0,31;;200
15/05/26;TELEFONICA;CALL;Jun-27;4,70;3.94;22,96;0,24;;10
15/05/26;TELEFONICA;CALL;Jun-27;4,80;3.94;22,71;0,21;;150
15/05/26;TELEFONICA;CALL;Jun-27;4,90;3.94;22,46;0,18;;150
15/05/26;TELEFONICA;CALL;Jun-27;5,00;3.94;22,20;0,15;;150
15/05/26;TELEFONICA;CALL;Jun-27;5,50;3.94;20,93;0,06;;5
15/05/26;TELEFONICA;CALL;Jun-27;5,75;3.94;20,30;0,03;;20
15/05/26;TELEFONICA;CALL;Sep-27;3,70;3.94;25,98;0,63;;31
15/05/26;TELEFONICA;CALL;Sep-27;3,80;3.94;25,59;0,59;;4
15/05/26;TELEFONICA;CALL;Sep-27;3,90;3.94;25,20;0,55;;150
15/05/26;TELEFONICA;CALL;Sep-27;4,60;3.94;23,53;0,30;;2
