fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/08/26;SACYR;PUT;Sep-26;3,60;4.47;26,01;;;20
19/08/26;SACYR;PUT;Sep-26;4,50;4.47;25,62;-0,51;;100
19/08/26;SACYR;PUT;Oct-26;4,50;4.47;25,90;-0,49;;100
19/08/26;SACYR;PUT;Dic-26;3,50;4.47;27,31;-0,05;;10
19/08/26;SACYR;PUT;Dic-26;4,50;4.47;26,57;-0,47;;1.000
19/08/26;SACYR;PUT;Dic-26;4,70;4.47;26,50;-0,59;;50
19/08/26;SACYR;PUT;Dic-26;5,00;4.47;26,38;-0,74;;100
19/08/26;SACYR;PUT;Mar-27;4,20;4.47;25,33;-0,33;;3
19/08/26;SACYR;PUT;Jun-27;3,40;4.47;24,80;-0,09;;20
19/08/26;SACYR;PUT;Jun-27;4,50;4.47;24,32;-0,46;;1.000
19/08/26;SANTANDER;CALL;Ago-26;9,00;12.3;38,44;1,00;;155
19/08/26;SANTANDER;CALL;Ago-26;9,75;12.3;35,41;1,00;;1
19/08/26;SANTANDER;CALL;Ago-26;10,00;12.3;34,40;1,00;;8
19/08/26;SANTANDER;CALL;Ago-26;10,50;12.3;32,38;1,00;;1.801
19/08/26;SANTANDER;CALL;Ago-26;11,00;12.3;30,36;1,00;;361
19/08/26;SANTANDER;CALL;Ago-26;11,50;12.3;28,34;1,00;;15
19/08/26;SANTANDER;CALL;Ago-26;12,00;12.3;26,32;0,90;2.000;2.266
19/08/26;SANTANDER;CALL;Ago-26;12,50;12.3;25,01;0,20;3;344
19/08/26;SANTANDER;CALL;Ago-26;13,00;12.3;24,77;;;270
19/08/26;SANTANDER;CALL;Ago-26;13,50;12.3;24,52;;;100
19/08/26;SANTANDER;CALL;Sep-26;5,50;12.3;51,67;1,00;;16
19/08/26;SANTANDER;CALL;Sep-26;5,75;12.3;50,72;1,00;;1
19/08/26;SANTANDER;CALL;Sep-26;6,00;12.3;49,76;1,00;2;
19/08/26;SANTANDER;CALL;Sep-26;6,50;12.3;47,85;1,00;;11
19/08/26;SANTANDER;CALL;Sep-26;7,00;12.3;45,94;1,00;;4
19/08/26;SANTANDER;CALL;Sep-26;7,75;12.3;43,08;1,00;;30
19/08/26;SANTANDER;CALL;Sep-26;8,00;12.3;42,12;1,00;;100
19/08/26;SANTANDER;CALL;Sep-26;8,50;12.3;40,21;1,00;;458
19/08/26;SANTANDER;CALL;Sep-26;8,75;12.3;39,26;1,00;;3.200
19/08/26;SANTANDER;CALL;Sep-26;9,00;12.3;38,30;1,00;;1
19/08/26;SANTANDER;CALL;Sep-26;9,25;12.3;37,34;1,00;;9
19/08/26;SANTANDER;CALL;Sep-26;9,50;12.3;36,39;0,99;5;9
19/08/26;SANTANDER;CALL;Sep-26;9,75;12.3;35,43;0,99;;5.031
19/08/26;SANTANDER;CALL;Sep-26;10,00;12.3;34,48;0,98;;51
19/08/26;SANTANDER;CALL;Sep-26;10,50;12.3;32,57;0,96;3;154
19/08/26;SANTANDER;CALL;Sep-26;11,00;12.3;30,66;0,91;;23
19/08/26;SANTANDER;CALL;Sep-26;11,50;12.3;28,75;0,81;;7
19/08/26;SANTANDER;CALL;Sep-26;12,00;12.3;26,84;0,65;10;11.069
19/08/26;SANTANDER;CALL;Sep-26;12,50;12.3;25,57;0,44;11;12
19/08/26;SANTANDER;CALL;Sep-26;13,00;12.3;25,25;0,24;2;91
19/08/26;SANTANDER;CALL;Sep-26;13,50;12.3;24,94;0,11;;721
19/08/26;SANTANDER;CALL;Sep-26;14,00;12.3;24,63;0,04;;10
19/08/26;SANTANDER;CALL;Sep-26;14,50;12.3;24,32;0,01;;3
19/08/26;SANTANDER;CALL;Oct-26;11,50;12.3;29,84;0,74;;10
19/08/26;SANTANDER;CALL;Oct-26;13,00;12.3;26,47;0,33;2;11
19/08/26;SANTANDER;CALL;Oct-26;13,50;12.3;26,09;0,21;21;13
19/08/26;SANTANDER;CALL;Oct-26;14,00;12.3;25,71;0,12;;103
19/08/26;SANTANDER;CALL;Oct-26;14,50;12.3;25,33;0,06;;1
19/08/26;SANTANDER;CALL;Dic-26;3,00;12.3;61,14;1,00;;1
19/08/26;SANTANDER;CALL;Dic-26;4,00;12.3;57,78;1,00;;100
19/08/26;SANTANDER;CALL;Dic-26;4,50;12.3;56,10;1,00;;1
19/08/26;SANTANDER;CALL;Dic-26;4,80;12.3;55,09;1,00;;5.050
19/08/26;SANTANDER;CALL;Dic-26;4,90;12.3;54,76;1,00;;50
19/08/26;SANTANDER;CALL;Dic-26;5,00;12.3;54,42;1,00;;25
19/08/26;SANTANDER;CALL;Dic-26;5,25;12.3;53,58;1,00;;25
19/08/26;SANTANDER;CALL;Dic-26;5,75;12.3;51,90;1,00;;6
19/08/26;SANTANDER;CALL;Dic-26;6,00;12.3;51,06;1,00;;7
19/08/26;SANTANDER;CALL;Dic-26;6,50;12.3;49,38;1,00;;5
19/08/26;SANTANDER;CALL;Dic-26;7,00;12.3;47,70;0,99;;86
19/08/26;SANTANDER;CALL;Dic-26;7,50;12.3;46,02;0,99;;28
19/08/26;SANTANDER;CALL;Dic-26;7,75;12.3;45,18;0,98;;2
19/08/26;SANTANDER;CALL;Dic-26;8,00;12.3;44,34;0,98;;10.163
19/08/26;SANTANDER;CALL;Dic-26;8,25;12.3;43,50;0,97;;110
19/08/26;SANTANDER;CALL;Dic-26;8,50;12.3;42,66;0,96;;100
19/08/26;SANTANDER;CALL;Dic-26;8,75;12.3;41,82;0,95;;22
19/08/26;SANTANDER;CALL;Dic-26;9,00;12.3;40,98;0,94;;284
19/08/26;SANTANDER;CALL;Dic-26;9,25;12.3;40,14;0,93;;2
19/08/26;SANTANDER;CALL;Dic-26;9,50;12.3;39,30;0,91;;75
19/08/26;SANTANDER;CALL;Dic-26;9,75;12.3;38,46;0,89;;5
19/08/26;SANTANDER;CALL;Dic-26;10,00;12.3;37,62;0,87;;67
19/08/26;SANTANDER;CALL;Dic-26;10,50;12.3;35,94;0,82;;77
19/08/26;SANTANDER;CALL;Dic-26;11,00;12.3;34,26;0,76;;68
19/08/26;SANTANDER;CALL;Dic-26;11,50;12.3;32,58;0,68;;17
19/08/26;SANTANDER;CALL;Dic-26;12,00;12.3;30,90;0,59;;57
19/08/26;SANTANDER;CALL;Dic-26;12,50;12.3;29,72;0,50;;85.903
19/08/26;SANTANDER;CALL;Dic-26;13,00;12.3;29,30;0,40;;15.015
19/08/26;SANTANDER;CALL;Dic-26;13,50;12.3;28,88;0,31;30;72
19/08/26;SANTANDER;CALL;Dic-26;14,00;12.3;28,46;0,23;;113
19/08/26;SANTANDER;CALL;Dic-26;14,50;12.3;28,04;0,17;;105
19/08/26;SANTANDER;CALL;Mar-27;4,60;12.3;54,66;1,00;;25
19/08/26;SANTANDER;CALL;Mar-27;4,70;12.3;54,35;1,00;;25
19/08/26;SANTANDER;CALL;Mar-27;4,80;12.3;54,05;1,00;;50
19/08/26;SANTANDER;CALL;Mar-27;4,90;12.3;53,74;1,00;;50
19/08/26;SANTANDER;CALL;Mar-27;5,00;12.3;53,44;1,00;;50
19/08/26;SANTANDER;CALL;Mar-27;5,25;12.3;52,67;1,00;;25
19/08/26;SANTANDER;CALL;Mar-27;6,00;12.3;50,37;0,99;;25
19/08/26;SANTANDER;CALL;Mar-27;6,25;12.3;49,61;0,99;;25
19/08/26;SANTANDER;CALL;Mar-27;7,50;12.3;45,78;0,95;;1
19/08/26;SANTANDER;CALL;Mar-27;8,00;12.3;44,25;0,93;;3
19/08/26;SANTANDER;CALL;Mar-27;9,25;12.3;40,42;0,87;;140
19/08/26;SANTANDER;CALL;Mar-27;9,50;12.3;39,65;0,85;;36
19/08/26;SANTANDER;CALL;Mar-27;10,00;12.3;38,12;0,81;;20
19/08/26;SANTANDER;CALL;Mar-27;11,00;12.3;35,06;0,71;;20
19/08/26;SANTANDER;CALL;Mar-27;11,50;12.3;33,53;0,66;;52
19/08/26;SANTANDER;CALL;Mar-27;12,00;12.3;32,00;0,59;1;6.615
19/08/26;SANTANDER;CALL;Mar-27;12,50;12.3;30,93;0,53;;52.506
19/08/26;SANTANDER;CALL;Mar-27;13,00;12.3;30,57;0,46;;5.105
19/08/26;SANTANDER;CALL;Mar-27;13,50;12.3;30,20;0,39;;6.100
19/08/26;SANTANDER;CALL;Mar-27;14,00;12.3;29,84;0,33;9;42
19/08/26;SANTANDER;CALL;Mar-27;15,00;12.3;29,10;0,22;;90
19/08/26;SANTANDER;CALL;Mar-27;15,50;12.3;28,74;0,18;;26
19/08/26;SANTANDER;CALL;Mar-27;16,00;12.3;28,37;0,14;;13
19/08/26;SANTANDER;CALL;Jun-27;6,00;12.3;47,29;0,98;;25
19/08/26;SANTANDER;CALL;Jun-27;6,25;12.3;46,67;0,98;;25
19/08/26;SANTANDER;CALL;Jun-27;6,50;12.3;46,05;0,97;;25
19/08/26;SANTANDER;CALL;Jun-27;6,75;12.3;45,44;0,96;;25
19/08/26;SANTANDER;CALL;Jun-27;7,00;12.3;44,82;0,95;;25
19/08/26;SANTANDER;CALL;Jun-27;7,25;12.3;44,20;0,95;;25
19/08/26;SANTANDER;CALL;Jun-27;8,25;12.3;41,74;0,90;;5
19/08/26;SANTANDER;CALL;Jun-27;9,00;12.3;39,89;0,86;;6.000
19/08/26;SANTANDER;CALL;Jun-27;9,75;12.3;38,04;0,81;;1
19/08/26;SANTANDER;CALL;Jun-27;10,00;12.3;37,42;0,79;;5.030
19/08/26;SANTANDER;CALL;Jun-27;10,50;12.3;36,19;0,75;;63
19/08/26;SANTANDER;CALL;Jun-27;11,00;12.3;34,96;0,70;;15
19/08/26;SANTANDER;CALL;Jun-27;12,00;12.3;32,49;0,60;;5.000
19/08/26;SANTANDER;CALL;Jun-27;12,50;12.3;31,61;0,54;;10
19/08/26;SANTANDER;CALL;Jun-27;13,00;12.3;31,28;0,49;;624
19/08/26;SANTANDER;CALL;Jun-27;13,50;12.3;30,94;0,43;;157
19/08/26;SANTANDER;CALL;Jun-27;15,00;12.3;29,92;0,28;;2.020
19/08/26;SANTANDER;CALL;Jun-27;16,00;12.3;29,24;0,20;;10
19/08/26;SANTANDER;CALL;Sep-27;9,00;12.3;38,98;0,84;;153
19/08/26;SANTANDER;CALL;Sep-27;10,00;12.3;36,89;0,77;;2
19/08/26;SANTANDER;CALL;Sep-27;12,00;12.3;32,72;0,60;;2
19/08/26;SANTANDER;CALL;Dic-27;2,30;12.3;51,58;1,00;;22
19/08/26;SANTANDER;CALL;Dic-27;4,20;12.3;47,93;1,00;;7.000
19/08/26;SANTANDER;CALL;Dic-27;4,90;12.3;46,58;1,00;;4
19/08/26;SANTANDER;CALL;Dic-27;5,00;12.3;46,39;0,99;;2
19/08/26;SANTANDER;CALL;Dic-27;5,25;12.3;45,91;0,99;;3
19/08/26;SANTANDER;CALL;Dic-27;5,50;12.3;45,42;0,99;;5
19/08/26;SANTANDER;CALL;Dic-27;7,00;12.3;42,54;0,93;;2.545
19/08/26;SANTANDER;CALL;Dic-27;7,50;12.3;41,58;0,91;;4
19/08/26;SANTANDER;CALL;Dic-27;8,00;12.3;40,61;0,89;;10
19/08/26;SANTANDER;CALL;Dic-27;8,50;12.3;39,65;0,86;;2
19/08/26;SANTANDER;CALL;Dic-27;9,00;12.3;38,69;0,83;;152
19/08/26;SANTANDER;CALL;Dic-27;9,25;12.3;38,21;0,82;;25
19/08/26;SANTANDER;CALL;Dic-27;10,00;12.3;36,77;0,77;;20
19/08/26;SANTANDER;CALL;Dic-27;10,50;12.3;35,80;0,73;;1
19/08/26;SANTANDER;CALL;Dic-27;11,00;12.3;34,84;0,69;;5.000
19/08/26;SANTANDER;CALL;Dic-27;11,50;12.3;33,88;0,65;;150
19/08/26;SANTANDER;CALL;Dic-27;12,00;12.3;32,92;0,61;;6
19/08/26;SANTANDER;CALL;Dic-27;14,00;12.3;31,28;0,43;;52.500
19/08/26;SANTANDER;CALL;Dic-27;15,00;12.3;30,66;0,35;;25.000
19/08/26;SANTANDER;CALL;Dic-27;15,50;12.3;30,35;0,32;;2
19/08/26;SANTANDER;CALL;Mar-28;8,75;12.3;38,74;0,84;;1
19/08/26;SANTANDER;CALL;Mar-28;9,00;12.3;38,29;0,82;;450
19/08/26;SANTANDER;CALL;Mar-28;9,25;12.3;37,85;0,81;;300
19/08/26;SANTANDER;CALL;Mar-28;9,50;12.3;37,40;0,79;;50
19/08/26;SANTANDER;CALL;Mar-28;9,75;12.3;36,95;0,78;;250
19/08/26;SANTANDER;CALL;Mar-28;10,00;12.3;36,50;0,76;;126
19/08/26;SANTANDER;CALL;Mar-28;12,00;12.3;32,93;0,61;;150
19/08/26;SANTANDER;CALL;Mar-28;13,50;12.3;31,64;0,49;;150
19/08/26;SANTANDER;CALL;Mar-28;14,00;12.3;31,33;0,45;;10.000
19/08/26;SANTANDER;CALL;Jun-28;6,00;12.3;42,98;0,96;;3
19/08/26;SANTANDER;CALL;Jun-28;7,75;12.3;40,14;0,89;;4
19/08/26;SANTANDER;CALL;Jun-28;9,50;12.3;37,29;0,79;;5
19/08/26;SANTANDER;CALL;Jun-28;10,00;12.3;36,48;0,76;;150
19/08/26;SANTANDER;CALL;Jun-28;12,50;12.3;32,63;0,58;;3
19/08/26;SANTANDER;CALL;Sep-28;13,00;12.3;32,58;0,55;3;3
19/08/26;SANTANDER;CALL;Sep-28;15,50;12.3;31,23;0,39;;15
19/08/26;SANTANDER;CALL;Dic-28;8,50;12.3;38,73;0,84;;3.003
19/08/26;SANTANDER;CALL;Dic-28;9,00;12.3;38,01;0,81;;4
19/08/26;SANTANDER;CALL;Dic-28;12,00;12.3;33,70;0,62;;5.000
19/08/26;SANTANDER;CALL;Dic-28;12,50;12.3;33,17;0,59;;1
19/08/26;SANTANDER;PUT;Ago-26;9,75;12.3;35,79;;;423
19/08/26;SANTANDER;PUT;Ago-26;10,00;12.3;34,78;;;220
19/08/26;SANTANDER;PUT;Ago-26;10,50;12.3;32,76;;;125
19/08/26;SANTANDER;PUT;Ago-26;11,00;12.3;30,74;;;415
19/08/26;SANTANDER;PUT;Ago-26;11,50;12.3;28,72;;;779
19/08/26;SANTANDER;PUT;Ago-26;12,00;12.3;26,70;-0,10;;8
19/08/26;SANTANDER;PUT;Ago-26;12,50;12.3;25,39;-0,80;;8
19/08/26;SANTANDER;PUT;Ago-26;12,75;12.3;25,27;-0,97;;1
19/08/26;SANTANDER;PUT;Ago-26;13,00;12.3;25,15;-1,00;;12
19/08/26;SANTANDER;PUT;Ago-26;16,00;12.3;23,69;-1,00;;4
19/08/26;SANTANDER;PUT;Sep-26;4,00;12.3;58,05;;;2
19/08/26;SANTANDER;PUT;Sep-26;6,00;12.3;50,40;;;32.505
19/08/26;SANTANDER;PUT;Sep-26;6,75;12.3;47,54;;;103
19/08/26;SANTANDER;PUT;Sep-26;7,00;12.3;46,58;;;14.621
19/08/26;SANTANDER;PUT;Sep-26;7,25;12.3;45,63;;;30
19/08/26;SANTANDER;PUT;Sep-26;7,50;12.3;44,67;;;210
19/08/26;SANTANDER;PUT;Sep-26;7,75;12.3;43,72;;;10.010
19/08/26;SANTANDER;PUT;Sep-26;8,00;12.3;42,76;;;10.209
19/08/26;SANTANDER;PUT;Sep-26;8,25;12.3;41,81;;;91
19/08/26;SANTANDER;PUT;Sep-26;8,50;12.3;40,85;;;5.001
19/08/26;SANTANDER;PUT;Sep-26;8,75;12.3;39,90;;;55
19/08/26;SANTANDER;PUT;Sep-26;9,00;12.3;38,94;;;133
19/08/26;SANTANDER;PUT;Sep-26;9,25;12.3;37,98;;;4.041
19/08/26;SANTANDER;PUT;Sep-26;9,50;12.3;37,03;-0,01;;690
19/08/26;SANTANDER;PUT;Sep-26;9,75;12.3;36,07;-0,01;;140
19/08/26;SANTANDER;PUT;Sep-26;10,00;12.3;35,12;-0,02;;13
19/08/26;SANTANDER;PUT;Sep-26;10,50;12.3;33,21;-0,04;;2.225
19/08/26;SANTANDER;PUT;Sep-26;11,00;12.3;31,30;-0,10;;134
19/08/26;SANTANDER;PUT;Sep-26;11,50;12.3;29,39;-0,20;;25.405
19/08/26;SANTANDER;PUT;Sep-26;12,00;12.3;27,48;-0,36;25;941
19/08/26;SANTANDER;PUT;Sep-26;12,50;12.3;26,21;-0,56;;212
19/08/26;SANTANDER;PUT;Sep-26;13,00;12.3;25,89;-0,76;1;19
19/08/26;SANTANDER;PUT;Oct-26;10,00;12.3;35,17;-0,06;;4
19/08/26;SANTANDER;PUT;Oct-26;11,00;12.3;31,62;-0,17;;140
19/08/26;SANTANDER;PUT;Oct-26;11,50;12.3;29,84;-0,26;32;691
19/08/26;SANTANDER;PUT;Oct-26;12,00;12.3;28,07;-0,38;25;31
19/08/26;SANTANDER;PUT;Oct-26;12,50;12.3;26,85;-0,53;;18
19/08/26;SANTANDER;PUT;Oct-26;13,00;12.3;26,47;-0,68;;7
19/08/26;SANTANDER;PUT;Dic-26;2,50;12.3;61,28;;;40
19/08/26;SANTANDER;PUT;Dic-26;2,80;12.3;60,27;;;60.000
19/08/26;SANTANDER;PUT;Dic-26;3,20;12.3;58,93;;;10
19/08/26;SANTANDER;PUT;Dic-26;3,40;12.3;58,26;;;2
19/08/26;SANTANDER;PUT;Dic-26;3,50;12.3;57,92;;;5
19/08/26;SANTANDER;PUT;Dic-26;3,60;12.3;57,59;;;50.002
19/08/26;SANTANDER;PUT;Dic-26;4,00;12.3;56,24;;;25.007
19/08/26;SANTANDER;PUT;Dic-26;4,20;12.3;55,57;;;25
19/08/26;SANTANDER;PUT;Dic-26;4,30;12.3;55,23;;;15.000
19/08/26;SANTANDER;PUT;Dic-26;4,40;12.3;54,90;;;10.000
19/08/26;SANTANDER;PUT;Dic-26;4,60;12.3;54,23;;;80
19/08/26;SANTANDER;PUT;Dic-26;4,70;12.3;53,89;;;5
19/08/26;SANTANDER;PUT;Dic-26;4,80;12.3;53,55;;;15.000
19/08/26;SANTANDER;PUT;Dic-26;4,90;12.3;53,22;;;150
19/08/26;SANTANDER;PUT;Dic-26;5,00;12.3;52,88;;;20.400
19/08/26;SANTANDER;PUT;Dic-26;5,25;12.3;52,04;;;600
19/08/26;SANTANDER;PUT;Dic-26;6,00;12.3;49,52;;;5.019
19/08/26;SANTANDER;PUT;Dic-26;6,25;12.3;48,68;-0,01;;5
19/08/26;SANTANDER;PUT;Dic-26;6,50;12.3;47,84;-0,01;;155
19/08/26;SANTANDER;PUT;Dic-26;6,75;12.3;47,00;-0,01;;156
19/08/26;SANTANDER;PUT;Dic-26;7,00;12.3;46,16;-0,01;;10.171
19/08/26;SANTANDER;PUT;Dic-26;7,25;12.3;45,32;-0,02;;50
19/08/26;SANTANDER;PUT;Dic-26;7,50;12.3;44,48;-0,02;;18
19/08/26;SANTANDER;PUT;Dic-26;7,75;12.3;43,64;-0,03;;51
19/08/26;SANTANDER;PUT;Dic-26;8,00;12.3;42,80;-0,03;;34.888
19/08/26;SANTANDER;PUT;Dic-26;8,25;12.3;41,96;-0,04;;611
19/08/26;SANTANDER;PUT;Dic-26;8,50;12.3;41,12;-0,05;;15.882
19/08/26;SANTANDER;PUT;Dic-26;8,75;12.3;40,28;-0,06;;856
19/08/26;SANTANDER;PUT;Dic-26;9,00;12.3;39,44;-0,07;;5.090
19/08/26;SANTANDER;PUT;Dic-26;9,25;12.3;38,60;-0,09;;999
19/08/26;SANTANDER;PUT;Dic-26;9,50;12.3;37,76;-0,10;;34
19/08/26;SANTANDER;PUT;Dic-26;9,75;12.3;36,92;-0,12;;20
19/08/26;SANTANDER;PUT;Dic-26;10,00;12.3;36,08;-0,14;;90.011
19/08/26;SANTANDER;PUT;Dic-26;10,50;12.3;34,40;-0,19;;15.226
19/08/26;SANTANDER;PUT;Dic-26;11,00;12.3;32,72;-0,25;;1.176
19/08/26;SANTANDER;PUT;Dic-26;11,50;12.3;31,04;-0,33;;75
19/08/26;SANTANDER;PUT;Dic-26;12,00;12.3;29,36;-0,42;32;231
19/08/26;SANTANDER;PUT;Dic-26;12,50;12.3;28,18;-0,52;40;147
19/08/26;SANTANDER;PUT;Dic-26;13,00;12.3;27,76;-0,62;;18
19/08/26;SANTANDER;PUT;Dic-26;13,50;12.3;27,34;-0,71;;100
19/08/26;SANTANDER;PUT;Dic-26;14,00;12.3;26,92;-0,79;;112
19/08/26;SANTANDER;PUT;Dic-26;16,00;12.3;25,24;-0,97;;1
19/08/26;SANTANDER;PUT;Mar-27;5,25;12.3;50,84;-0,01;;470
19/08/26;SANTANDER;PUT;Mar-27;5,50;12.3;50,07;-0,01;;150
19/08/26;SANTANDER;PUT;Mar-27;6,00;12.3;48,54;-0,02;;150
19/08/26;SANTANDER;PUT;Mar-27;6,75;12.3;46,25;-0,03;;371
19/08/26;SANTANDER;PUT;Mar-27;7,00;12.3;45,48;-0,04;;1
19/08/26;SANTANDER;PUT;Mar-27;7,25;12.3;44,71;-0,04;;16.000
19/08/26;SANTANDER;PUT;Mar-27;8,00;12.3;42,42;-0,07;;100
19/08/26;SANTANDER;PUT;Mar-27;8,25;12.3;41,65;-0,08;;5.400
19/08/26;SANTANDER;PUT;Mar-27;8,50;12.3;40,89;-0,09;;100
19/08/26;SANTANDER;PUT;Mar-27;8,75;12.3;40,12;-0,10;;5
19/08/26;SANTANDER;PUT;Mar-27;9,00;12.3;39,36;-0,12;;40
19/08/26;SANTANDER;PUT;Mar-27;9,25;12.3;38,59;-0,13;3;3
19/08/26;SANTANDER;PUT;Mar-27;9,50;12.3;37,82;-0,15;;52.500
19/08/26;SANTANDER;PUT;Mar-27;9,75;12.3;37,06;-0,17;;6.700
19/08/26;SANTANDER;PUT;Mar-27;10,00;12.3;36,29;-0,19;;25
19/08/26;SANTANDER;PUT;Mar-27;10,50;12.3;34,76;-0,23;;25
19/08/26;SANTANDER;PUT;Mar-27;11,00;12.3;33,23;-0,29;100;9.547
19/08/26;SANTANDER;PUT;Mar-27;11,50;12.3;31,70;-0,35;;100
19/08/26;SANTANDER;PUT;Mar-27;12,00;12.3;30,17;-0,41;;456
19/08/26;SANTANDER;PUT;Mar-27;12,50;12.3;29,10;-0,49;;20
19/08/26;SANTANDER;PUT;Mar-27;13,00;12.3;28,74;-0,56;;14.500
19/08/26;SANTANDER;PUT;Jun-27;3,00;12.3;53,38;;;15.000
19/08/26;SANTANDER;PUT;Jun-27;4,00;12.3;50,92;;;1
19/08/26;SANTANDER;PUT;Jun-27;5,50;12.3;47,22;-0,02;;42
19/08/26;SANTANDER;PUT;Jun-27;6,00;12.3;45,99;-0,03;;20.100
19/08/26;SANTANDER;PUT;Jun-27;7,00;12.3;43,52;-0,05;;5.155
19/08/26;SANTANDER;PUT;Jun-27;7,25;12.3;42,90;-0,06;;150
19/08/26;SANTANDER;PUT;Jun-27;7,50;12.3;42,29;-0,07;;813
19/08/26;SANTANDER;PUT;Jun-27;7,75;12.3;41,67;-0,08;;150
19/08/26;SANTANDER;PUT;Jun-27;8,00;12.3;41,05;-0,09;;6.000
19/08/26;SANTANDER;PUT;Jun-27;8,75;12.3;39,20;-0,13;;10
19/08/26;SANTANDER;PUT;Jun-27;9,00;12.3;38,59;-0,15;;16.005
19/08/26;SANTANDER;PUT;Jun-27;9,50;12.3;37,36;-0,18;;5
19/08/26;SANTANDER;PUT;Jun-27;10,00;12.3;36,12;-0,22;2.000;10.005
19/08/26;SANTANDER;PUT;Jun-27;10,50;12.3;34,89;-0,26;;5.004
19/08/26;SANTANDER;PUT;Jun-27;11,50;12.3;32,42;-0,36;;5.260
19/08/26;SANTANDER;PUT;Jun-27;12,00;12.3;31,19;-0,41;;5.025
19/08/26;SANTANDER;PUT;Jun-27;12,50;12.3;30,31;-0,47;1;366
19/08/26;SANTANDER;PUT;Jun-27;13,00;12.3;29,98;-0,53;;10
19/08/26;SANTANDER;PUT;Sep-27;8,00;12.3;39,81;-0,10;;315
19/08/26;SANTANDER;PUT;Sep-27;9,50;12.3;36,68;-0,19;;263
19/08/26;SANTANDER;PUT;Sep-27;9,75;12.3;36,16;-0,21;;25
19/08/26;SANTANDER;PUT;Sep-27;10,00;12.3;35,64;-0,23;;5
19/08/26;SANTANDER;PUT;Sep-27;12,00;12.3;31,47;-0,41;;1
19/08/26;SANTANDER;PUT;Sep-27;13,00;12.3;30,37;-0,51;;3
19/08/26;SANTANDER;PUT;Dic-27;3,30;12.3;48,04;;;10
19/08/26;SANTANDER;PUT;Dic-27;3,50;12.3;47,65;;;10.040
19/08/26;SANTANDER;PUT;Dic-27;3,90;12.3;46,88;-0,01;;10
19/08/26;SANTANDER;PUT;Dic-27;4,00;12.3;46,69;-0,01;;42
19/08/26;SANTANDER;PUT;Dic-27;4,20;12.3;46,31;-0,01;;7.000
19/08/26;SANTANDER;PUT;Dic-27;4,40;12.3;45,92;-0,01;;51.025
19/08/26;SANTANDER;PUT;Dic-27;4,70;12.3;45,34;-0,02;;10
19/08/26;SANTANDER;PUT;Dic-27;5,25;12.3;44,29;-0,03;;11.500
19/08/26;SANTANDER;PUT;Dic-27;5,50;12.3;43,80;-0,03;;1
19/08/26;SANTANDER;PUT;Dic-27;5,75;12.3;43,32;-0,04;;50.000
19/08/26;SANTANDER;PUT;Dic-27;6,00;12.3;42,84;-0,04;;5.150
19/08/26;SANTANDER;PUT;Dic-27;6,25;12.3;42,36;-0,05;;150
19/08/26;SANTANDER;PUT;Dic-27;6,50;12.3;41,88;-0,06;;151
19/08/26;SANTANDER;PUT;Dic-27;6,75;12.3;41,40;-0,07;;150
19/08/26;SANTANDER;PUT;Dic-27;7,00;12.3;40,92;-0,08;;10.500
19/08/26;SANTANDER;PUT;Dic-27;7,25;12.3;40,44;-0,09;;325
19/08/26;SANTANDER;PUT;Dic-27;7,50;12.3;39,96;-0,10;;300
19/08/26;SANTANDER;PUT;Dic-27;7,75;12.3;39,47;-0,11;;5.000
19/08/26;SANTANDER;PUT;Dic-27;8,00;12.3;38,99;-0,12;;75
19/08/26;SANTANDER;PUT;Dic-27;8,50;12.3;38,03;-0,15;;10.003
19/08/26;SANTANDER;PUT;Dic-27;8,75;12.3;37,55;-0,16;;23
19/08/26;SANTANDER;PUT;Dic-27;9,00;12.3;37,07;-0,18;;4.000
19/08/26;SANTANDER;PUT;Dic-27;9,75;12.3;35,63;-0,22;;25.000
19/08/26;SANTANDER;PUT;Dic-27;10,00;12.3;35,15;-0,24;;40.176
19/08/26;SANTANDER;PUT;Dic-27;10,50;12.3;34,18;-0,28;;4.745
19/08/26;SANTANDER;PUT;Dic-27;11,00;12.3;33,22;-0,32;;30.002
19/08/26;SANTANDER;PUT;Dic-27;11,50;12.3;32,26;-0,36;;25
19/08/26;SANTANDER;PUT;Dic-27;12,00;12.3;31,30;-0,41;;302
19/08/26;SANTANDER;PUT;Dic-27;12,50;12.3;30,60;-0,45;;25
19/08/26;SANTANDER;PUT;Mar-28;9,00;12.3;36,12;-0,18;;150
19/08/26;SANTANDER;PUT;Mar-28;9,25;12.3;35,68;-0,20;;150
19/08/26;SANTANDER;PUT;Mar-28;9,75;12.3;34,78;-0,23;;5
19/08/26;SANTANDER;PUT;Mar-28;10,00;12.3;34,33;-0,25;;150
19/08/26;SANTANDER;PUT;Mar-28;10,50;12.3;33,44;-0,28;;387
19/08/26;SANTANDER;PUT;Mar-28;11,00;12.3;32,55;-0,32;;20.175
19/08/26;SANTANDER;PUT;Mar-28;12,00;12.3;30,76;-0,40;;150
19/08/26;SANTANDER;PUT;Jun-28;5,00;12.3;41,94;-0,03;;10.000
19/08/26;SANTANDER;PUT;Jun-28;10,50;12.3;33,00;-0,29;;10.000
19/08/26;SANTANDER;PUT;Jun-28;11,00;12.3;32,18;-0,32;;381
