fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/06/26;SANTANDER;PUT;Dic-26;8,50;10.66;36,89;-0,17;;15.882
01/06/26;SANTANDER;PUT;Dic-26;8,75;10.66;36,25;-0,20;;856
01/06/26;SANTANDER;PUT;Dic-26;9,00;10.66;35,61;-0,22;;5.094
01/06/26;SANTANDER;PUT;Dic-26;9,25;10.66;34,97;-0,25;;807
01/06/26;SANTANDER;PUT;Dic-26;9,50;10.66;34,33;-0,29;;36
01/06/26;SANTANDER;PUT;Dic-26;9,75;10.66;33,68;-0,32;;10
01/06/26;SANTANDER;PUT;Dic-26;10,00;10.66;33,04;-0,36;;27.113
01/06/26;SANTANDER;PUT;Dic-26;10,50;10.66;31,76;-0,43;;4.561
01/06/26;SANTANDER;PUT;Dic-26;11,00;10.66;31,07;-0,52;;19
01/06/26;SANTANDER;PUT;Dic-26;11,50;10.66;30,65;-0,59;;10
01/06/26;SANTANDER;PUT;Dic-26;14,00;10.66;28,54;-0,89;;3
01/06/26;SANTANDER;PUT;Mar-27;5,25;10.66;43,28;-0,02;;470
01/06/26;SANTANDER;PUT;Mar-27;5,50;10.66;42,74;-0,03;;150
01/06/26;SANTANDER;PUT;Mar-27;6,00;10.66;41,66;-0,04;;150
01/06/26;SANTANDER;PUT;Mar-27;6,75;10.66;40,04;-0,07;;371
01/06/26;SANTANDER;PUT;Mar-27;7,25;10.66;38,96;-0,10;;16.000
01/06/26;SANTANDER;PUT;Mar-27;8,00;10.66;37,34;-0,15;;100
01/06/26;SANTANDER;PUT;Mar-27;8,25;10.66;36,80;-0,17;;5.400
01/06/26;SANTANDER;PUT;Mar-27;8,50;10.66;36,26;-0,19;;100
01/06/26;SANTANDER;PUT;Mar-27;8,75;10.66;35,72;-0,22;;5
01/06/26;SANTANDER;PUT;Mar-27;9,00;10.66;35,18;-0,24;;40
01/06/26;SANTANDER;PUT;Mar-27;9,50;10.66;34,11;-0,30;;5
01/06/26;SANTANDER;PUT;Mar-27;10,00;10.66;33,03;-0,36;;2
01/06/26;SANTANDER;PUT;Mar-27;11,00;10.66;31,32;-0,49;;3
01/06/26;SANTANDER;PUT;Mar-27;11,50;10.66;30,90;-0,56;;3
01/06/26;SANTANDER;PUT;Jun-27;3,00;10.66;46,97;;;15.000
01/06/26;SANTANDER;PUT;Jun-27;4,00;10.66;44,97;-0,01;;1
01/06/26;SANTANDER;PUT;Jun-27;5,50;10.66;41,96;-0,04;;42
01/06/26;SANTANDER;PUT;Jun-27;6,00;10.66;40,96;-0,06;;20.100
01/06/26;SANTANDER;PUT;Jun-27;7,00;10.66;38,96;-0,11;;5.150
01/06/26;SANTANDER;PUT;Jun-27;7,25;10.66;38,46;-0,12;;150
01/06/26;SANTANDER;PUT;Jun-27;7,50;10.66;37,96;-0,14;;810
01/06/26;SANTANDER;PUT;Jun-27;7,75;10.66;37,46;-0,15;;150
01/06/26;SANTANDER;PUT;Jun-27;8,00;10.66;36,96;-0,17;;8.000
01/06/26;SANTANDER;PUT;Jun-27;8,75;10.66;35,46;-0,24;;10
01/06/26;SANTANDER;PUT;Jun-27;9,00;10.66;34,96;-0,26;;16.003
01/06/26;SANTANDER;PUT;Jun-27;10,00;10.66;32,95;-0,36;;10.000
01/06/26;SANTANDER;PUT;Jun-27;10,50;10.66;31,95;-0,42;;5.001
01/06/26;SANTANDER;PUT;Sep-27;8,00;10.66;36,31;-0,18;;310
01/06/26;SANTANDER;PUT;Sep-27;9,50;10.66;33,54;-0,31;;263
01/06/26;SANTANDER;PUT;Sep-27;9,75;10.66;33,08;-0,34;;25
01/06/26;SANTANDER;PUT;Sep-27;10,00;10.66;32,62;-0,36;;5
01/06/26;SANTANDER;PUT;Dic-27;3,30;10.66;44,10;-0,01;;10
01/06/26;SANTANDER;PUT;Dic-27;3,50;10.66;43,74;-0,01;;10.040
01/06/26;SANTANDER;PUT;Dic-27;3,90;10.66;43,03;-0,02;;10
01/06/26;SANTANDER;PUT;Dic-27;4,00;10.66;42,85;-0,02;;42
01/06/26;SANTANDER;PUT;Dic-27;4,20;10.66;42,49;-0,02;;7.000
01/06/26;SANTANDER;PUT;Dic-27;4,40;10.66;42,13;-0,03;;51.025
01/06/26;SANTANDER;PUT;Dic-27;4,70;10.66;41,60;-0,03;;10
01/06/26;SANTANDER;PUT;Dic-27;5,25;10.66;40,62;-0,05;;11.500
01/06/26;SANTANDER;PUT;Dic-27;5,50;10.66;40,17;-0,06;;1
01/06/26;SANTANDER;PUT;Dic-27;5,75;10.66;39,73;-0,07;;50.000
01/06/26;SANTANDER;PUT;Dic-27;6,00;10.66;39,28;-0,08;;150
01/06/26;SANTANDER;PUT;Dic-27;6,25;10.66;38,84;-0,09;;150
01/06/26;SANTANDER;PUT;Dic-27;6,50;10.66;38,39;-0,10;;151
01/06/26;SANTANDER;PUT;Dic-27;6,75;10.66;37,94;-0,12;;150
01/06/26;SANTANDER;PUT;Dic-27;7,00;10.66;37,50;-0,13;;10.500
01/06/26;SANTANDER;PUT;Dic-27;7,25;10.66;37,05;-0,15;;325
01/06/26;SANTANDER;PUT;Dic-27;7,50;10.66;36,61;-0,16;;300
01/06/26;SANTANDER;PUT;Dic-27;7,75;10.66;36,16;-0,18;;5.000
01/06/26;SANTANDER;PUT;Dic-27;8,00;10.66;35,72;-0,20;;75
01/06/26;SANTANDER;PUT;Dic-27;8,50;10.66;34,82;-0,24;10.000;10.000
01/06/26;SANTANDER;PUT;Dic-27;8,75;10.66;34,38;-0,26;;23
01/06/26;SANTANDER;PUT;Dic-27;9,00;10.66;33,93;-0,28;;4.000
01/06/26;SANTANDER;PUT;Dic-27;9,50;10.66;33,04;-0,32;;5
01/06/26;SANTANDER;PUT;Dic-27;9,75;10.66;32,60;-0,34;;25.000
01/06/26;SANTANDER;PUT;Dic-27;10,00;10.66;32,15;-0,37;;21
01/06/26;SANTANDER;PUT;Dic-27;10,50;10.66;31,26;-0,42;;4.745
01/06/26;SANTANDER;PUT;Dic-27;11,00;10.66;30,73;-0,47;;5.002
01/06/26;SANTANDER;PUT;Dic-27;11,50;10.66;30,37;-0,52;;25
01/06/26;SANTANDER;PUT;Dic-27;12,00;10.66;30,01;-0,56;;1
01/06/26;SANTANDER;PUT;Mar-28;9,00;10.66;33,25;-0,28;;150
01/06/26;SANTANDER;PUT;Mar-28;9,25;10.66;32,83;-0,30;;150
01/06/26;SANTANDER;PUT;Mar-28;9,75;10.66;31,98;-0,34;;5
01/06/26;SANTANDER;PUT;Mar-28;10,00;10.66;31,56;-0,37;;150
01/06/26;SANTANDER;PUT;Mar-28;10,50;10.66;30,71;-0,41;;389
01/06/26;SANTANDER;PUT;Mar-28;11,00;10.66;30,21;-0,46;;300
01/06/26;SANTANDER;PUT;Mar-28;12,00;10.66;29,53;-0,55;;150
01/06/26;SANTANDER;PUT;Jun-28;5,00;10.66;39,32;-0,05;;10.000
01/06/26;SANTANDER;PUT;Jun-28;11,00;10.66;30,07;-0,46;;150
01/06/26;SANTANDER;PUT;Jun-28;11,50;10.66;29,75;-0,50;;300
01/06/26;SANTANDER;PUT;Jun-28;12,00;10.66;29,42;-0,54;;300
01/06/26;SANTANDER;PUT;Dic-28;4,20;10.66;39,17;-0,04;;10.000
01/06/26;SANTANDER;PUT;Dic-28;6,00;10.66;36,58;-0,11;;12.500
01/06/26;SANTANDER;PUT;Dic-28;8,00;10.66;33,70;-0,22;;15.500
01/06/26;SANTANDER;PUT;Dic-28;8,50;10.66;32,98;-0,26;;3.000
01/06/26;SANTANDER;PUT;Dic-28;9,00;10.66;32,26;-0,29;;5.000
01/06/26;SANTANDER;PUT;Dic-28;10,00;10.66;30,82;-0,37;;9.000
01/06/26;SANTANDER;PUT;Dic-29;3,90;10.66;37,88;-0,04;;3.250
01/06/26;SANTANDER;PUT;Dic-29;5,50;10.66;35,88;-0,10;;25.000
01/06/26;SANTANDER;PUT;Dic-29;8,00;10.66;32,75;-0,24;;11.000
01/06/26;SANTANDER;PUT;Dic-29;10,50;10.66;29,63;-0,40;;200
01/06/26;SANTANDER;PUT;Dic-30;6,00;10.66;34,41;-0,13;;10.000
01/06/26;SANTANDER;CALL;Jun-26;4,30;10.66;57,43;1,00;;2
01/06/26;SANTANDER;CALL;Jun-26;9,00;10.66;38,03;0,98;;10
01/06/26;SANTANDER;CALL;Jun-26;9,00;10.66;38,03;0,98;;15
01/06/26;SANTANDER;CALL;Jun-26;9,50;10.66;35,96;0,93;;20
01/06/26;SANTANDER;CALL;Jun-26;9,75;10.66;34,93;0,88;;50
01/06/26;SANTANDER;CALL;Jun-26;10,00;10.66;33,90;0,81;;15
01/06/26;SANTANDER;CALL;Jun-26;10,00;10.66;33,90;0,81;;60
01/06/26;SANTANDER;CALL;Jun-26;10,50;10.66;31,83;0,60;;1.084
01/06/26;SANTANDER;CALL;Jun-26;10,50;10.66;31,83;0,60;;60
01/06/26;SANTANDER;CALL;Jun-26;11,00;10.66;31,05;0,34;;65
01/06/26;SANTANDER;CALL;Jun-26;11,00;10.66;31,05;0,34;;130
01/06/26;SANTANDER;CALL;Jun-26;11,50;10.66;30,85;0,15;;30
01/06/26;SANTANDER;CALL;Jun-26;12,00;10.66;30,64;0,05;;90
01/06/26;SANTANDER;CALL;Jul-26;9,50;10.66;33,97;0,85;;20
01/06/26;SANTANDER;CALL;Jul-26;10,00;10.66;32,12;0,73;;30
01/06/26;SANTANDER;CALL;Jul-26;10,50;10.66;30,28;0,58;;30
01/06/26;SANTANDER;CALL;Jul-26;11,00;10.66;29,53;0,41;10;100
01/06/26;SANTANDER;CALL;Jul-26;11,00;10.66;29,53;0,41;;20
01/06/26;SANTANDER;CALL;Jul-26;12,50;10.66;28,78;0,07;;40
01/06/26;SANTANDER;CALL;Sep-26;9,00;10.66;35,71;0,83;;10
01/06/26;SANTANDER;CALL;Sep-26;10,50;10.66;30,93;0,58;;10
01/06/26;SANTANDER;CALL;Sep-26;10,50;10.66;30,93;0,58;;40
01/06/26;SANTANDER;CALL;Sep-26;11,00;10.66;30,20;0,47;;20
01/06/26;SANTANDER;CALL;Sep-26;11,50;10.66;29,88;0,36;;10
01/06/26;SANTANDER;CALL;Sep-26;11,50;10.66;29,88;0,36;;40
01/06/26;SANTANDER;CALL;Sep-26;13,00;10.66;28,89;0,13;;40
01/06/26;SANTANDER;CALL;Dic-26;6,50;10.66;42,51;0,94;;31
01/06/26;SANTANDER;CALL;Dic-26;8,00;10.66;38,66;0,86;;2
01/06/26;SANTANDER;CALL;Dic-26;8,50;10.66;37,38;0,82;;2
01/06/26;SANTANDER;CALL;Dic-26;8,75;10.66;36,74;0,79;1;25
01/06/26;SANTANDER;CALL;Dic-26;9,00;10.66;36,10;0,77;;10
01/06/26;SANTANDER;CALL;Dic-26;10,00;10.66;33,53;0,64;;10
01/06/26;SANTANDER;CALL;Dic-26;10,50;10.66;32,25;0,56;;10
01/06/26;SANTANDER;CALL;Dic-26;11,00;10.66;31,56;0,49;;10
01/06/26;SANTANDER;CALL;Dic-26;12,00;10.66;30,71;0,34;;20
01/06/26;SANTANDER;CALL;Mar-27;4,00;10.66;46,36;0,98;;20
01/06/26;SANTANDER;CALL;Mar-27;5,00;10.66;44,20;0,96;;20
01/06/26;SANTANDER;CALL;Sep-27;11,00;10.66;32,90;0,53;;1
01/06/26;SANTANDER;CALL;Dic-27;10,00;10.66;34,52;0,61;;1
01/06/26;SANTANDER;PUT;Jun-26;6,00;10.66;50,59;;;1.052
01/06/26;SANTANDER;PUT;Jun-26;7,75;10.66;43,36;;;500
01/06/26;SANTANDER;PUT;Jun-26;8,50;10.66;40,26;-0,01;;1.000
01/06/26;SANTANDER;PUT;Jun-26;9,00;10.66;38,20;-0,02;;130
01/06/26;SANTANDER;PUT;Jun-26;9,25;10.66;37,17;-0,04;;10
01/06/26;SANTANDER;PUT;Jun-26;9,50;10.66;36,13;-0,07;;10
01/06/26;SANTANDER;PUT;Jun-26;9,50;10.66;36,13;-0,07;;46
01/06/26;SANTANDER;PUT;Jun-26;9,75;10.66;35,10;-0,12;;1
01/06/26;SANTANDER;PUT;Jun-26;9,75;10.66;35,10;-0,12;;10
01/06/26;SANTANDER;PUT;Jun-26;10,00;10.66;34,07;-0,19;;40.000
01/06/26;SANTANDER;PUT;Jun-26;10,00;10.66;34,07;-0,19;;96
01/06/26;SANTANDER;PUT;Jun-26;10,50;10.66;32,00;-0,40;;90
01/06/26;SANTANDER;PUT;Jun-26;11,00;10.66;31,22;-0,66;10;111
01/06/26;SANTANDER;PUT;Jun-26;12,50;10.66;30,61;-0,99;;10
01/06/26;SANTANDER;PUT;Jun-26;13,50;10.66;30,20;-1,00;;20
01/06/26;SANTANDER;PUT;Jul-26;9,50;10.66;35,10;-0,16;;10
01/06/26;SANTANDER;PUT;Jul-26;9,75;10.66;34,17;-0,21;;11
01/06/26;SANTANDER;PUT;Jul-26;10,00;10.66;33,25;-0,27;;30
01/06/26;SANTANDER;PUT;Jul-26;10,00;10.66;33,25;-0,27;;25
01/06/26;SANTANDER;PUT;Jul-26;10,50;10.66;31,41;-0,42;;10
01/06/26;SANTANDER;PUT;Jul-26;10,50;10.66;31,41;-0,42;;70
01/06/26;SANTANDER;PUT;Jul-26;11,00;10.66;30,66;-0,58;10;81
01/06/26;SANTANDER;PUT;Jul-26;13,50;10.66;29,41;-0,98;;30
01/06/26;SANTANDER;PUT;Ago-26;11,00;10.66;30,25;-0,54;;1
01/06/26;SANTANDER;PUT;Sep-26;6,25;10.66;45,13;-0,01;;1.700
01/06/26;SANTANDER;PUT;Sep-26;7,50;10.66;41,14;-0,04;;900
01/06/26;SANTANDER;PUT;Sep-26;8,25;10.66;38,75;-0,09;;50
01/06/26;SANTANDER;PUT;Sep-26;9,50;10.66;34,76;-0,23;;10
01/06/26;SANTANDER;PUT;Sep-26;9,75;10.66;33,96;-0,27;;1
01/06/26;SANTANDER;PUT;Sep-26;11,00;10.66;30,84;-0,52;;1
01/06/26;SANTANDER;PUT;Sep-26;13,50;10.66;29,20;-0,91;;20
01/06/26;SANTANDER;PUT;Dic-26;6,75;10.66;41,38;-0,05;;2.800
01/06/26;SANTANDER;PUT;Dic-26;9,00;10.66;35,61;-0,22;;10
01/06/26;SANTANDER;PUT;Dic-26;9,75;10.66;33,68;-0,31;;26
01/06/26;SANTANDER;PUT;Dic-26;11,00;10.66;31,07;-0,50;;10
01/06/26;SANTANDER;PUT;Dic-29;10,50;10.66;29,63;-0,37;;60
01/06/26;SOLARIA;CALL;Jun-26;12,00;23.43;56,23;1,00;;46
01/06/26;SOLARIA;CALL;Jun-26;12,50;23.43;55,66;1,00;;46
01/06/26;SOLARIA;CALL;Jun-26;13,00;23.43;55,10;1,00;;48
01/06/26;SOLARIA;CALL;Jun-26;21,00;23.43;46,11;0,87;;10
01/06/26;SOLARIA;CALL;Jun-26;23,00;23.43;43,86;0,60;;5
01/06/26;SOLARIA;CALL;Jun-26;25,00;23.43;41,97;0,26;;20
01/06/26;SOLARIA;CALL;Jun-26;26,00;23.43;41,08;0,14;;10
01/06/26;SOLARIA;CALL;Jul-26;27,00;23.43;39,97;0,18;;1
01/06/26;SOLARIA;CALL;Dic-26;18,00;23.43;46,47;0,83;;6
01/06/26;SOLARIA;PUT;Jun-26;22,00;23.43;44,17;-0,24;;10
01/06/26;SOLARIA;PUT;Jun-26;23,00;23.43;43,04;-0,40;;30
01/06/26;SOLARIA;PUT;Jun-26;25,00;23.43;41,15;-0,74;;20
01/06/26;SOLARIA;PUT;Jul-26;22,00;23.43;43,67;-0,31;;25
01/06/26;SOLARIA;PUT;Jul-26;24,00;23.43;41,61;-0,53;;50
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;31.08;54,01;0,71;;6
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;31.08;51,73;0,52;;20
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;31.08;51,59;0,42;;20
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,99;31.08;51,45;0,32;;20
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;33,90;31.08;51,32;0,24;;10
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;31.08;51,18;0,18;;10
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;31.08;51,04;0,12;;1
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;31.08;50,77;0,05;;5
01/06/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;31.08;50,63;0,03;;5
01/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;31.08;49,42;0,52;;5
01/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;31.08;49,34;0,48;;7
01/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;31.08;49,16;0,40;;135
01/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;31.08;48,98;0,32;;5
01/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;31.08;46,98;0,26;;5
01/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;31.08;47,93;0,42;;1
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;31.08;70,94;;;4
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;21,07;31.08;63,28;;;5
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;31.08;60,91;-0,01;;2
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;31.08;58,56;-0,03;;10
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;31.08;57,38;-0,06;;12
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;31.08;55,02;-0,14;;2
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;28,41;31.08;53,84;-0,21;;6
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;31.08;52,67;-0,29;;746
01/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;31.08;50,25;-0,59;;5
01/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;31.08;56,36;-0,10;;5
01/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;31.08;55,20;-0,14;;3
01/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;31.08;62,54;-0,04;;5
01/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;31.08;61,50;-0,05;;5
01/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;31.08;57,29;-0,13;;5
01/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;31.08;55,83;-0,07;;2
01/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;31.08;54,35;-0,11;;1
01/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;31.08;53,62;-0,13;;5
01/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;31.08;54,46;-0,06;;1
01/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;31.08;46,05;-0,40;;3
01/06/26;TELEFONICA;CALL;Jun-26;3,00;3.99;36,71;1,00;;1
01/06/26;TELEFONICA;CALL;Jun-26;3,20;3.99;34,48;1,00;;3
01/06/26;TELEFONICA;CALL;Jun-26;3,30;3.99;33,37;1,00;;10.003
01/06/26;TELEFONICA;CALL;Jun-26;3,40;3.99;32,26;1,00;;100.009
01/06/26;TELEFONICA;CALL;Jun-26;3,50;3.99;31,15;0,99;;5
01/06/26;TELEFONICA;CALL;Jun-26;3,60;3.99;30,03;0,96;;23
01/06/26;TELEFONICA;CALL;Jun-26;3,70;3.99;28,92;0,91;;186
01/06/26;TELEFONICA;CALL;Jun-26;3,80;3.99;27,81;0,82;;1.520
01/06/26;TELEFONICA;CALL;Jun-26;3,90;3.99;26,70;0,68;;10.046
01/06/26;TELEFONICA;CALL;Jun-26;4,00;3.99;25,71;0,49;;10.130
01/06/26;TELEFONICA;CALL;Jun-26;4,10;3.99;25,49;0,30;;83
01/06/26;TELEFONICA;CALL;Jun-26;4,20;3.99;25,27;0,15;;30.051
01/06/26;TELEFONICA;CALL;Jun-26;4,30;3.99;25,06;0,07;;190
01/06/26;TELEFONICA;CALL;Jun-26;4,40;3.99;24,84;0,02;;25.011
01/06/26;TELEFONICA;CALL;Jun-26;4,50;3.99;24,62;0,01;;126
01/06/26;TELEFONICA;CALL;Jun-26;4,60;3.99;24,40;;;38
01/06/26;TELEFONICA;CALL;Jun-26;4,70;3.99;24,19;;;150
01/06/26;TELEFONICA;CALL;Jun-26;4,80;3.99;23,97;;;151
01/06/26;TELEFONICA;CALL;Jun-26;4,90;3.99;23,75;;;2.503
01/06/26;TELEFONICA;CALL;Jun-26;5,00;3.99;23,54;;;10
01/06/26;TELEFONICA;CALL;Jun-26;5,25;3.99;22,99;;;10
01/06/26;TELEFONICA;CALL;Jul-26;3,00;3.99;34,22;1,00;;2
01/06/26;TELEFONICA;CALL;Jul-26;4,10;3.99;24,52;0,31;;5
01/06/26;TELEFONICA;CALL;Jul-26;4,20;3.99;24,27;0,19;;10
01/06/26;TELEFONICA;CALL;Sep-26;2,90;3.99;34,01;1,00;;150
01/06/26;TELEFONICA;CALL;Sep-26;3,00;3.99;33,16;1,00;;63
01/06/26;TELEFONICA;CALL;Sep-26;3,40;3.99;29,75;0,96;;12
01/06/26;TELEFONICA;CALL;Sep-26;3,50;3.99;28,90;0,93;;12
01/06/26;TELEFONICA;CALL;Sep-26;3,60;3.99;28,04;0,84;;20
01/06/26;TELEFONICA;CALL;Sep-26;3,80;3.99;26,34;0,64;;1.003
01/06/26;TELEFONICA;CALL;Sep-26;3,90;3.99;25,48;0,53;;35
01/06/26;TELEFONICA;CALL;Sep-26;4,00;3.99;24,71;0,43;;316
01/06/26;TELEFONICA;CALL;Sep-26;4,10;3.99;24,44;0,35;;10.005
01/06/26;TELEFONICA;CALL;Sep-26;4,20;3.99;24,18;0,29;;608
01/06/26;TELEFONICA;CALL;Sep-26;4,30;3.99;23,91;0,22;;250
01/06/26;TELEFONICA;CALL;Sep-26;4,40;3.99;23,64;0,17;;1.100
01/06/26;TELEFONICA;CALL;Sep-26;4,60;3.99;23,11;0,09;;6
01/06/26;TELEFONICA;CALL;Dic-26;2,40;3.99;34,90;1,00;;40
01/06/26;TELEFONICA;CALL;Dic-26;2,90;3.99;31,39;1,00;;1
01/06/26;TELEFONICA;CALL;Dic-26;3,00;3.99;30,69;1,00;;102
01/06/26;TELEFONICA;CALL;Dic-26;3,10;3.99;29,98;0,99;;10
01/06/26;TELEFONICA;CALL;Dic-26;3,30;3.99;28,58;0,93;;10
01/06/26;TELEFONICA;CALL;Dic-26;3,40;3.99;27,88;0,86;;60
01/06/26;TELEFONICA;CALL;Dic-26;3,50;3.99;27,17;0,78;;185
01/06/26;TELEFONICA;CALL;Dic-26;3,60;3.99;26,47;0,71;;86.405
01/06/26;TELEFONICA;CALL;Dic-26;3,70;3.99;25,77;0,64;;545
01/06/26;TELEFONICA;CALL;Dic-26;3,80;3.99;25,07;0,58;;325
01/06/26;TELEFONICA;CALL;Dic-26;3,90;3.99;24,36;0,53;;638
01/06/26;TELEFONICA;CALL;Dic-26;4,00;3.99;23,72;0,47;;100.760
01/06/26;TELEFONICA;CALL;Dic-26;4,10;3.99;23,45;0,41;;430
01/06/26;TELEFONICA;CALL;Dic-26;4,20;3.99;23,19;0,36;100;1.144
01/06/26;TELEFONICA;CALL;Dic-26;4,30;3.99;22,92;0,31;;515
01/06/26;TELEFONICA;CALL;Dic-26;4,40;3.99;22,65;0,26;;13
01/06/26;TELEFONICA;CALL;Dic-26;4,50;3.99;22,38;0,21;;51.170
01/06/26;TELEFONICA;CALL;Dic-26;4,60;3.99;22,12;0,17;;35.000
01/06/26;TELEFONICA;CALL;Dic-26;4,70;3.99;21,85;0,14;;20.010
01/06/26;TELEFONICA;CALL;Dic-26;4,90;3.99;21,31;0,08;;8.004
01/06/26;TELEFONICA;CALL;Dic-26;5,00;3.99;21,05;0,06;;771
01/06/26;TELEFONICA;CALL;Dic-26;5,25;3.99;20,38;0,03;;8
01/06/26;TELEFONICA;CALL;Dic-26;5,50;3.99;19,71;0,01;;2
01/06/26;TELEFONICA;CALL;Mar-27;2,20;3.99;34,02;1,00;;1
01/06/26;TELEFONICA;CALL;Mar-27;3,10;3.99;29,05;0,92;;30
01/06/26;TELEFONICA;CALL;Mar-27;3,20;3.99;28,50;0,87;;10
01/06/26;TELEFONICA;CALL;Mar-27;3,40;3.99;27,39;0,76;;1
01/06/26;TELEFONICA;CALL;Mar-27;3,50;3.99;26,84;0,72;;2
01/06/26;TELEFONICA;CALL;Mar-27;3,60;3.99;26,29;0,68;;52
01/06/26;TELEFONICA;CALL;Mar-27;3,70;3.99;25,74;0,64;;1
01/06/26;TELEFONICA;CALL;Mar-27;3,80;3.99;25,19;0,59;4;4
01/06/26;TELEFONICA;CALL;Mar-27;4,00;3.99;24,13;0,50;;100
01/06/26;TELEFONICA;CALL;Mar-27;4,20;3.99;23,68;0,41;;12
01/06/26;TELEFONICA;CALL;Mar-27;4,30;3.99;23,45;0,36;;2
01/06/26;TELEFONICA;CALL;Mar-27;4,40;3.99;23,23;0,32;;5.000
01/06/26;TELEFONICA;CALL;Mar-27;4,60;3.99;22,77;0,24;;20.000
01/06/26;TELEFONICA;CALL;Mar-27;4,80;3.99;22,32;0,18;;25
01/06/26;TELEFONICA;CALL;Jun-27;3,00;3.99;29,09;0,91;;5
01/06/26;TELEFONICA;CALL;Jun-27;3,50;3.99;26,87;0,72;;1
01/06/26;TELEFONICA;CALL;Jun-27;3,60;3.99;26,43;0,68;;100
01/06/26;TELEFONICA;CALL;Jun-27;3,80;3.99;25,54;0,61;;25
01/06/26;TELEFONICA;CALL;Jun-27;3,90;3.99;25,10;0,56;;14
01/06/26;TELEFONICA;CALL;Jun-27;4,00;3.99;24,68;0,52;;58
01/06/26;TELEFONICA;CALL;Jun-27;4,10;3.99;24,43;0,48;;4.000
01/06/26;TELEFONICA;CALL;Jun-27;4,20;3.99;24,18;0,44;;24.000
01/06/26;TELEFONICA;CALL;Jun-27;4,30;3.99;23,93;0,40;;100
01/06/26;TELEFONICA;CALL;Jun-27;4,40;3.99;23,68;0,36;;100
01/06/26;TELEFONICA;CALL;Jun-27;4,50;3.99;23,43;0,32;;6.700
01/06/26;TELEFONICA;CALL;Jun-27;4,70;3.99;22,93;0,25;;10
01/06/26;TELEFONICA;CALL;Jun-27;4,80;3.99;22,68;0,21;;150
01/06/26;TELEFONICA;CALL;Jun-27;4,90;3.99;22,43;0,19;;150
01/06/26;TELEFONICA;CALL;Jun-27;5,00;3.99;22,18;0,16;;150
01/06/26;TELEFONICA;CALL;Jun-27;5,50;3.99;20,92;0,06;;5
01/06/26;TELEFONICA;CALL;Jun-27;5,75;3.99;20,29;0,03;;20
01/06/26;TELEFONICA;CALL;Sep-27;3,70;3.99;25,98;0,64;;31
01/06/26;TELEFONICA;CALL;Sep-27;3,80;3.99;25,61;0,60;;4
01/06/26;TELEFONICA;CALL;Sep-27;3,90;3.99;25,25;0,56;;150
01/06/26;TELEFONICA;CALL;Sep-27;4,60;3.99;23,54;0,30;;2
01/06/26;TELEFONICA;CALL;Sep-27;5,50;3.99;21,51;0,09;;22
01/06/26;TELEFONICA;CALL;Dic-27;2,30;3.99;31,02;1,00;;10
01/06/26;TELEFONICA;CALL;Dic-27;2,40;3.99;30,69;1,00;;10
01/06/26;TELEFONICA;CALL;Dic-27;2,50;3.99;30,37;1,00;;10
01/06/26;TELEFONICA;CALL;Dic-27;2,60;3.99;30,04;1,00;;10
01/06/26;TELEFONICA;CALL;Dic-27;2,70;3.99;29,71;1,00;;25
