fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/08/26;REPSOL;CALL;Mar-28;33,00;27.06;29,28;0,35;;1.800
17/08/26;REPSOL;CALL;Jun-28;10,00;27.06;41,20;1,00;;10
17/08/26;REPSOL;CALL;Jun-28;19,00;27.06;35,76;0,86;;6
17/08/26;REPSOL;CALL;Jun-28;20,00;27.06;35,16;0,83;;10
17/08/26;REPSOL;CALL;Jun-28;22,00;27.06;33,95;0,76;;4
17/08/26;REPSOL;CALL;Jun-28;24,00;27.06;32,75;0,69;;2.500
17/08/26;REPSOL;CALL;Jun-28;32,00;27.06;29,99;0,40;;1.000
17/08/26;REPSOL;CALL;Sep-28;18,50;27.06;35,94;0,88;;1
17/08/26;REPSOL;CALL;Dic-28;16,00;27.06;36,92;0,94;;2.000
17/08/26;REPSOL;CALL;Dic-28;24,00;27.06;32,98;0,69;;1.500
17/08/26;REPSOL;CALL;Dic-28;27,00;27.06;31,50;0,59;;1
17/08/26;REPSOL;CALL;Dic-28;34,00;27.06;30,44;0,38;;1
17/08/26;REPSOL;CALL;Dic-29;10,00;27.06;37,39;1,00;;200
17/08/26;REPSOL;CALL;Dic-29;11,50;27.06;36,88;1,00;;1
17/08/26;REPSOL;CALL;Dic-29;12,00;27.06;36,70;1,00;;1
17/08/26;REPSOL;CALL;Dic-29;12,50;27.06;36,53;1,00;;3
17/08/26;REPSOL;CALL;Dic-29;17,00;27.06;34,98;0,91;;25
17/08/26;REPSOL;CALL;Dic-30;22,00;27.06;32,94;0,74;;1.500
17/08/26;REPSOL;CALL;Dic-30;26,00;27.06;31,86;0,63;;3.000
17/08/26;REPSOL;PUT;Ago-26;17,50;27.06;43,77;;;2
17/08/26;REPSOL;PUT;Ago-26;18,00;27.06;43,11;;;6
17/08/26;REPSOL;PUT;Ago-26;19,00;27.06;41,79;;;1
17/08/26;REPSOL;PUT;Ago-26;19,50;27.06;41,13;;;13
17/08/26;REPSOL;PUT;Ago-26;20,00;27.06;40,48;;;30
17/08/26;REPSOL;PUT;Ago-26;20,50;27.06;39,82;;;8
17/08/26;REPSOL;PUT;Ago-26;21,00;27.06;39,16;;;30
17/08/26;REPSOL;PUT;Ago-26;22,00;27.06;37,84;;;16
17/08/26;REPSOL;PUT;Ago-26;23,00;27.06;36,52;;;120
17/08/26;REPSOL;PUT;Ago-26;24,00;27.06;35,20;;;322
17/08/26;REPSOL;PUT;Ago-26;25,00;27.06;33,89;-0,01;;28
17/08/26;REPSOL;PUT;Ago-26;26,00;27.06;32,57;-0,12;10;21
17/08/26;REPSOL;PUT;Sep-26;6,75;27.06;50,56;;;2
17/08/26;REPSOL;PUT;Sep-26;10,50;27.06;46,58;;;9
17/08/26;REPSOL;PUT;Sep-26;11,00;27.06;46,05;;;30
17/08/26;REPSOL;PUT;Sep-26;11,50;27.06;45,52;;;51
17/08/26;REPSOL;PUT;Sep-26;12,00;27.06;44,99;;;295
17/08/26;REPSOL;PUT;Sep-26;12,50;27.06;44,46;;;80
17/08/26;REPSOL;PUT;Sep-26;13,00;27.06;43,93;;;119
17/08/26;REPSOL;PUT;Sep-26;13,50;27.06;43,41;;;12
17/08/26;REPSOL;PUT;Sep-26;14,00;27.06;42,88;;;143
17/08/26;REPSOL;PUT;Sep-26;14,50;27.06;42,35;;;277
17/08/26;REPSOL;PUT;Sep-26;15,00;27.06;41,82;;;35
17/08/26;REPSOL;PUT;Sep-26;15,50;27.06;41,29;;;6
17/08/26;REPSOL;PUT;Sep-26;16,00;27.06;40,76;;;10
17/08/26;REPSOL;PUT;Sep-26;16,50;27.06;40,23;;;200
17/08/26;REPSOL;PUT;Sep-26;17,00;27.06;39,70;;;654
17/08/26;REPSOL;PUT;Sep-26;17,50;27.06;39,17;;;204
17/08/26;REPSOL;PUT;Sep-26;18,00;27.06;38,64;;;15.360
17/08/26;REPSOL;PUT;Sep-26;18,50;27.06;38,11;;;211
17/08/26;REPSOL;PUT;Sep-26;19,00;27.06;37,58;;;14
17/08/26;REPSOL;PUT;Sep-26;19,50;27.06;37,05;;;104
17/08/26;REPSOL;PUT;Sep-26;20,00;27.06;36,52;;;8
17/08/26;REPSOL;PUT;Sep-26;20,50;27.06;35,99;;;5
17/08/26;REPSOL;PUT;Sep-26;21,00;27.06;35,46;-0,01;;1.504
17/08/26;REPSOL;PUT;Sep-26;22,00;27.06;34,40;-0,02;;1.105
17/08/26;REPSOL;PUT;Sep-26;23,00;27.06;33,34;-0,04;;200
17/08/26;REPSOL;PUT;Sep-26;24,00;27.06;32,28;-0,09;;36
17/08/26;REPSOL;PUT;Sep-26;25,00;27.06;31,22;-0,18;;11
17/08/26;REPSOL;PUT;Sep-26;26,00;27.06;30,16;-0,31;4;10
17/08/26;REPSOL;PUT;Sep-26;27,00;27.06;29,10;-0,47;;150
17/08/26;REPSOL;PUT;Sep-26;29,00;27.06;28,23;-0,78;;5
17/08/26;REPSOL;PUT;Oct-26;22,00;27.06;33,69;-0,05;;2
17/08/26;REPSOL;PUT;Oct-26;24,00;27.06;32,01;-0,16;2;6
17/08/26;REPSOL;PUT;Oct-26;25,00;27.06;31,18;-0,24;;1
17/08/26;REPSOL;PUT;Oct-26;26,00;27.06;30,34;-0,34;;1
17/08/26;REPSOL;PUT;Oct-26;27,00;27.06;29,50;-0,46;1;151
17/08/26;REPSOL;PUT;Dic-26;8,00;27.06;41,30;;;9.500
17/08/26;REPSOL;PUT;Dic-26;8,75;27.06;40,88;;;1
17/08/26;REPSOL;PUT;Dic-26;9,00;27.06;40,73;;;13.015
17/08/26;REPSOL;PUT;Dic-26;9,50;27.06;40,45;;;750
17/08/26;REPSOL;PUT;Dic-26;10,00;27.06;40,17;;;34.000
17/08/26;REPSOL;PUT;Dic-26;10,50;27.06;39,88;;;1.000
17/08/26;REPSOL;PUT;Dic-26;11,00;27.06;39,60;;;15.621
17/08/26;REPSOL;PUT;Dic-26;11,50;27.06;39,32;;;3.187
17/08/26;REPSOL;PUT;Dic-26;12,00;27.06;39,03;;;15.760
17/08/26;REPSOL;PUT;Dic-26;12,50;27.06;38,75;;;156
17/08/26;REPSOL;PUT;Dic-26;13,00;27.06;38,47;;;12.000
17/08/26;REPSOL;PUT;Dic-26;13,50;27.06;38,18;;;1
17/08/26;REPSOL;PUT;Dic-26;14,00;27.06;37,90;;;11.025
17/08/26;REPSOL;PUT;Dic-26;14,50;27.06;37,62;;;224
17/08/26;REPSOL;PUT;Dic-26;15,00;27.06;37,33;;;4.184
17/08/26;REPSOL;PUT;Dic-26;15,50;27.06;37,05;;;21.501
17/08/26;REPSOL;PUT;Dic-26;16,00;27.06;36,77;;;2.160
17/08/26;REPSOL;PUT;Dic-26;16,50;27.06;36,48;-0,01;;161
17/08/26;REPSOL;PUT;Dic-26;17,00;27.06;36,20;-0,01;;136
17/08/26;REPSOL;PUT;Dic-26;17,50;27.06;35,92;-0,01;;160
17/08/26;REPSOL;PUT;Dic-26;18,00;27.06;35,63;-0,02;;26
17/08/26;REPSOL;PUT;Dic-26;18,50;27.06;35,35;-0,02;;1
17/08/26;REPSOL;PUT;Dic-26;19,00;27.06;35,07;-0,03;;4.102
17/08/26;REPSOL;PUT;Dic-26;19,50;27.06;34,78;-0,04;;116
17/08/26;REPSOL;PUT;Dic-26;20,00;27.06;34,50;-0,05;;2.035
17/08/26;REPSOL;PUT;Dic-26;20,50;27.06;34,22;-0,06;;4
17/08/26;REPSOL;PUT;Dic-26;21,00;27.06;33,93;-0,08;;293
17/08/26;REPSOL;PUT;Dic-26;22,00;27.06;33,37;-0,12;;74
17/08/26;REPSOL;PUT;Dic-26;23,00;27.06;32,80;-0,16;;11
17/08/26;REPSOL;PUT;Dic-26;24,00;27.06;32,23;-0,22;;21
17/08/26;REPSOL;PUT;Dic-26;25,00;27.06;31,67;-0,29;;19
17/08/26;REPSOL;PUT;Dic-26;26,00;27.06;31,10;-0,36;20;30
17/08/26;REPSOL;PUT;Dic-26;27,00;27.06;30,53;-0,45;;9
17/08/26;REPSOL;PUT;Dic-26;28,00;27.06;30,28;-0,53;;20
17/08/26;REPSOL;PUT;Mar-27;7,25;27.06;42,60;;;4
17/08/26;REPSOL;PUT;Mar-27;8,00;27.06;42,08;;;1
17/08/26;REPSOL;PUT;Mar-27;10,00;27.06;40,70;;;245
17/08/26;REPSOL;PUT;Mar-27;11,50;27.06;39,66;;;216
17/08/26;REPSOL;PUT;Mar-27;12,00;27.06;39,32;;;210
17/08/26;REPSOL;PUT;Mar-27;12,50;27.06;38,97;;;401
17/08/26;REPSOL;PUT;Mar-27;13,50;27.06;38,28;-0,01;;4
17/08/26;REPSOL;PUT;Mar-27;14,00;27.06;37,94;-0,01;;55
17/08/26;REPSOL;PUT;Mar-27;14,50;27.06;37,59;-0,01;;100
17/08/26;REPSOL;PUT;Mar-27;15,00;27.06;37,25;-0,01;;140
17/08/26;REPSOL;PUT;Mar-27;15,50;27.06;36,90;-0,02;;250
17/08/26;REPSOL;PUT;Mar-27;16,00;27.06;36,56;-0,02;;754
17/08/26;REPSOL;PUT;Mar-27;16,50;27.06;36,21;-0,03;;25
17/08/26;REPSOL;PUT;Mar-27;17,00;27.06;35,87;-0,04;;75
17/08/26;REPSOL;PUT;Mar-27;18,00;27.06;35,18;-0,05;;20
17/08/26;REPSOL;PUT;Mar-27;18,50;27.06;34,83;-0,06;;6
17/08/26;REPSOL;PUT;Mar-27;19,00;27.06;34,49;-0,07;;100
17/08/26;REPSOL;PUT;Mar-27;20,00;27.06;33,80;-0,10;;300
17/08/26;REPSOL;PUT;Mar-27;21,00;27.06;33,11;-0,14;;210
17/08/26;REPSOL;PUT;Mar-27;22,00;27.06;32,42;-0,18;;31
17/08/26;REPSOL;PUT;Mar-27;23,00;27.06;31,73;-0,22;;10
17/08/26;REPSOL;PUT;Mar-27;24,00;27.06;31,04;-0,28;;3
17/08/26;REPSOL;PUT;Mar-27;25,00;27.06;30,35;-0,34;1;115
17/08/26;REPSOL;PUT;Mar-27;26,00;27.06;29,66;-0,40;;18
17/08/26;REPSOL;PUT;Mar-27;27,00;27.06;28,97;-0,47;;20
17/08/26;REPSOL;PUT;Mar-27;28,00;27.06;28,79;-0,53;;2
17/08/26;REPSOL;PUT;Mar-27;29,00;27.06;28,64;-0,60;;1
17/08/26;REPSOL;PUT;Jun-27;8,00;27.06;40,71;;;25.000
17/08/26;REPSOL;PUT;Jun-27;9,50;27.06;39,75;;;40
17/08/26;REPSOL;PUT;Jun-27;10,00;27.06;39,43;;;10
17/08/26;REPSOL;PUT;Jun-27;10,50;27.06;39,11;;;2
17/08/26;REPSOL;PUT;Jun-27;11,50;27.06;38,47;;;80
17/08/26;REPSOL;PUT;Jun-27;12,00;27.06;38,15;-0,01;;210
17/08/26;REPSOL;PUT;Jun-27;12,50;27.06;37,83;-0,01;;200
17/08/26;REPSOL;PUT;Jun-27;13,00;27.06;37,51;-0,01;;5.010
17/08/26;REPSOL;PUT;Jun-27;13,50;27.06;37,19;-0,01;;183
17/08/26;REPSOL;PUT;Jun-27;14,00;27.06;36,87;-0,02;;38
17/08/26;REPSOL;PUT;Jun-27;14,50;27.06;36,55;-0,02;;20
17/08/26;REPSOL;PUT;Jun-27;15,00;27.06;36,23;-0,03;;20
17/08/26;REPSOL;PUT;Jun-27;16,00;27.06;35,58;-0,04;;95
17/08/26;REPSOL;PUT;Jun-27;18,00;27.06;34,30;-0,07;10;10
17/08/26;REPSOL;PUT;Jun-27;19,50;27.06;33,34;-0,11;;100
17/08/26;REPSOL;PUT;Jun-27;21,00;27.06;32,38;-0,16;;2
17/08/26;REPSOL;PUT;Jun-27;22,00;27.06;31,74;-0,20;;2
17/08/26;REPSOL;PUT;Jun-27;23,00;27.06;31,10;-0,24;;2
17/08/26;REPSOL;PUT;Jun-27;24,00;27.06;30,46;-0,29;;11
17/08/26;REPSOL;PUT;Jun-27;25,00;27.06;29,82;-0,34;;1
17/08/26;REPSOL;PUT;Jun-27;26,00;27.06;29,18;-0,40;;2
17/08/26;REPSOL;PUT;Sep-27;10,50;27.06;39,65;-0,01;;100
17/08/26;REPSOL;PUT;Sep-27;11,00;27.06;39,31;-0,01;;101
17/08/26;REPSOL;PUT;Sep-27;11,50;27.06;38,97;-0,01;;100
17/08/26;REPSOL;PUT;Sep-27;12,00;27.06;38,63;-0,01;;104
17/08/26;REPSOL;PUT;Sep-27;14,00;27.06;37,28;-0,03;;25
17/08/26;REPSOL;PUT;Sep-27;14,50;27.06;36,94;-0,04;;420
17/08/26;REPSOL;PUT;Sep-27;15,00;27.06;36,60;-0,04;;2
17/08/26;REPSOL;PUT;Sep-27;15,50;27.06;36,26;-0,05;;159
17/08/26;REPSOL;PUT;Sep-27;18,00;27.06;34,57;-0,10;;1.000
17/08/26;REPSOL;PUT;Sep-27;19,00;27.06;33,89;-0,13;;5
17/08/26;REPSOL;PUT;Sep-27;24,00;27.06;30,50;-0,32;;1
17/08/26;REPSOL;PUT;Sep-27;25,00;27.06;29,83;-0,36;;1
17/08/26;REPSOL;PUT;Dic-27;7,75;27.06;40,49;;;234
17/08/26;REPSOL;PUT;Dic-27;8,00;27.06;40,32;;;23.000
17/08/26;REPSOL;PUT;Dic-27;8,50;27.06;39,97;;;8.000
17/08/26;REPSOL;PUT;Dic-27;9,00;27.06;39,63;;;7.000
17/08/26;REPSOL;PUT;Dic-27;9,75;27.06;39,11;-0,01;;62
17/08/26;REPSOL;PUT;Dic-27;10,00;27.06;38,94;-0,01;;11.028
17/08/26;REPSOL;PUT;Dic-27;10,50;27.06;38,59;-0,01;;12.938
17/08/26;REPSOL;PUT;Dic-27;11,00;27.06;38,25;-0,01;;27.620
17/08/26;REPSOL;PUT;Dic-27;12,00;27.06;37,56;-0,02;;1
17/08/26;REPSOL;PUT;Dic-27;12,50;27.06;37,21;-0,02;;25
17/08/26;REPSOL;PUT;Dic-27;13,00;27.06;36,87;-0,03;;266
17/08/26;REPSOL;PUT;Dic-27;14,00;27.06;36,18;-0,04;;15.000
17/08/26;REPSOL;PUT;Dic-27;14,50;27.06;35,83;-0,04;;7
17/08/26;REPSOL;PUT;Dic-27;15,00;27.06;35,49;-0,05;;7.001
17/08/26;REPSOL;PUT;Dic-27;16,00;27.06;34,80;-0,07;;30.000
17/08/26;REPSOL;PUT;Dic-27;16,50;27.06;34,45;-0,08;;1.525
17/08/26;REPSOL;PUT;Dic-27;17,00;27.06;34,11;-0,09;;25
17/08/26;REPSOL;PUT;Dic-27;18,00;27.06;33,42;-0,11;;101
17/08/26;REPSOL;PUT;Dic-27;20,00;27.06;32,04;-0,17;1;2
17/08/26;REPSOL;PUT;Dic-27;21,00;27.06;31,35;-0,20;;50
17/08/26;REPSOL;PUT;Dic-27;22,00;27.06;30,66;-0,23;;20
17/08/26;REPSOL;PUT;Dic-27;23,00;27.06;29,97;-0,27;;9
17/08/26;REPSOL;PUT;Dic-27;24,00;27.06;29,28;-0,32;;10
17/08/26;REPSOL;PUT;Dic-27;25,00;27.06;28,59;-0,36;;1
17/08/26;REPSOL;PUT;Dic-27;26,00;27.06;27,90;-0,41;;3
17/08/26;REPSOL;PUT;Mar-28;12,00;27.06;35,96;-0,02;;1.000
17/08/26;REPSOL;PUT;Mar-28;13,50;27.06;34,96;-0,04;;1.000
17/08/26;REPSOL;PUT;Mar-28;18,00;27.06;31,97;-0,12;;151
17/08/26;REPSOL;PUT;Mar-28;21,00;27.06;29,97;-0,21;;120
17/08/26;REPSOL;PUT;Mar-28;22,00;27.06;29,31;-0,25;;114
17/08/26;REPSOL;PUT;Mar-28;26,00;27.06;26,65;-0,42;;25
17/08/26;REPSOL;PUT;Jun-28;18,00;27.06;31,71;-0,13;;4.000
17/08/26;REPSOL;PUT;Jun-28;19,50;27.06;30,80;-0,17;;1
17/08/26;REPSOL;PUT;Jun-28;20,00;27.06;30,50;-0,19;;3.000
17/08/26;REPSOL;PUT;Jun-28;21,00;27.06;29,90;-0,22;;120
17/08/26;REPSOL;PUT;Jun-28;22,00;27.06;29,29;-0,25;;6.500
17/08/26;REPSOL;PUT;Jun-28;23,00;27.06;28,69;-0,29;;107
17/08/26;REPSOL;PUT;Sep-28;18,00;27.06;31,38;-0,15;;300
17/08/26;REPSOL;PUT;Dic-28;9,00;27.06;35,38;-0,01;;40.500
17/08/26;REPSOL;PUT;Dic-28;10,00;27.06;34,89;-0,02;;10.000
17/08/26;REPSOL;PUT;Dic-28;11,50;27.06;34,15;-0,03;;1.000
17/08/26;REPSOL;PUT;Dic-28;15,00;27.06;32,42;-0,08;;30.250
17/08/26;REPSOL;PUT;Dic-28;18,00;27.06;30,94;-0,15;;1.000
17/08/26;REPSOL;PUT;Dic-28;19,50;27.06;30,21;-0,19;;1
17/08/26;REPSOL;PUT;Dic-28;23,00;27.06;28,48;-0,30;;1
17/08/26;REPSOL;PUT;Dic-28;24,00;27.06;27,99;-0,34;;1.500
17/08/26;REPSOL;PUT;Dic-28;26,00;27.06;27,00;-0,41;;9
17/08/26;REPSOL;PUT;Jun-29;11,00;27.06;33,15;-0,03;;140
17/08/26;REPSOL;PUT;Dic-29;7,75;27.06;33,01;-0,01;;30.000
17/08/26;REPSOL;PUT;Dic-29;8,00;27.06;32,92;-0,01;;17.000
17/08/26;REPSOL;PUT;Dic-29;11,00;27.06;31,89;-0,04;;20.000
17/08/26;REPSOL;PUT;Dic-29;11,50;27.06;31,72;-0,05;;17.000
17/08/26;REPSOL;PUT;Dic-29;12,50;27.06;31,37;-0,06;;800
17/08/26;REPSOL;PUT;Dic-29;28,00;27.06;26,29;-0,48;;25
17/08/26;REPSOL;PUT;Dic-30;14,00;27.06;29,81;-0,10;;3.000
17/08/26;REPSOL;PUT;Dic-30;18,50;27.06;28,59;-0,21;;3.000
17/08/26;REPSOL;CALL;Ago-26;18,00;27.06;42,94;1,00;;5
17/08/26;REPSOL;CALL;Ago-26;20,00;27.06;40,31;1,00;;5
17/08/26;REPSOL;CALL;Ago-26;21,00;27.06;38,99;1,00;;30
17/08/26;REPSOL;CALL;Ago-26;22,00;27.06;37,67;1,00;;15
17/08/26;REPSOL;CALL;Ago-26;23,00;27.06;36,35;1,00;;10
17/08/26;REPSOL;CALL;Ago-26;23,00;27.06;36,35;1,00;;20
17/08/26;REPSOL;CALL;Ago-26;24,00;27.06;35,03;1,00;10;5
17/08/26;REPSOL;CALL;Ago-26;25,00;27.06;33,72;0,99;;5
17/08/26;REPSOL;CALL;Ago-26;25,00;27.06;33,72;0,99;;20
17/08/26;REPSOL;CALL;Ago-26;26,00;27.06;32,40;0,88;;30
17/08/26;REPSOL;CALL;Ago-26;27,00;27.06;31,08;0,54;;9
17/08/26;REPSOL;CALL;Ago-26;27,00;27.06;31,08;0,54;;40
17/08/26;REPSOL;CALL;Sep-26;14,00;27.06;43,62;1,00;;1
17/08/26;REPSOL;CALL;Sep-26;14,50;27.06;43,09;1,00;;1
17/08/26;REPSOL;CALL;Sep-26;22,00;27.06;35,14;0,98;15;43
17/08/26;REPSOL;CALL;Sep-26;22,00;27.06;35,14;0,98;;10
17/08/26;REPSOL;CALL;Sep-26;23,00;27.06;34,08;0,95;;14
17/08/26;REPSOL;CALL;Sep-26;24,00;27.06;33,02;0,90;;1
17/08/26;REPSOL;CALL;Sep-26;24,00;27.06;33,02;0,90;;10
17/08/26;REPSOL;CALL;Sep-26;25,00;27.06;31,96;0,81;10;10
17/08/26;REPSOL;CALL;Sep-26;26,00;27.06;30,90;0,69;;14
17/08/26;REPSOL;CALL;Sep-26;26,00;27.06;30,90;0,69;;10
17/08/26;REPSOL;CALL;Sep-26;27,00;27.06;29,84;0,54;;20
17/08/26;REPSOL;CALL;Sep-26;28,00;27.06;29,39;0,37;;20
17/08/26;REPSOL;CALL;Sep-26;28,00;27.06;29,39;0,37;;10
17/08/26;REPSOL;CALL;Sep-26;29,00;27.06;28,97;0,23;8;8
17/08/26;REPSOL;CALL;Oct-26;28,00;27.06;30,02;0,42;5;5
17/08/26;REPSOL;CALL;Dic-26;14,50;27.06;37,32;0,99;;1
17/08/26;REPSOL;CALL;Dic-26;15,00;27.06;37,03;0,99;;33
17/08/26;REPSOL;CALL;Dic-26;17,00;27.06;35,90;0,98;;7
17/08/26;REPSOL;CALL;Dic-26;18,00;27.06;35,33;0,97;;26
17/08/26;REPSOL;CALL;Dic-26;21,00;27.06;33,63;0,92;;10
17/08/26;REPSOL;CALL;Dic-26;23,00;27.06;32,50;0,83;;6
17/08/26;REPSOL;CALL;Dic-26;24,00;27.06;31,93;0,78;;106
17/08/26;REPSOL;CALL;Dic-26;24,00;27.06;31,93;0,78;;10
17/08/26;REPSOL;CALL;Dic-26;25,00;27.06;31,37;0,71;;17
17/08/26;REPSOL;CALL;Dic-26;26,00;27.06;30,80;0,63;;80
17/08/26;REPSOL;CALL;Dic-26;26,00;27.06;30,80;0,63;;20
17/08/26;REPSOL;CALL;Dic-26;27,00;27.06;30,23;0,55;;16
17/08/26;REPSOL;CALL;Dic-26;28,00;27.06;29,98;0,47;;20
17/08/26;REPSOL;CALL;Mar-27;22,00;27.06;33,90;0,81;;1
17/08/26;REPSOL;CALL;Mar-27;23,00;27.06;33,21;0,76;;1
17/08/26;REPSOL;CALL;Mar-27;24,00;27.06;32,52;0,71;;6
17/08/26;REPSOL;CALL;Mar-27;25,00;27.06;31,83;0,66;;5
17/08/26;REPSOL;CALL;Mar-27;26,00;27.06;31,14;0,60;;5
17/08/26;REPSOL;CALL;Mar-27;27,00;27.06;30,45;0,53;;10
17/08/26;REPSOL;CALL;Jun-27;28,00;27.06;29,91;0,50;;15
17/08/26;REPSOL;CALL;Dic-27;12,00;27.06;40,97;0,94;;15.000
17/08/26;REPSOL;CALL;Dic-27;16,00;27.06;38,21;0,89;;7
17/08/26;REPSOL;CALL;Jun-28;26,00;27.06;31,54;0,58;;1
17/08/26;REPSOL;CALL;Dic-28;15,25;27.06;37,29;0,84;;750
17/08/26;REPSOL;CALL;Jun-29;26,00;27.06;32,21;0,57;;1
17/08/26;REPSOL;PUT;Ago-26;19,00;27.06;41,79;;;5
17/08/26;REPSOL;PUT;Ago-26;20,00;27.06;40,48;;;10
17/08/26;REPSOL;PUT;Ago-26;22,00;27.06;37,84;;;10
17/08/26;REPSOL;PUT;Ago-26;22,00;27.06;37,84;;;10
17/08/26;REPSOL;PUT;Ago-26;24,00;27.06;35,20;;;40
17/08/26;REPSOL;PUT;Ago-26;25,00;27.06;33,89;-0,01;;10
17/08/26;REPSOL;PUT;Ago-26;25,00;27.06;33,89;-0,01;;22
17/08/26;REPSOL;PUT;Ago-26;26,00;27.06;32,57;-0,12;;20
17/08/26;REPSOL;PUT;Sep-26;11,00;27.06;46,05;;;1.200
17/08/26;REPSOL;PUT;Sep-26;16,00;27.06;40,76;;;10
17/08/26;REPSOL;PUT;Sep-26;18,00;27.06;38,64;;;5
17/08/26;REPSOL;PUT;Sep-26;19,00;27.06;37,58;;;15
17/08/26;REPSOL;PUT;Sep-26;19,50;27.06;37,05;;;10
17/08/26;REPSOL;PUT;Sep-26;23,00;27.06;33,34;-0,04;;5
17/08/26;REPSOL;PUT;Sep-26;24,00;27.06;32,28;-0,09;;2
17/08/26;REPSOL;PUT;Sep-26;24,00;27.06;32,28;-0,09;;20
17/08/26;REPSOL;PUT;Sep-26;25,00;27.06;31,22;-0,18;;2
17/08/26;REPSOL;PUT;Sep-26;26,00;27.06;30,16;-0,30;;45
17/08/26;REPSOL;PUT;Oct-26;27,00;27.06;29,50;-0,45;5;5
17/08/26;REPSOL;PUT;Dic-26;11,00;27.06;39,60;;;1
17/08/26;REPSOL;PUT;Dic-26;13,50;27.06;38,18;;;150
17/08/26;REPSOL;PUT;Dic-26;14,50;27.06;37,62;;;150
17/08/26;REPSOL;PUT;Dic-26;15,00;27.06;37,33;;;1
17/08/26;REPSOL;PUT;Dic-26;15,50;27.06;37,05;;;450
17/08/26;REPSOL;PUT;Dic-26;17,00;27.06;36,20;-0,01;;154
17/08/26;REPSOL;PUT;Dic-26;18,00;27.06;35,63;-0,02;;7
17/08/26;REPSOL;PUT;Dic-26;20,00;27.06;34,50;-0,05;;20
17/08/26;REPSOL;PUT;Dic-26;21,00;27.06;33,93;-0,08;;10
17/08/26;REPSOL;PUT;Dic-26;22,00;27.06;33,37;-0,11;;10
17/08/26;REPSOL;PUT;Dic-26;22,00;27.06;33,37;-0,11;;15
17/08/26;REPSOL;PUT;Dic-26;24,00;27.06;32,23;-0,22;;33
17/08/26;REPSOL;PUT;Dic-26;25,00;27.06;31,67;-0,28;;10
17/08/26;REPSOL;PUT;Mar-27;11,50;27.06;39,66;;;1
17/08/26;REPSOL;PUT;Sep-27;17,00;27.06;35,25;-0,08;;5
17/08/26;REPSOL;PUT;Dic-28;15,25;27.06;32,30;-0,08;;750
17/08/26;SACYR;CALL;Dic-26;3,70;4.49;27,49;0,91;;10
17/08/26;SACYR;CALL;Dic-26;3,90;4.49;27,34;0,84;;25
17/08/26;SACYR;CALL;Dic-26;4,00;4.49;27,26;0,80;;5
17/08/26;SACYR;CALL;Dic-26;4,20;4.49;27,11;0,71;;20
17/08/26;SACYR;CALL;Dic-26;4,30;4.49;27,04;0,66;;43
17/08/26;SACYR;CALL;Dic-26;4,50;4.49;26,89;0,55;;10
17/08/26;SACYR;CALL;Dic-26;4,70;4.49;26,76;0,43;;10
17/08/26;SACYR;CALL;Dic-26;4,80;4.49;26,69;0,38;;10
17/08/26;SACYR;CALL;Dic-26;5,00;4.49;26,56;0,29;;30
17/08/26;SACYR;CALL;Mar-27;3,70;4.49;25,67;0,88;;10
17/08/26;SACYR;CALL;Mar-27;3,80;4.49;25,61;0,85;;10
17/08/26;SACYR;CALL;Mar-27;4,80;4.49;25,08;0,41;;20.000
17/08/26;SACYR;CALL;Jun-27;3,90;4.49;24,51;0,79;;25
17/08/26;SACYR;CALL;Jun-27;4,80;4.49;24,16;0,44;;10
17/08/26;SACYR;CALL;Jun-27;4,90;4.49;24,13;0,41;;20
17/08/26;SACYR;CALL;Jun-27;5,00;4.49;24,10;0,37;;10
17/08/26;SACYR;CALL;Dic-27;4,00;4.49;23,59;0,73;;25
17/08/26;SACYR;PUT;Sep-26;3,60;4.49;26,53;;;20
17/08/26;SACYR;PUT;Sep-26;4,50;4.49;26,17;-0,49;;100
17/08/26;SACYR;PUT;Oct-26;4,50;4.49;26,17;-0,48;100;100
17/08/26;SACYR;PUT;Dic-26;3,50;4.49;27,34;-0,05;;10
17/08/26;SACYR;PUT;Dic-26;4,50;4.49;26,60;-0,46;;1.000
17/08/26;SACYR;PUT;Dic-26;4,70;4.49;26,47;-0,58;;50
17/08/26;SACYR;PUT;Dic-26;5,00;4.49;26,27;-0,73;;100
17/08/26;SACYR;PUT;Mar-27;4,20;4.49;25,17;-0,33;;3
17/08/26;SACYR;PUT;Jun-27;3,40;4.49;24,58;-0,08;;20
17/08/26;SACYR;PUT;Jun-27;4,50;4.49;24,10;-0,46;;1.000
17/08/26;SANTANDER;CALL;Ago-26;9,00;12.69;38,31;1,00;;155
17/08/26;SANTANDER;CALL;Ago-26;9,75;12.69;35,39;1,00;1;1
17/08/26;SANTANDER;CALL;Ago-26;10,00;12.69;34,42;1,00;1;8
17/08/26;SANTANDER;CALL;Ago-26;10,50;12.69;32,48;1,00;;1.801
17/08/26;SANTANDER;CALL;Ago-26;11,00;12.69;30,53;1,00;;361
17/08/26;SANTANDER;CALL;Ago-26;11,50;12.69;28,59;1,00;15;15
17/08/26;SANTANDER;CALL;Ago-26;12,00;12.69;26,65;0,98;1;261
17/08/26;SANTANDER;CALL;Ago-26;12,50;12.69;24,70;0,73;;347
