fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/08/26;SANTANDER;CALL;Jun-27;9,00;12.7;41,13;0,88;;6.000
24/08/26;SANTANDER;CALL;Jun-27;9,75;12.7;39,28;0,83;;1
24/08/26;SANTANDER;CALL;Jun-27;10,00;12.7;38,67;0,81;;5.030
24/08/26;SANTANDER;CALL;Jun-27;10,50;12.7;37,43;0,78;;63
24/08/26;SANTANDER;CALL;Jun-27;11,00;12.7;36,20;0,74;;15
24/08/26;SANTANDER;CALL;Jun-27;12,00;12.7;33,73;0,64;;5.000
24/08/26;SANTANDER;CALL;Jun-27;12,50;12.7;32,50;0,59;;10
24/08/26;SANTANDER;CALL;Jun-27;13,00;12.7;31,80;0,53;;624
24/08/26;SANTANDER;CALL;Jun-27;13,50;12.7;31,48;0,48;;157
24/08/26;SANTANDER;CALL;Jun-27;15,00;12.7;30,49;0,33;;2.020
24/08/26;SANTANDER;CALL;Jun-27;16,00;12.7;29,84;0,24;;10
24/08/26;SANTANDER;CALL;Sep-27;9,00;12.7;39,88;0,86;;153
24/08/26;SANTANDER;CALL;Sep-27;10,00;12.7;37,81;0,80;;2
24/08/26;SANTANDER;CALL;Sep-27;12,00;12.7;33,67;0,64;;2
24/08/26;SANTANDER;CALL;Dic-27;2,30;12.7;52,38;1,00;;22
24/08/26;SANTANDER;CALL;Dic-27;4,20;12.7;48,74;1,00;;7.000
24/08/26;SANTANDER;CALL;Dic-27;4,90;12.7;47,40;1,00;;4
24/08/26;SANTANDER;CALL;Dic-27;5,00;12.7;47,20;1,00;;2
24/08/26;SANTANDER;CALL;Dic-27;5,25;12.7;46,73;0,99;;3
24/08/26;SANTANDER;CALL;Dic-27;5,50;12.7;46,25;0,99;;5
24/08/26;SANTANDER;CALL;Dic-27;7,00;12.7;43,37;0,94;;2.545
24/08/26;SANTANDER;CALL;Dic-27;7,50;12.7;42,42;0,92;;4
24/08/26;SANTANDER;CALL;Dic-27;8,00;12.7;41,46;0,90;;10
24/08/26;SANTANDER;CALL;Dic-27;8,50;12.7;40,50;0,88;;2
24/08/26;SANTANDER;CALL;Dic-27;9,00;12.7;39,54;0,85;;152
24/08/26;SANTANDER;CALL;Dic-27;9,25;12.7;39,06;0,84;;25
24/08/26;SANTANDER;CALL;Dic-27;10,00;12.7;37,63;0,79;;20
24/08/26;SANTANDER;CALL;Dic-27;10,50;12.7;36,67;0,76;;1
24/08/26;SANTANDER;CALL;Dic-27;11,00;12.7;35,71;0,72;;5.000
24/08/26;SANTANDER;CALL;Dic-27;11,50;12.7;34,75;0,68;;150
24/08/26;SANTANDER;CALL;Dic-27;12,00;12.7;33,79;0,64;;6
24/08/26;SANTANDER;CALL;Dic-27;14,00;12.7;31,67;0,47;;52.500
24/08/26;SANTANDER;CALL;Dic-27;15,00;12.7;31,06;0,39;;25.000
24/08/26;SANTANDER;CALL;Dic-27;15,50;12.7;30,76;0,35;;2
24/08/26;SANTANDER;CALL;Mar-28;8,75;12.7;39,43;0,85;;1
24/08/26;SANTANDER;CALL;Mar-28;9,00;12.7;38,99;0,84;;450
24/08/26;SANTANDER;CALL;Mar-28;9,25;12.7;38,55;0,83;;300
24/08/26;SANTANDER;CALL;Mar-28;9,50;12.7;38,11;0,81;;50
24/08/26;SANTANDER;CALL;Mar-28;9,75;12.7;37,67;0,80;;250
24/08/26;SANTANDER;CALL;Mar-28;10,00;12.7;37,23;0,78;;126
24/08/26;SANTANDER;CALL;Mar-28;12,00;12.7;33,71;0,64;;150
24/08/26;SANTANDER;CALL;Mar-28;13,50;12.7;32,02;0,53;;150
24/08/26;SANTANDER;CALL;Mar-28;14,00;12.7;31,73;0,49;;10.000
24/08/26;SANTANDER;CALL;Jun-28;6,00;12.7;43,56;0,97;;3
24/08/26;SANTANDER;CALL;Jun-28;7,75;12.7;40,76;0,90;;4
24/08/26;SANTANDER;CALL;Jun-28;9,50;12.7;37,96;0,81;;5
24/08/26;SANTANDER;CALL;Jun-28;10,00;12.7;37,16;0,78;;150
24/08/26;SANTANDER;CALL;Jun-28;12,50;12.7;33,15;0,61;;3
24/08/26;SANTANDER;CALL;Sep-28;13,00;12.7;32,87;0,58;;3
24/08/26;SANTANDER;CALL;Sep-28;15,50;12.7;31,56;0,42;;15
24/08/26;SANTANDER;CALL;Dic-28;8,50;12.7;39,29;0,85;;3.003
24/08/26;SANTANDER;CALL;Dic-28;9,00;12.7;38,59;0,83;;4
24/08/26;SANTANDER;CALL;Dic-28;12,00;12.7;34,33;0,65;;5.000
24/08/26;SANTANDER;CALL;Dic-28;12,50;12.7;33,63;0,62;;1
24/08/26;SANTANDER;PUT;Sep-26;4,00;12.7;58,92;;;2
24/08/26;SANTANDER;PUT;Sep-26;6,00;12.7;51,37;;;32.505
24/08/26;SANTANDER;PUT;Sep-26;6,75;12.7;48,53;;;103
24/08/26;SANTANDER;PUT;Sep-26;7,00;12.7;47,59;;;14.621
24/08/26;SANTANDER;PUT;Sep-26;7,50;12.7;45,70;;;210
24/08/26;SANTANDER;PUT;Sep-26;7,75;12.7;44,75;;;10.010
24/08/26;SANTANDER;PUT;Sep-26;8,00;12.7;43,81;;;10.209
24/08/26;SANTANDER;PUT;Sep-26;8,25;12.7;42,86;;;91
24/08/26;SANTANDER;PUT;Sep-26;8,50;12.7;41,92;;;5.001
24/08/26;SANTANDER;PUT;Sep-26;8,75;12.7;40,97;;;55
24/08/26;SANTANDER;PUT;Sep-26;9,00;12.7;40,03;;;133
24/08/26;SANTANDER;PUT;Sep-26;9,25;12.7;39,08;;;4.041
24/08/26;SANTANDER;PUT;Sep-26;9,50;12.7;38,14;;;690
24/08/26;SANTANDER;PUT;Sep-26;9,75;12.7;37,20;;;140
24/08/26;SANTANDER;PUT;Sep-26;10,00;12.7;36,25;;;13
24/08/26;SANTANDER;PUT;Sep-26;10,50;12.7;34,36;-0,01;;2.225
24/08/26;SANTANDER;PUT;Sep-26;11,00;12.7;32,47;-0,04;1;133
24/08/26;SANTANDER;PUT;Sep-26;11,50;12.7;30,58;-0,10;;25.407
24/08/26;SANTANDER;PUT;Sep-26;12,00;12.7;28,69;-0,21;3;935
24/08/26;SANTANDER;PUT;Sep-26;12,25;12.7;27,75;-0,29;3;3
24/08/26;SANTANDER;PUT;Sep-26;12,50;12.7;26,80;-0,39;;215
24/08/26;SANTANDER;PUT;Sep-26;12,75;12.7;26,01;-0,50;1;2
24/08/26;SANTANDER;PUT;Sep-26;13,00;12.7;25,84;-0,62;10;20
24/08/26;SANTANDER;PUT;Oct-26;10,00;12.7;36,62;-0,03;;4
24/08/26;SANTANDER;PUT;Oct-26;11,00;12.7;33,11;-0,11;1;141
24/08/26;SANTANDER;PUT;Oct-26;11,50;12.7;31,35;-0,18;1;690
24/08/26;SANTANDER;PUT;Oct-26;12,00;12.7;29,59;-0,28;5;36
24/08/26;SANTANDER;PUT;Oct-26;12,50;12.7;27,83;-0,41;5;18
24/08/26;SANTANDER;PUT;Oct-26;13,00;12.7;26,89;-0,56;;7
24/08/26;SANTANDER;PUT;Dic-26;2,50;12.7;62,59;;;40
24/08/26;SANTANDER;PUT;Dic-26;2,80;12.7;61,57;;;60.000
24/08/26;SANTANDER;PUT;Dic-26;3,20;12.7;60,22;;;10
24/08/26;SANTANDER;PUT;Dic-26;3,40;12.7;59,54;;;2
24/08/26;SANTANDER;PUT;Dic-26;3,50;12.7;59,20;;;5
24/08/26;SANTANDER;PUT;Dic-26;3,60;12.7;58,86;;;50.002
24/08/26;SANTANDER;PUT;Dic-26;4,00;12.7;57,51;;;25.007
24/08/26;SANTANDER;PUT;Dic-26;4,20;12.7;56,83;;;25
24/08/26;SANTANDER;PUT;Dic-26;4,30;12.7;56,49;;;15.000
24/08/26;SANTANDER;PUT;Dic-26;4,40;12.7;56,15;;;10.000
24/08/26;SANTANDER;PUT;Dic-26;4,60;12.7;55,48;;;80
24/08/26;SANTANDER;PUT;Dic-26;4,70;12.7;55,14;;;5
24/08/26;SANTANDER;PUT;Dic-26;4,80;12.7;54,80;;;15.000
24/08/26;SANTANDER;PUT;Dic-26;4,90;12.7;54,46;;;150
24/08/26;SANTANDER;PUT;Dic-26;5,00;12.7;54,12;;;20.400
24/08/26;SANTANDER;PUT;Dic-26;5,25;12.7;53,28;;;600
24/08/26;SANTANDER;PUT;Dic-26;6,00;12.7;50,74;;;5.019
24/08/26;SANTANDER;PUT;Dic-26;6,25;12.7;49,89;;;5
24/08/26;SANTANDER;PUT;Dic-26;6,50;12.7;49,05;-0,01;;155
24/08/26;SANTANDER;PUT;Dic-26;6,75;12.7;48,20;-0,01;;156
24/08/26;SANTANDER;PUT;Dic-26;7,00;12.7;47,35;-0,01;;10.171
24/08/26;SANTANDER;PUT;Dic-26;7,25;12.7;46,51;-0,01;;50
24/08/26;SANTANDER;PUT;Dic-26;7,50;12.7;45,66;-0,01;;18
24/08/26;SANTANDER;PUT;Dic-26;7,75;12.7;44,81;-0,02;;51
24/08/26;SANTANDER;PUT;Dic-26;8,00;12.7;43,97;-0,02;;34.888
24/08/26;SANTANDER;PUT;Dic-26;8,25;12.7;43,12;-0,03;;611
24/08/26;SANTANDER;PUT;Dic-26;8,50;12.7;42,28;-0,04;;15.882
24/08/26;SANTANDER;PUT;Dic-26;8,75;12.7;41,43;-0,05;;856
24/08/26;SANTANDER;PUT;Dic-26;9,00;12.7;40,58;-0,05;;5.090
24/08/26;SANTANDER;PUT;Dic-26;9,25;12.7;39,74;-0,07;;999
24/08/26;SANTANDER;PUT;Dic-26;9,50;12.7;38,89;-0,08;;34
24/08/26;SANTANDER;PUT;Dic-26;9,75;12.7;38,04;-0,09;;20
24/08/26;SANTANDER;PUT;Dic-26;10,00;12.7;37,20;-0,11;;90.011
24/08/26;SANTANDER;PUT;Dic-26;10,50;12.7;35,50;-0,15;;15.226
24/08/26;SANTANDER;PUT;Dic-26;11,00;12.7;33,81;-0,21;6;1.175
24/08/26;SANTANDER;PUT;Dic-26;11,50;12.7;32,12;-0,27;1;81
24/08/26;SANTANDER;PUT;Dic-26;12,00;12.7;30,43;-0,35;;231
24/08/26;SANTANDER;PUT;Dic-26;12,50;12.7;28,73;-0,44;;187
24/08/26;SANTANDER;PUT;Dic-26;13,00;12.7;27,81;-0,54;;18
24/08/26;SANTANDER;PUT;Dic-26;13,50;12.7;27,40;-0,64;;100
24/08/26;SANTANDER;PUT;Dic-26;14,00;12.7;26,99;-0,73;;112
24/08/26;SANTANDER;PUT;Dic-26;16,00;12.7;25,37;-0,95;;1
24/08/26;SANTANDER;PUT;Mar-27;5,25;12.7;52,48;-0,01;;470
24/08/26;SANTANDER;PUT;Mar-27;5,50;12.7;51,71;-0,01;;150
24/08/26;SANTANDER;PUT;Mar-27;6,00;12.7;50,18;-0,01;;150
24/08/26;SANTANDER;PUT;Mar-27;6,75;12.7;47,87;-0,03;;371
24/08/26;SANTANDER;PUT;Mar-27;7,00;12.7;47,11;-0,03;;1
24/08/26;SANTANDER;PUT;Mar-27;7,25;12.7;46,34;-0,04;;16.000
24/08/26;SANTANDER;PUT;Mar-27;8,00;12.7;44,04;-0,06;;100
24/08/26;SANTANDER;PUT;Mar-27;8,25;12.7;43,27;-0,07;;5.400
24/08/26;SANTANDER;PUT;Mar-27;8,50;12.7;42,50;-0,08;;100
24/08/26;SANTANDER;PUT;Mar-27;8,75;12.7;41,73;-0,09;;5
24/08/26;SANTANDER;PUT;Mar-27;9,00;12.7;40,97;-0,10;;40
24/08/26;SANTANDER;PUT;Mar-27;9,25;12.7;40,20;-0,12;;3
24/08/26;SANTANDER;PUT;Mar-27;9,50;12.7;39,43;-0,13;;52.500
24/08/26;SANTANDER;PUT;Mar-27;9,75;12.7;38,66;-0,14;;6.700
24/08/26;SANTANDER;PUT;Mar-27;10,00;12.7;37,90;-0,16;;25
24/08/26;SANTANDER;PUT;Mar-27;10,50;12.7;36,36;-0,20;;30
24/08/26;SANTANDER;PUT;Mar-27;11,00;12.7;34,83;-0,25;;9.547
24/08/26;SANTANDER;PUT;Mar-27;11,50;12.7;33,29;-0,30;;100
24/08/26;SANTANDER;PUT;Mar-27;12,00;12.7;31,76;-0,36;1;457
24/08/26;SANTANDER;PUT;Mar-27;12,50;12.7;30,22;-0,43;1;21
24/08/26;SANTANDER;PUT;Mar-27;13,00;12.7;29,40;-0,50;;14.500
24/08/26;SANTANDER;PUT;Mar-27;14,50;12.7;28,37;-0,71;1;1
24/08/26;SANTANDER;PUT;Jun-27;3,00;12.7;54,84;;;15.000
24/08/26;SANTANDER;PUT;Jun-27;4,00;12.7;52,38;;;1
24/08/26;SANTANDER;PUT;Jun-27;5,50;12.7;48,68;-0,02;;42
24/08/26;SANTANDER;PUT;Jun-27;6,00;12.7;47,44;-0,02;;20.100
24/08/26;SANTANDER;PUT;Jun-27;7,00;12.7;44,98;-0,05;;5.155
24/08/26;SANTANDER;PUT;Jun-27;7,25;12.7;44,36;-0,06;;150
24/08/26;SANTANDER;PUT;Jun-27;7,50;12.7;43,74;-0,06;;813
24/08/26;SANTANDER;PUT;Jun-27;7,75;12.7;43,13;-0,07;;150
24/08/26;SANTANDER;PUT;Jun-27;8,00;12.7;42,51;-0,08;;6.000
24/08/26;SANTANDER;PUT;Jun-27;8,75;12.7;40,66;-0,12;;10
24/08/26;SANTANDER;PUT;Jun-27;9,00;12.7;40,04;-0,13;;16.005
24/08/26;SANTANDER;PUT;Jun-27;9,50;12.7;38,81;-0,16;;5
24/08/26;SANTANDER;PUT;Jun-27;10,00;12.7;37,58;-0,19;;10.005
24/08/26;SANTANDER;PUT;Jun-27;10,50;12.7;36,34;-0,23;;5.004
24/08/26;SANTANDER;PUT;Jun-27;11,50;12.7;33,88;-0,32;;5.260
24/08/26;SANTANDER;PUT;Jun-27;12,00;12.7;32,64;-0,37;;5.025
24/08/26;SANTANDER;PUT;Jun-27;12,50;12.7;31,41;-0,43;;366
24/08/26;SANTANDER;PUT;Jun-27;13,00;12.7;30,71;-0,48;;10
24/08/26;SANTANDER;PUT;Sep-27;8,00;12.7;40,98;-0,09;;315
24/08/26;SANTANDER;PUT;Sep-27;9,50;12.7;37,87;-0,17;;263
24/08/26;SANTANDER;PUT;Sep-27;9,75;12.7;37,35;-0,19;;25
24/08/26;SANTANDER;PUT;Sep-27;10,00;12.7;36,83;-0,20;;5
24/08/26;SANTANDER;PUT;Sep-27;12,00;12.7;32,69;-0,37;;1
24/08/26;SANTANDER;PUT;Sep-27;13,00;12.7;31,04;-0,47;;3
24/08/26;SANTANDER;PUT;Dic-27;3,30;12.7;49,05;;;10
24/08/26;SANTANDER;PUT;Dic-27;3,50;12.7;48,67;;;10.040
24/08/26;SANTANDER;PUT;Dic-27;3,90;12.7;47,90;-0,01;;10
24/08/26;SANTANDER;PUT;Dic-27;4,00;12.7;47,71;-0,01;;42
24/08/26;SANTANDER;PUT;Dic-27;4,20;12.7;47,33;-0,01;;7.000
24/08/26;SANTANDER;PUT;Dic-27;4,40;12.7;46,94;-0,01;;51.025
24/08/26;SANTANDER;PUT;Dic-27;4,70;12.7;46,37;-0,02;;10
24/08/26;SANTANDER;PUT;Dic-27;5,25;12.7;45,32;-0,02;;11.500
24/08/26;SANTANDER;PUT;Dic-27;5,50;12.7;44,84;-0,03;;1
24/08/26;SANTANDER;PUT;Dic-27;5,75;12.7;44,36;-0,03;;50.000
24/08/26;SANTANDER;PUT;Dic-27;6,00;12.7;43,88;-0,04;;5.150
24/08/26;SANTANDER;PUT;Dic-27;6,25;12.7;43,40;-0,05;;150
24/08/26;SANTANDER;PUT;Dic-27;6,50;12.7;42,92;-0,05;;151
24/08/26;SANTANDER;PUT;Dic-27;6,75;12.7;42,44;-0,06;;150
24/08/26;SANTANDER;PUT;Dic-27;7,00;12.7;41,96;-0,07;;10.500
24/08/26;SANTANDER;PUT;Dic-27;7,25;12.7;41,48;-0,08;;325
24/08/26;SANTANDER;PUT;Dic-27;7,50;12.7;41,01;-0,09;;300
24/08/26;SANTANDER;PUT;Dic-27;7,75;12.7;40,53;-0,10;;5.000
24/08/26;SANTANDER;PUT;Dic-27;8,00;12.7;40,05;-0,11;;75
24/08/26;SANTANDER;PUT;Dic-27;8,50;12.7;39,09;-0,13;;10.003
24/08/26;SANTANDER;PUT;Dic-27;8,75;12.7;38,61;-0,15;;23
24/08/26;SANTANDER;PUT;Dic-27;9,00;12.7;38,13;-0,16;;4.000
24/08/26;SANTANDER;PUT;Dic-27;9,75;12.7;36,70;-0,20;;25.000
24/08/26;SANTANDER;PUT;Dic-27;10,00;12.7;36,22;-0,22;;40.176
24/08/26;SANTANDER;PUT;Dic-27;10,50;12.7;35,26;-0,25;;4.745
24/08/26;SANTANDER;PUT;Dic-27;11,00;12.7;34,30;-0,29;;30.002
24/08/26;SANTANDER;PUT;Dic-27;11,50;12.7;33,34;-0,33;;25
24/08/26;SANTANDER;PUT;Dic-27;12,00;12.7;32,38;-0,37;;302
24/08/26;SANTANDER;PUT;Dic-27;12,50;12.7;31,43;-0,42;;25
24/08/26;SANTANDER;PUT;Mar-28;9,00;12.7;37,00;-0,16;;150
24/08/26;SANTANDER;PUT;Mar-28;9,25;12.7;36,56;-0,18;;150
24/08/26;SANTANDER;PUT;Mar-28;9,75;12.7;35,68;-0,21;;5
24/08/26;SANTANDER;PUT;Mar-28;10,00;12.7;35,24;-0,22;;150
24/08/26;SANTANDER;PUT;Mar-28;10,50;12.7;34,36;-0,26;;387
24/08/26;SANTANDER;PUT;Mar-28;11,00;12.7;33,48;-0,29;;20.175
24/08/26;SANTANDER;PUT;Mar-28;12,00;12.7;31,72;-0,37;;150
24/08/26;SANTANDER;PUT;Jun-28;5,00;12.7;42,63;-0,03;;10.000
24/08/26;SANTANDER;PUT;Jun-28;10,50;12.7;33,82;-0,26;;10.000
24/08/26;SANTANDER;PUT;Jun-28;11,00;12.7;33,02;-0,30;;381
24/08/26;SANTANDER;PUT;Jun-28;11,50;12.7;32,22;-0,33;;450
24/08/26;SANTANDER;PUT;Jun-28;12,00;12.7;31,42;-0,37;;602
24/08/26;SANTANDER;PUT;Dic-28;4,20;12.7;41,88;-0,02;;10.000
24/08/26;SANTANDER;PUT;Dic-28;6,00;12.7;39,33;-0,06;;12.500
24/08/26;SANTANDER;PUT;Dic-28;8,00;12.7;36,49;-0,14;;15.500
24/08/26;SANTANDER;PUT;Dic-28;8,50;12.7;35,78;-0,16;;3.000
24/08/26;SANTANDER;PUT;Dic-28;9,00;12.7;35,08;-0,19;;5.000
24/08/26;SANTANDER;PUT;Dic-28;10,00;12.7;33,66;-0,24;;12.000
24/08/26;SANTANDER;PUT;Dic-29;3,90;12.7;39,75;-0,02;;3.250
24/08/26;SANTANDER;PUT;Dic-29;5,50;12.7;37,86;-0,06;;25.000
24/08/26;SANTANDER;PUT;Dic-29;8,00;12.7;34,91;-0,16;;11.000
24/08/26;SANTANDER;PUT;Dic-29;10,50;12.7;31,96;-0,28;;100
24/08/26;SANTANDER;PUT;Dic-30;6,00;12.7;36,15;-0,09;;10.000
24/08/26;SANTANDER;PUT;Dic-30;12,50;12.7;29,32;-0,39;;58
24/08/26;SANTANDER;PUT;Dic-30;13,00;12.7;28,99;-0,41;;185
24/08/26;SANTANDER;CALL;Sep-26;9,00;12.7;39,11;1,00;;10
24/08/26;SANTANDER;CALL;Sep-26;10,50;12.7;33,44;0,99;;40
24/08/26;SANTANDER;CALL;Sep-26;11,00;12.7;31,55;0,96;;40
24/08/26;SANTANDER;CALL;Sep-26;11,00;12.7;31,55;0,96;;10
24/08/26;SANTANDER;CALL;Sep-26;11,50;12.7;29,66;0,91;;10
24/08/26;SANTANDER;CALL;Sep-26;11,50;12.7;29,66;0,91;;60
24/08/26;SANTANDER;CALL;Sep-26;12,00;12.7;27,77;0,80;;4.030
24/08/26;SANTANDER;CALL;Sep-26;12,00;12.7;27,77;0,80;;20
24/08/26;SANTANDER;CALL;Sep-26;12,50;12.7;25,88;0,61;;20
24/08/26;SANTANDER;CALL;Sep-26;12,50;12.7;25,88;0,61;;60
24/08/26;SANTANDER;CALL;Sep-26;12,75;12.7;25,09;0,50;;20
24/08/26;SANTANDER;CALL;Sep-26;13,00;12.7;24,92;0,38;;40
24/08/26;SANTANDER;CALL;Sep-26;13,00;12.7;24,92;0,38;;4.510
24/08/26;SANTANDER;CALL;Sep-26;13,50;12.7;24,60;0,19;;9.000
24/08/26;SANTANDER;CALL;Sep-26;13,50;12.7;24,60;0,19;5;50
24/08/26;SANTANDER;CALL;Oct-26;11,00;12.7;33,13;0,89;;40
24/08/26;SANTANDER;CALL;Oct-26;12,00;12.7;29,61;0,72;;32
24/08/26;SANTANDER;CALL;Oct-26;12,50;12.7;27,85;0,59;;10
24/08/26;SANTANDER;CALL;Oct-26;13,00;12.7;26,91;0,44;;20
24/08/26;SANTANDER;CALL;Oct-26;14,00;12.7;26,15;0,19;;38.947
24/08/26;SANTANDER;CALL;Dic-26;6,50;12.7;50,08;0,99;;36
24/08/26;SANTANDER;CALL;Dic-26;8,00;12.7;45,00;0,97;;2
24/08/26;SANTANDER;CALL;Dic-26;8,50;12.7;43,31;0,95;;2
24/08/26;SANTANDER;CALL;Dic-26;8,75;12.7;42,46;0,94;;25
24/08/26;SANTANDER;CALL;Dic-26;9,00;12.7;41,61;0,93;;10
24/08/26;SANTANDER;CALL;Dic-26;10,00;12.7;38,23;0,88;;10
24/08/26;SANTANDER;CALL;Dic-26;10,50;12.7;36,53;0,84;;12
24/08/26;SANTANDER;CALL;Dic-26;12,00;12.7;31,46;0,65;;20
24/08/26;SANTANDER;CALL;Dic-26;12,50;12.7;29,76;0,56;;2
24/08/26;SANTANDER;CALL;Dic-26;13,50;12.7;28,43;0,37;;2
24/08/26;SANTANDER;CALL;Dic-26;14,00;12.7;28,02;0,29;;365
24/08/26;SANTANDER;CALL;Mar-27;4,00;12.7;57,83;0,98;;30
24/08/26;SANTANDER;CALL;Mar-27;5,00;12.7;54,76;0,98;;20
24/08/26;SANTANDER;CALL;Mar-27;10,00;12.7;39,41;0,82;;1
24/08/26;SANTANDER;CALL;Sep-27;11,00;12.7;35,74;0,70;;1
24/08/26;SANTANDER;CALL;Dic-27;10,00;12.7;37,63;0,75;;1
24/08/26;SANTANDER;CALL;Dic-27;14,00;12.7;31,67;0,45;;4
24/08/26;SANTANDER;CALL;Dic-28;6,00;12.7;42,84;0,87;;51
24/08/26;SANTANDER;CALL;Dic-28;7,00;12.7;41,42;0,84;;2
24/08/26;SANTANDER;PUT;Sep-26;6,25;12.7;50,42;;;1.700
24/08/26;SANTANDER;PUT;Sep-26;7,50;12.7;45,70;;;900
24/08/26;SANTANDER;PUT;Sep-26;8,25;12.7;42,86;;;50
24/08/26;SANTANDER;PUT;Sep-26;9,50;12.7;38,14;;;10
24/08/26;SANTANDER;PUT;Sep-26;10,50;12.7;34,36;-0,02;;30.010
24/08/26;SANTANDER;PUT;Sep-26;11,00;12.7;32,47;-0,04;;1
24/08/26;SANTANDER;PUT;Sep-26;11,50;12.7;30,58;-0,10;;11
24/08/26;SANTANDER;PUT;Sep-26;11,50;12.7;30,58;-0,10;;20
24/08/26;SANTANDER;PUT;Sep-26;12,00;12.7;28,69;-0,21;;20
24/08/26;SANTANDER;PUT;Sep-26;12,00;12.7;28,69;-0,21;;96
24/08/26;SANTANDER;PUT;Sep-26;12,50;12.7;26,80;-0,39;;50
24/08/26;SANTANDER;PUT;Sep-26;12,50;12.7;26,80;-0,39;;200
24/08/26;SANTANDER;PUT;Sep-26;13,00;12.7;25,84;-0,61;;20
24/08/26;SANTANDER;PUT;Sep-26;13,00;12.7;25,84;-0,61;;100
24/08/26;SANTANDER;PUT;Sep-26;13,50;12.7;25,52;-0,80;;20
24/08/26;SANTANDER;PUT;Sep-26;14,00;12.7;25,19;-0,92;;21
24/08/26;SANTANDER;PUT;Oct-26;11,00;12.7;33,11;-0,11;;2
24/08/26;SANTANDER;PUT;Oct-26;11,50;12.7;31,35;-0,18;;1
24/08/26;SANTANDER;PUT;Oct-26;11,50;12.7;31,35;-0,18;;10
24/08/26;SANTANDER;PUT;Oct-26;12,50;12.7;27,83;-0,41;;12
24/08/26;SANTANDER;PUT;Oct-26;12,50;12.7;27,83;-0,41;10;20
24/08/26;SANTANDER;PUT;Oct-26;13,00;12.7;26,89;-0,55;;20
24/08/26;SANTANDER;PUT;Dic-26;6,75;12.7;48,20;-0,01;;2.800
24/08/26;SANTANDER;PUT;Dic-26;9,00;12.7;40,58;-0,05;;10
24/08/26;SANTANDER;PUT;Dic-26;9,75;12.7;38,04;-0,09;;26
24/08/26;SANTANDER;PUT;Dic-26;10,00;12.7;37,20;-0,11;;25
24/08/26;SANTANDER;PUT;Dic-26;10,50;12.7;35,50;-0,15;;1
24/08/26;SANTANDER;PUT;Dic-26;11,00;12.7;33,81;-0,20;;20
24/08/26;SANTANDER;PUT;Dic-26;11,00;12.7;33,81;-0,20;;10
24/08/26;SANTANDER;PUT;Dic-26;11,50;12.7;32,12;-0,27;;1
24/08/26;SANTANDER;PUT;Dic-26;12,00;12.7;30,43;-0,34;;26
24/08/26;SANTANDER;PUT;Dic-26;12,50;12.7;28,73;-0,43;;1
24/08/26;SANTANDER;PUT;Dic-26;13,00;12.7;27,81;-0,53;;1
24/08/26;SANTANDER;PUT;Mar-27;9,00;12.7;40,97;-0,10;;2
24/08/26;SANTANDER;PUT;Mar-27;12,50;12.7;30,22;-0,41;1;1
24/08/26;SANTANDER;PUT;Jun-27;11,50;12.7;33,88;-0,31;;1
24/08/26;SANTANDER;PUT;Dic-29;10,50;12.7;31,96;-0,25;;60
24/08/26;SOLARIA;CALL;Sep-26;18,00;16.99;45,28;0,34;;25
24/08/26;SOLARIA;CALL;Dic-26;18,00;16.99;45,30;0,47;;9
24/08/26;SOLARIA;CALL;Jun-27;16,50;16.99;44,26;0,63;;4
24/08/26;SOLARIA;PUT;Sep-26;16,00;16.99;47,25;-0,29;;5
24/08/26;SOLARIA;PUT;Sep-26;17,00;16.99;45,25;-0,48;2;2
24/08/26;SOLARIA;PUT;Oct-26;15,00;16.99;49,20;-0,22;;4.000
24/08/26;SOLARIA;PUT;Dic-26;14,50;16.99;49,93;-0,23;;3
24/08/26;SOLARIA;PUT;Dic-26;22,00;16.99;43,78;-0,83;;25
24/08/26;SOLARIA;PUT;Dic-26;23,00;16.99;43,46;-0,88;;20
24/08/26;SOLARIA;PUT;Dic-26;25,00;16.99;42,83;-0,95;;20
24/08/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;26.84;43,06;0,16;;10
24/08/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;26.84;42,79;0,10;;3
24/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;26.84;42,51;0,06;;5
24/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;26.84;42,24;0,04;;13
24/08/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;26.84;41,97;0,02;;6
24/08/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;26.84;41,69;0,01;;135
24/08/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;26.84;41,15;;;5
24/08/26;TECNICAS REUNIDAS;CALL;Oct-26;34,82;26.84;43,19;0,07;;2
24/08/26;TECNICAS REUNIDAS;CALL;Oct-26;36,65;26.84;42,65;0,03;;5
24/08/26;TECNICAS REUNIDAS;CALL;Dic-26;27,49;26.84;48,82;0,52;;10
24/08/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;26.84;45,57;0,05;;5
24/08/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;26.84;44,85;0,21;;1
24/08/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;26.84;45,69;0,50;;12
