fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/08/26;SANTANDER;CALL;Oct-26;13,00;12.55;26,27;0,40;1.001;1.006
21/08/26;SANTANDER;CALL;Oct-26;13,50;12.55;25,89;0,26;1;14
21/08/26;SANTANDER;CALL;Oct-26;14,00;12.55;25,50;0,16;;103
21/08/26;SANTANDER;CALL;Oct-26;14,50;12.55;25,12;0,08;;1
21/08/26;SANTANDER;CALL;Dic-26;3,00;12.55;61,98;1,00;;1
21/08/26;SANTANDER;CALL;Dic-26;4,00;12.55;58,58;1,00;;100
21/08/26;SANTANDER;CALL;Dic-26;4,50;12.55;56,88;1,00;;1
21/08/26;SANTANDER;CALL;Dic-26;4,80;12.55;55,86;1,00;;5.050
21/08/26;SANTANDER;CALL;Dic-26;4,90;12.55;55,52;1,00;;50
21/08/26;SANTANDER;CALL;Dic-26;5,00;12.55;55,18;1,00;;25
21/08/26;SANTANDER;CALL;Dic-26;5,25;12.55;54,33;1,00;;25
21/08/26;SANTANDER;CALL;Dic-26;5,75;12.55;52,63;1,00;;6
21/08/26;SANTANDER;CALL;Dic-26;6,00;12.55;51,78;1,00;;7
21/08/26;SANTANDER;CALL;Dic-26;6,50;12.55;50,08;1,00;;5
21/08/26;SANTANDER;CALL;Dic-26;7,00;12.55;48,38;0,99;;86
21/08/26;SANTANDER;CALL;Dic-26;7,50;12.55;46,68;0,99;;28
21/08/26;SANTANDER;CALL;Dic-26;7,75;12.55;45,83;0,99;;2
21/08/26;SANTANDER;CALL;Dic-26;8,00;12.55;44,98;0,98;;10.163
21/08/26;SANTANDER;CALL;Dic-26;8,25;12.55;44,13;0,98;;110
21/08/26;SANTANDER;CALL;Dic-26;8,50;12.55;43,28;0,97;;100
21/08/26;SANTANDER;CALL;Dic-26;8,75;12.55;42,43;0,96;;22
21/08/26;SANTANDER;CALL;Dic-26;9,00;12.55;41,58;0,95;51;335
21/08/26;SANTANDER;CALL;Dic-26;9,25;12.55;40,73;0,94;;2
21/08/26;SANTANDER;CALL;Dic-26;9,50;12.55;39,88;0,93;;75
21/08/26;SANTANDER;CALL;Dic-26;9,75;12.55;39,03;0,91;;5
21/08/26;SANTANDER;CALL;Dic-26;10,00;12.55;38,18;0,89;;67
21/08/26;SANTANDER;CALL;Dic-26;10,50;12.55;36,48;0,85;;77
21/08/26;SANTANDER;CALL;Dic-26;11,00;12.55;34,78;0,79;;68
21/08/26;SANTANDER;CALL;Dic-26;11,50;12.55;33,08;0,72;360;377
21/08/26;SANTANDER;CALL;Dic-26;12,00;12.55;31,38;0,64;;57
21/08/26;SANTANDER;CALL;Dic-26;12,50;12.55;29,68;0,55;;85.903
21/08/26;SANTANDER;CALL;Dic-26;13,00;12.55;29,14;0,45;;15.015
21/08/26;SANTANDER;CALL;Dic-26;13,50;12.55;28,73;0,36;;72
21/08/26;SANTANDER;CALL;Dic-26;14,00;12.55;28,32;0,27;;114
21/08/26;SANTANDER;CALL;Dic-26;14,50;12.55;27,90;0,20;;105
21/08/26;SANTANDER;CALL;Mar-27;4,60;12.55;55,74;1,00;;25
21/08/26;SANTANDER;CALL;Mar-27;4,70;12.55;55,42;1,00;;25
21/08/26;SANTANDER;CALL;Mar-27;4,80;12.55;55,11;1,00;;50
21/08/26;SANTANDER;CALL;Mar-27;4,90;12.55;54,80;1,00;;50
21/08/26;SANTANDER;CALL;Mar-27;5,00;12.55;54,49;1,00;;50
21/08/26;SANTANDER;CALL;Mar-27;5,25;12.55;53,72;1,00;;25
21/08/26;SANTANDER;CALL;Mar-27;6,00;12.55;51,38;0,99;;25
21/08/26;SANTANDER;CALL;Mar-27;6,25;12.55;50,61;0,99;;25
21/08/26;SANTANDER;CALL;Mar-27;7,50;12.55;46,72;0,96;;1
21/08/26;SANTANDER;CALL;Mar-27;8,00;12.55;45,17;0,94;;3
21/08/26;SANTANDER;CALL;Mar-27;9,25;12.55;41,28;0,88;;140
21/08/26;SANTANDER;CALL;Mar-27;9,50;12.55;40,51;0,86;;36
21/08/26;SANTANDER;CALL;Mar-27;10,00;12.55;38,95;0,82;;20
21/08/26;SANTANDER;CALL;Mar-27;11,00;12.55;35,85;0,74;;1.820
21/08/26;SANTANDER;CALL;Mar-27;11,50;12.55;34,29;0,68;;52
21/08/26;SANTANDER;CALL;Mar-27;12,00;12.55;32,74;0,62;;6.615
21/08/26;SANTANDER;CALL;Mar-27;12,50;12.55;31,19;0,56;;52.506
21/08/26;SANTANDER;CALL;Mar-27;13,00;12.55;30,72;0,49;;5.105
21/08/26;SANTANDER;CALL;Mar-27;13,50;12.55;30,37;0,43;;6.100
21/08/26;SANTANDER;CALL;Mar-27;14,00;12.55;30,03;0,36;;42
21/08/26;SANTANDER;CALL;Mar-27;15,00;12.55;29,34;0,25;;90
21/08/26;SANTANDER;CALL;Mar-27;15,50;12.55;28,99;0,20;;26
21/08/26;SANTANDER;CALL;Mar-27;16,00;12.55;28,65;0,16;;13
21/08/26;SANTANDER;CALL;Jun-27;6,00;12.55;48,19;0,98;;25
21/08/26;SANTANDER;CALL;Jun-27;6,25;12.55;47,57;0,98;;25
21/08/26;SANTANDER;CALL;Jun-27;6,50;12.55;46,94;0,97;;25
21/08/26;SANTANDER;CALL;Jun-27;6,75;12.55;46,32;0,97;;25
21/08/26;SANTANDER;CALL;Jun-27;7,00;12.55;45,70;0,96;;25
21/08/26;SANTANDER;CALL;Jun-27;7,25;12.55;45,07;0,95;;25
21/08/26;SANTANDER;CALL;Jun-27;8,25;12.55;42,58;0,91;;5
21/08/26;SANTANDER;CALL;Jun-27;9,00;12.55;40,70;0,87;;6.000
21/08/26;SANTANDER;CALL;Jun-27;9,75;12.55;38,83;0,82;;1
21/08/26;SANTANDER;CALL;Jun-27;10,00;12.55;38,21;0,81;;5.030
21/08/26;SANTANDER;CALL;Jun-27;10,50;12.55;36,96;0,77;;63
21/08/26;SANTANDER;CALL;Jun-27;11,00;12.55;35,71;0,72;;15
21/08/26;SANTANDER;CALL;Jun-27;12,00;12.55;33,21;0,63;;5.000
21/08/26;SANTANDER;CALL;Jun-27;12,50;12.55;31,96;0,57;;10
21/08/26;SANTANDER;CALL;Jun-27;13,00;12.55;31,54;0,52;;624
21/08/26;SANTANDER;CALL;Jun-27;13,50;12.55;31,21;0,46;;157
21/08/26;SANTANDER;CALL;Jun-27;15,00;12.55;30,21;0,31;;2.020
21/08/26;SANTANDER;CALL;Jun-27;16,00;12.55;29,55;0,22;;10
21/08/26;SANTANDER;CALL;Sep-27;9,00;12.55;39,58;0,85;;153
21/08/26;SANTANDER;CALL;Sep-27;10,00;12.55;37,46;0,79;;2
21/08/26;SANTANDER;CALL;Sep-27;12,00;12.55;33,21;0,63;;2
21/08/26;SANTANDER;CALL;Dic-27;2,30;12.55;52,17;1,00;;22
21/08/26;SANTANDER;CALL;Dic-27;4,20;12.55;48,49;1,00;;7.000
21/08/26;SANTANDER;CALL;Dic-27;4,90;12.55;47,13;1,00;;4
21/08/26;SANTANDER;CALL;Dic-27;5,00;12.55;46,94;1,00;;2
21/08/26;SANTANDER;CALL;Dic-27;5,25;12.55;46,45;0,99;;3
21/08/26;SANTANDER;CALL;Dic-27;5,50;12.55;45,97;0,99;;5
21/08/26;SANTANDER;CALL;Dic-27;7,00;12.55;43,06;0,94;;2.545
21/08/26;SANTANDER;CALL;Dic-27;7,50;12.55;42,09;0,92;;4
21/08/26;SANTANDER;CALL;Dic-27;8,00;12.55;41,12;0,90;;10
21/08/26;SANTANDER;CALL;Dic-27;8,50;12.55;40,15;0,87;;2
21/08/26;SANTANDER;CALL;Dic-27;9,00;12.55;39,18;0,84;;152
21/08/26;SANTANDER;CALL;Dic-27;9,25;12.55;38,70;0,83;;25
21/08/26;SANTANDER;CALL;Dic-27;10,00;12.55;37,24;0,78;;20
21/08/26;SANTANDER;CALL;Dic-27;10,50;12.55;36,27;0,75;;1
21/08/26;SANTANDER;CALL;Dic-27;11,00;12.55;35,31;0,71;;5.000
21/08/26;SANTANDER;CALL;Dic-27;11,50;12.55;34,34;0,67;;150
21/08/26;SANTANDER;CALL;Dic-27;12,00;12.55;33,37;0,63;25;6
21/08/26;SANTANDER;CALL;Dic-27;14,00;12.55;31,41;0,46;;52.500
21/08/26;SANTANDER;CALL;Dic-27;15,00;12.55;30,80;0,38;;25.000
21/08/26;SANTANDER;CALL;Dic-27;15,50;12.55;30,50;0,34;;2
21/08/26;SANTANDER;CALL;Mar-28;8,75;12.55;39,12;0,85;;1
21/08/26;SANTANDER;CALL;Mar-28;9,00;12.55;38,68;0,83;;450
21/08/26;SANTANDER;CALL;Mar-28;9,25;12.55;38,23;0,82;;300
21/08/26;SANTANDER;CALL;Mar-28;9,50;12.55;37,79;0,81;;50
21/08/26;SANTANDER;CALL;Mar-28;9,75;12.55;37,34;0,79;;250
21/08/26;SANTANDER;CALL;Mar-28;10,00;12.55;36,90;0,77;;126
21/08/26;SANTANDER;CALL;Mar-28;12,00;12.55;33,34;0,63;;150
21/08/26;SANTANDER;CALL;Mar-28;13,50;12.55;31,80;0,51;;150
21/08/26;SANTANDER;CALL;Mar-28;14,00;12.55;31,51;0,47;;10.000
21/08/26;SANTANDER;CALL;Jun-28;6,00;12.55;43,33;0,97;;3
21/08/26;SANTANDER;CALL;Jun-28;7,75;12.55;40,50;0,89;;4
21/08/26;SANTANDER;CALL;Jun-28;9,50;12.55;37,66;0,80;;5
21/08/26;SANTANDER;CALL;Jun-28;10,00;12.55;36,85;0,77;;150
21/08/26;SANTANDER;CALL;Jun-28;12,50;12.55;32,80;0,60;;3
21/08/26;SANTANDER;CALL;Sep-28;13,00;12.55;32,70;0,57;;3
21/08/26;SANTANDER;CALL;Sep-28;15,50;12.55;31,37;0,41;;15
21/08/26;SANTANDER;CALL;Dic-28;8,50;12.55;39,06;0,85;;3.003
21/08/26;SANTANDER;CALL;Dic-28;9,00;12.55;38,34;0,82;;4
21/08/26;SANTANDER;CALL;Dic-28;12,00;12.55;34,04;0,64;;5.000
21/08/26;SANTANDER;CALL;Dic-28;12,50;12.55;33,32;0,61;;1
21/08/26;SANTANDER;PUT;Ago-26;9,75;12.55;39,52;;423;
21/08/26;SANTANDER;PUT;Ago-26;10,00;12.55;38,52;;220;
21/08/26;SANTANDER;PUT;Ago-26;10,50;12.55;36,53;;125;
21/08/26;SANTANDER;PUT;Ago-26;11,00;12.55;34,54;;415;
21/08/26;SANTANDER;PUT;Ago-26;11,50;12.55;32,54;;779;
21/08/26;SANTANDER;PUT;Ago-26;12,00;12.55;30,55;;8;
21/08/26;SANTANDER;PUT;Ago-26;12,50;12.55;28,56;;8;
21/08/26;SANTANDER;PUT;Ago-26;12,75;12.55;28,26;-1,00;4;
21/08/26;SANTANDER;PUT;Ago-26;13,00;12.55;28,14;-1,00;12;
21/08/26;SANTANDER;PUT;Ago-26;16,00;12.55;26,71;-1,00;4;
21/08/26;SANTANDER;PUT;Sep-26;4,00;12.55;58,94;;;2
21/08/26;SANTANDER;PUT;Sep-26;6,00;12.55;51,24;;;32.505
21/08/26;SANTANDER;PUT;Sep-26;6,75;12.55;48,35;;;103
21/08/26;SANTANDER;PUT;Sep-26;7,00;12.55;47,38;;;14.621
21/08/26;SANTANDER;PUT;Sep-26;7,25;12.55;46,42;;30;
21/08/26;SANTANDER;PUT;Sep-26;7,50;12.55;45,46;;;210
21/08/26;SANTANDER;PUT;Sep-26;7,75;12.55;44,50;;;10.010
21/08/26;SANTANDER;PUT;Sep-26;8,00;12.55;43,53;;;10.209
21/08/26;SANTANDER;PUT;Sep-26;8,25;12.55;42,57;;;91
21/08/26;SANTANDER;PUT;Sep-26;8,50;12.55;41,61;;;5.001
21/08/26;SANTANDER;PUT;Sep-26;8,75;12.55;40,64;;;55
21/08/26;SANTANDER;PUT;Sep-26;9,00;12.55;39,68;;;133
21/08/26;SANTANDER;PUT;Sep-26;9,25;12.55;38,72;;;4.041
21/08/26;SANTANDER;PUT;Sep-26;9,50;12.55;37,76;;;690
21/08/26;SANTANDER;PUT;Sep-26;9,75;12.55;36,79;-0,01;;140
21/08/26;SANTANDER;PUT;Sep-26;10,00;12.55;35,83;-0,01;;13
21/08/26;SANTANDER;PUT;Sep-26;10,50;12.55;33,91;-0,03;;2.225
21/08/26;SANTANDER;PUT;Sep-26;11,00;12.55;31,98;-0,06;;134
21/08/26;SANTANDER;PUT;Sep-26;11,50;12.55;30,05;-0,13;;25.407
21/08/26;SANTANDER;PUT;Sep-26;12,00;12.55;28,13;-0,26;9;932
21/08/26;SANTANDER;PUT;Sep-26;12,50;12.55;26,20;-0,46;;215
21/08/26;SANTANDER;PUT;Sep-26;12,75;12.55;25,88;-0,57;1;1
21/08/26;SANTANDER;PUT;Sep-26;13,00;12.55;25,72;-0,67;;19
21/08/26;SANTANDER;PUT;Oct-26;10,00;12.55;35,86;-0,04;;4
21/08/26;SANTANDER;PUT;Oct-26;11,00;12.55;32,28;-0,13;;140
21/08/26;SANTANDER;PUT;Oct-26;11,50;12.55;30,48;-0,21;;691
21/08/26;SANTANDER;PUT;Oct-26;12,00;12.55;28,69;-0,32;2;31
21/08/26;SANTANDER;PUT;Oct-26;12,50;12.55;26,90;-0,45;;18
21/08/26;SANTANDER;PUT;Oct-26;13,00;12.55;26,37;-0,61;;7
21/08/26;SANTANDER;PUT;Dic-26;2,50;12.55;62,07;;;40
21/08/26;SANTANDER;PUT;Dic-26;2,80;12.55;61,05;;;60.000
21/08/26;SANTANDER;PUT;Dic-26;3,20;12.55;59,69;;;10
21/08/26;SANTANDER;PUT;Dic-26;3,40;12.55;59,01;;;2
21/08/26;SANTANDER;PUT;Dic-26;3,50;12.55;58,67;;;5
21/08/26;SANTANDER;PUT;Dic-26;3,60;12.55;58,33;;;50.002
21/08/26;SANTANDER;PUT;Dic-26;4,00;12.55;56,97;;;25.007
21/08/26;SANTANDER;PUT;Dic-26;4,20;12.55;56,29;;;25
21/08/26;SANTANDER;PUT;Dic-26;4,30;12.55;55,95;;;15.000
21/08/26;SANTANDER;PUT;Dic-26;4,40;12.55;55,61;;;10.000
21/08/26;SANTANDER;PUT;Dic-26;4,60;12.55;54,93;;;80
21/08/26;SANTANDER;PUT;Dic-26;4,70;12.55;54,59;;;5
21/08/26;SANTANDER;PUT;Dic-26;4,80;12.55;54,25;;;15.000
21/08/26;SANTANDER;PUT;Dic-26;4,90;12.55;53,91;;;150
21/08/26;SANTANDER;PUT;Dic-26;5,00;12.55;53,57;;;20.400
21/08/26;SANTANDER;PUT;Dic-26;5,25;12.55;52,72;;;600
21/08/26;SANTANDER;PUT;Dic-26;6,00;12.55;50,17;;;5.019
21/08/26;SANTANDER;PUT;Dic-26;6,25;12.55;49,32;;;5
21/08/26;SANTANDER;PUT;Dic-26;6,50;12.55;48,47;-0,01;;155
21/08/26;SANTANDER;PUT;Dic-26;6,75;12.55;47,62;-0,01;;156
21/08/26;SANTANDER;PUT;Dic-26;7,00;12.55;46,77;-0,01;;10.171
21/08/26;SANTANDER;PUT;Dic-26;7,25;12.55;45,92;-0,01;;50
21/08/26;SANTANDER;PUT;Dic-26;7,50;12.55;45,07;-0,02;;18
21/08/26;SANTANDER;PUT;Dic-26;7,75;12.55;44,22;-0,02;;51
21/08/26;SANTANDER;PUT;Dic-26;8,00;12.55;43,37;-0,03;;34.888
21/08/26;SANTANDER;PUT;Dic-26;8,25;12.55;42,52;-0,03;;611
21/08/26;SANTANDER;PUT;Dic-26;8,50;12.55;41,67;-0,04;;15.882
21/08/26;SANTANDER;PUT;Dic-26;8,75;12.55;40,82;-0,05;;856
21/08/26;SANTANDER;PUT;Dic-26;9,00;12.55;39,97;-0,06;;5.090
21/08/26;SANTANDER;PUT;Dic-26;9,25;12.55;39,12;-0,07;;999
21/08/26;SANTANDER;PUT;Dic-26;9,50;12.55;38,27;-0,09;;34
21/08/26;SANTANDER;PUT;Dic-26;9,75;12.55;37,42;-0,10;;20
21/08/26;SANTANDER;PUT;Dic-26;10,00;12.55;36,57;-0,12;;90.011
21/08/26;SANTANDER;PUT;Dic-26;10,50;12.55;34,87;-0,16;;15.226
21/08/26;SANTANDER;PUT;Dic-26;11,00;12.55;33,17;-0,22;;1.179
21/08/26;SANTANDER;PUT;Dic-26;11,50;12.55;31,47;-0,29;5;80
21/08/26;SANTANDER;PUT;Dic-26;12,00;12.55;29,77;-0,38;;231
21/08/26;SANTANDER;PUT;Dic-26;12,50;12.55;28,07;-0,47;40;187
21/08/26;SANTANDER;PUT;Dic-26;13,00;12.55;27,53;-0,57;;18
21/08/26;SANTANDER;PUT;Dic-26;13,50;12.55;27,12;-0,67;;100
21/08/26;SANTANDER;PUT;Dic-26;14,00;12.55;26,71;-0,75;;112
21/08/26;SANTANDER;PUT;Dic-26;16,00;12.55;25,06;-0,96;;1
21/08/26;SANTANDER;PUT;Mar-27;5,25;12.55;51,94;-0,01;;470
21/08/26;SANTANDER;PUT;Mar-27;5,50;12.55;51,16;-0,01;;150
21/08/26;SANTANDER;PUT;Mar-27;6,00;12.55;49,60;-0,02;;150
21/08/26;SANTANDER;PUT;Mar-27;6,75;12.55;47,27;-0,03;;371
21/08/26;SANTANDER;PUT;Mar-27;7,00;12.55;46,50;-0,03;;1
21/08/26;SANTANDER;PUT;Mar-27;7,25;12.55;45,72;-0,04;;16.000
21/08/26;SANTANDER;PUT;Mar-27;8,00;12.55;43,39;-0,06;;100
21/08/26;SANTANDER;PUT;Mar-27;8,25;12.55;42,61;-0,07;;5.400
21/08/26;SANTANDER;PUT;Mar-27;8,50;12.55;41,84;-0,08;;100
21/08/26;SANTANDER;PUT;Mar-27;8,75;12.55;41,06;-0,09;;5
21/08/26;SANTANDER;PUT;Mar-27;9,00;12.55;40,28;-0,11;;40
21/08/26;SANTANDER;PUT;Mar-27;9,25;12.55;39,50;-0,12;;3
21/08/26;SANTANDER;PUT;Mar-27;9,50;12.55;38,73;-0,14;;52.500
21/08/26;SANTANDER;PUT;Mar-27;9,75;12.55;37,95;-0,15;;6.700
21/08/26;SANTANDER;PUT;Mar-27;10,00;12.55;37,17;-0,17;;25
21/08/26;SANTANDER;PUT;Mar-27;10,50;12.55;35,62;-0,21;;30
21/08/26;SANTANDER;PUT;Mar-27;11,00;12.55;34,07;-0,26;;9.547
21/08/26;SANTANDER;PUT;Mar-27;11,50;12.55;32,51;-0,32;;100
21/08/26;SANTANDER;PUT;Mar-27;12,00;12.55;30,96;-0,38;;456
21/08/26;SANTANDER;PUT;Mar-27;12,50;12.55;29,41;-0,45;;20
21/08/26;SANTANDER;PUT;Mar-27;13,00;12.55;28,94;-0,53;;14.500
21/08/26;SANTANDER;PUT;Jun-27;3,00;12.55;54,40;;;15.000
21/08/26;SANTANDER;PUT;Jun-27;4,00;12.55;51,91;;;1
21/08/26;SANTANDER;PUT;Jun-27;5,50;12.55;48,16;-0,02;;42
21/08/26;SANTANDER;PUT;Jun-27;6,00;12.55;46,91;-0,03;;20.100
21/08/26;SANTANDER;PUT;Jun-27;7,00;12.55;44,42;-0,05;;5.155
21/08/26;SANTANDER;PUT;Jun-27;7,25;12.55;43,79;-0,06;;150
21/08/26;SANTANDER;PUT;Jun-27;7,50;12.55;43,17;-0,07;;813
21/08/26;SANTANDER;PUT;Jun-27;7,75;12.55;42,54;-0,08;;150
21/08/26;SANTANDER;PUT;Jun-27;8,00;12.55;41,92;-0,09;;6.000
21/08/26;SANTANDER;PUT;Jun-27;8,75;12.55;40,05;-0,12;;10
21/08/26;SANTANDER;PUT;Jun-27;9,00;12.55;39,42;-0,13;;16.005
21/08/26;SANTANDER;PUT;Jun-27;9,50;12.55;38,17;-0,17;;5
21/08/26;SANTANDER;PUT;Jun-27;10,00;12.55;36,93;-0,20;;10.005
21/08/26;SANTANDER;PUT;Jun-27;10,50;12.55;35,68;-0,24;;5.004
21/08/26;SANTANDER;PUT;Jun-27;11,50;12.55;33,18;-0,33;;5.260
21/08/26;SANTANDER;PUT;Jun-27;12,00;12.55;31,93;-0,39;;5.025
21/08/26;SANTANDER;PUT;Jun-27;12,50;12.55;30,68;-0,44;;366
21/08/26;SANTANDER;PUT;Jun-27;13,00;12.55;30,26;-0,50;;10
21/08/26;SANTANDER;PUT;Sep-27;8,00;12.55;40,59;-0,10;;315
21/08/26;SANTANDER;PUT;Sep-27;9,50;12.55;37,40;-0,18;;263
21/08/26;SANTANDER;PUT;Sep-27;9,75;12.55;36,87;-0,20;;25
21/08/26;SANTANDER;PUT;Sep-27;10,00;12.55;36,34;-0,21;;5
21/08/26;SANTANDER;PUT;Sep-27;12,00;12.55;32,09;-0,38;;1
21/08/26;SANTANDER;PUT;Sep-27;13,00;12.55;30,63;-0,48;;3
21/08/26;SANTANDER;PUT;Dic-27;3,30;12.55;48,72;;;10
21/08/26;SANTANDER;PUT;Dic-27;3,50;12.55;48,34;;;10.040
21/08/26;SANTANDER;PUT;Dic-27;3,90;12.55;47,56;-0,01;;10
21/08/26;SANTANDER;PUT;Dic-27;4,00;12.55;47,37;-0,01;;42
21/08/26;SANTANDER;PUT;Dic-27;4,20;12.55;46,98;-0,01;;7.000
21/08/26;SANTANDER;PUT;Dic-27;4,40;12.55;46,59;-0,01;;51.025
21/08/26;SANTANDER;PUT;Dic-27;4,70;12.55;46,01;-0,02;;10
21/08/26;SANTANDER;PUT;Dic-27;5,25;12.55;44,94;-0,03;;11.500
21/08/26;SANTANDER;PUT;Dic-27;5,50;12.55;44,46;-0,03;;1
21/08/26;SANTANDER;PUT;Dic-27;5,75;12.55;43,97;-0,04;;50.000
21/08/26;SANTANDER;PUT;Dic-27;6,00;12.55;43,49;-0,04;;5.150
21/08/26;SANTANDER;PUT;Dic-27;6,25;12.55;43,01;-0,05;;150
21/08/26;SANTANDER;PUT;Dic-27;6,50;12.55;42,52;-0,06;;151
21/08/26;SANTANDER;PUT;Dic-27;6,75;12.55;42,04;-0,06;;150
21/08/26;SANTANDER;PUT;Dic-27;7,00;12.55;41,55;-0,07;;10.500
21/08/26;SANTANDER;PUT;Dic-27;7,25;12.55;41,07;-0,08;;325
21/08/26;SANTANDER;PUT;Dic-27;7,50;12.55;40,58;-0,09;;300
21/08/26;SANTANDER;PUT;Dic-27;7,75;12.55;40,10;-0,10;;5.000
21/08/26;SANTANDER;PUT;Dic-27;8,00;12.55;39,61;-0,11;;75
21/08/26;SANTANDER;PUT;Dic-27;8,50;12.55;38,64;-0,14;;10.003
21/08/26;SANTANDER;PUT;Dic-27;8,75;12.55;38,16;-0,15;;23
21/08/26;SANTANDER;PUT;Dic-27;9,00;12.55;37,67;-0,17;;4.000
21/08/26;SANTANDER;PUT;Dic-27;9,75;12.55;36,22;-0,21;;25.000
21/08/26;SANTANDER;PUT;Dic-27;10,00;12.55;35,73;-0,23;;40.176
21/08/26;SANTANDER;PUT;Dic-27;10,50;12.55;34,76;-0,26;;4.745
21/08/26;SANTANDER;PUT;Dic-27;11,00;12.55;33,80;-0,30;;30.002
21/08/26;SANTANDER;PUT;Dic-27;11,50;12.55;32,83;-0,34;;25
21/08/26;SANTANDER;PUT;Dic-27;12,00;12.55;31,86;-0,39;;302
21/08/26;SANTANDER;PUT;Dic-27;12,50;12.55;30,89;-0,43;;25
21/08/26;SANTANDER;PUT;Mar-28;9,00;12.55;36,60;-0,17;;150
21/08/26;SANTANDER;PUT;Mar-28;9,25;12.55;36,15;-0,18;;150
21/08/26;SANTANDER;PUT;Mar-28;9,75;12.55;35,26;-0,22;;5
21/08/26;SANTANDER;PUT;Mar-28;10,00;12.55;34,82;-0,23;;150
21/08/26;SANTANDER;PUT;Mar-28;10,50;12.55;33,93;-0,27;;387
21/08/26;SANTANDER;PUT;Mar-28;11,00;12.55;33,04;-0,30;;20.175
21/08/26;SANTANDER;PUT;Mar-28;12,00;12.55;31,26;-0,38;;150
21/08/26;SANTANDER;PUT;Jun-28;5,00;12.55;42,35;-0,03;;10.000
21/08/26;SANTANDER;PUT;Jun-28;10,50;12.55;33,44;-0,27;;10.000
21/08/26;SANTANDER;PUT;Jun-28;11,00;12.55;32,63;-0,31;;381
21/08/26;SANTANDER;PUT;Jun-28;11,50;12.55;31,82;-0,34;;450
21/08/26;SANTANDER;PUT;Jun-28;12,00;12.55;31,01;-0,38;;602
21/08/26;SANTANDER;PUT;Dic-28;4,20;12.55;41,67;-0,02;;10.000
21/08/26;SANTANDER;PUT;Dic-28;6,00;12.55;39,08;-0,06;;12.500
21/08/26;SANTANDER;PUT;Dic-28;8,00;12.55;36,22;-0,14;;15.500
21/08/26;SANTANDER;PUT;Dic-28;8,50;12.55;35,50;-0,17;;3.000
21/08/26;SANTANDER;PUT;Dic-28;9,00;12.55;34,78;-0,19;;5.000
21/08/26;SANTANDER;PUT;Dic-28;10,00;12.55;33,35;-0,25;;12.000
21/08/26;SANTANDER;PUT;Dic-29;3,90;12.55;39,60;-0,03;;3.250
21/08/26;SANTANDER;PUT;Dic-29;5,50;12.55;37,69;-0,07;;25.000
21/08/26;SANTANDER;PUT;Dic-29;8,00;12.55;34,70;-0,16;;11.000
21/08/26;SANTANDER;PUT;Dic-29;10,50;12.55;31,71;-0,29;;100
21/08/26;SANTANDER;PUT;Dic-30;6,00;12.55;35,99;-0,09;;10.000
21/08/26;SANTANDER;PUT;Dic-30;12,50;12.55;29,08;-0,40;;58
21/08/26;SANTANDER;PUT;Dic-30;13,00;12.55;28,85;-0,42;;185
21/08/26;SANTANDER;CALL;Ago-26;11,00;12.55;34,53;1,00;20;
21/08/26;SANTANDER;CALL;Ago-26;11,50;12.55;32,53;1,00;10;
21/08/26;SANTANDER;CALL;Ago-26;12,00;12.55;30,54;1,00;70;
21/08/26;SANTANDER;CALL;Ago-26;12,00;12.55;30,54;1,00;22;
21/08/26;SANTANDER;CALL;Ago-26;12,50;12.55;28,55;1,00;2.362;
21/08/26;SANTANDER;CALL;Ago-26;12,50;12.55;28,55;1,00;100;
21/08/26;SANTANDER;CALL;Ago-26;13,00;12.55;28,13;;40;
21/08/26;SANTANDER;CALL;Ago-26;13,00;12.55;28,13;;4.614;
21/08/26;SANTANDER;CALL;Sep-26;9,00;12.55;38,79;1,00;;10
21/08/26;SANTANDER;CALL;Sep-26;10,50;12.55;33,02;0,98;;40
21/08/26;SANTANDER;CALL;Sep-26;11,00;12.55;31,09;0,94;;40
21/08/26;SANTANDER;CALL;Sep-26;11,00;12.55;31,09;0,94;;10
21/08/26;SANTANDER;CALL;Sep-26;11,50;12.55;29,16;0,87;;10
21/08/26;SANTANDER;CALL;Sep-26;11,50;12.55;29,16;0,87;20;60
21/08/26;SANTANDER;CALL;Sep-26;12,00;12.55;27,24;0,74;;4.030
21/08/26;SANTANDER;CALL;Sep-26;12,00;12.55;27,24;0,74;;20
21/08/26;SANTANDER;CALL;Sep-26;12,50;12.55;25,31;0,55;;20
21/08/26;SANTANDER;CALL;Sep-26;12,50;12.55;25,31;0,55;;60
21/08/26;SANTANDER;CALL;Sep-26;12,75;12.55;24,99;0,43;20;20
21/08/26;SANTANDER;CALL;Sep-26;13,00;12.55;24,83;0,33;;4.510
21/08/26;SANTANDER;CALL;Sep-26;13,00;12.55;24,83;0,33;10;40
21/08/26;SANTANDER;CALL;Sep-26;13,50;12.55;24,51;0,16;60;50
21/08/26;SANTANDER;CALL;Sep-26;13,50;12.55;24,51;0,16;;9.000
21/08/26;SANTANDER;CALL;Oct-26;11,00;12.55;32,18;0,87;20;40
21/08/26;SANTANDER;CALL;Oct-26;12,00;12.55;28,59;0,68;22;32
21/08/26;SANTANDER;CALL;Oct-26;12,50;12.55;26,80;0,55;10;10
21/08/26;SANTANDER;CALL;Oct-26;13,00;12.55;26,27;0,40;;20
