fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/08/26;REPSOL;PUT;Dic-26;14,50;26.6;37,36;;;150
28/08/26;REPSOL;PUT;Dic-26;15,00;26.6;37,02;;;1
28/08/26;REPSOL;PUT;Dic-26;15,50;26.6;36,68;;;450
28/08/26;REPSOL;PUT;Dic-26;17,00;26.6;35,67;-0,01;;154
28/08/26;REPSOL;PUT;Dic-26;18,00;26.6;34,99;-0,02;;7
28/08/26;REPSOL;PUT;Dic-26;20,00;26.6;33,64;-0,05;;20
28/08/26;REPSOL;PUT;Dic-26;21,00;26.6;32,96;-0,08;;10
28/08/26;REPSOL;PUT;Dic-26;22,00;26.6;32,28;-0,12;;10
28/08/26;REPSOL;PUT;Dic-26;22,00;26.6;32,28;-0,12;;15
28/08/26;REPSOL;PUT;Dic-26;24,00;26.6;30,93;-0,23;;36
28/08/26;REPSOL;PUT;Dic-26;25,00;26.6;30,25;-0,31;;30
28/08/26;REPSOL;PUT;Dic-26;30,00;26.6;28,06;-0,73;;10
28/08/26;REPSOL;PUT;Mar-27;11,50;26.6;40,33;;;1
28/08/26;REPSOL;PUT;Jun-27;24,00;26.6;30,10;-0,30;;5
28/08/26;REPSOL;PUT;Sep-27;17,00;26.6;35,22;-0,08;;5
28/08/26;REPSOL;PUT;Dic-28;15,25;26.6;31,63;-0,08;;750
28/08/26;SACYR;CALL;Nov-26;4,50;4.3;25,88;0,40;;80
28/08/26;SACYR;CALL;Dic-26;3,70;4.3;26,93;0,87;;10
28/08/26;SACYR;CALL;Dic-26;3,90;4.3;26,83;0,78;;25
28/08/26;SACYR;CALL;Dic-26;4,00;4.3;26,77;0,73;;5
28/08/26;SACYR;CALL;Dic-26;4,20;4.3;26,66;0,61;;20
28/08/26;SACYR;CALL;Dic-26;4,30;4.3;26,61;0,55;;43
28/08/26;SACYR;CALL;Dic-26;4,50;4.3;26,11;0,42;;10
28/08/26;SACYR;CALL;Dic-26;4,70;4.3;25,61;0,31;;10
28/08/26;SACYR;CALL;Dic-26;4,80;4.3;25,36;0,25;;10
28/08/26;SACYR;CALL;Dic-26;5,00;4.3;24,87;0,17;;30
28/08/26;SACYR;CALL;Mar-27;3,70;4.3;25,34;0,83;;10
28/08/26;SACYR;CALL;Mar-27;3,80;4.3;25,29;0,79;;10
28/08/26;SACYR;CALL;Mar-27;4,80;4.3;24,16;0,31;;20.000
28/08/26;SACYR;CALL;Jun-27;3,90;4.3;24,26;0,72;;25
28/08/26;SACYR;CALL;Jun-27;4,80;4.3;23,53;0,35;;10
28/08/26;SACYR;CALL;Jun-27;4,90;4.3;23,41;0,32;;20
28/08/26;SACYR;CALL;Jun-27;5,00;4.3;23,29;0,28;;10
28/08/26;SACYR;CALL;Dic-27;4,00;4.3;23,43;0,67;;25
28/08/26;SACYR;PUT;Sep-26;3,60;4.3;25,44;;;20
28/08/26;SACYR;PUT;Sep-26;4,30;4.3;25,17;-0,48;;5
28/08/26;SACYR;PUT;Sep-26;4,50;4.3;25,17;-0,76;;100
28/08/26;SACYR;PUT;Oct-26;4,50;4.3;25,13;-0,67;;100
28/08/26;SACYR;PUT;Dic-26;3,50;4.3;26,58;-0,06;;10
28/08/26;SACYR;PUT;Dic-26;4,50;4.3;25,65;-0,59;;1.000
28/08/26;SACYR;PUT;Dic-26;4,70;4.3;25,15;-0,71;;50
28/08/26;SACYR;PUT;Dic-26;5,00;4.3;24,41;-0,87;;100
28/08/26;SACYR;PUT;Mar-27;4,20;4.3;25,00;-0,42;;3
28/08/26;SACYR;PUT;Jun-27;3,40;4.3;24,53;-0,12;;20
28/08/26;SACYR;PUT;Jun-27;3,80;4.3;24,37;-0,24;;10
28/08/26;SACYR;PUT;Jun-27;3,90;4.3;24,33;-0,28;;10
28/08/26;SACYR;PUT;Jun-27;4,30;4.3;24,18;-0,45;;3
28/08/26;SACYR;PUT;Jun-27;4,50;4.3;23,95;-0,54;;1.000
28/08/26;SANTANDER;CALL;Sep-26;5,50;12.71;52,06;1,00;;16
28/08/26;SANTANDER;CALL;Sep-26;5,75;12.71;51,12;1,00;;1
28/08/26;SANTANDER;CALL;Sep-26;6,50;12.71;48,29;1,00;;11
28/08/26;SANTANDER;CALL;Sep-26;7,00;12.71;46,40;1,00;;4
28/08/26;SANTANDER;CALL;Sep-26;7,75;12.71;43,57;1,00;;30
28/08/26;SANTANDER;CALL;Sep-26;8,00;12.71;42,62;1,00;;100
28/08/26;SANTANDER;CALL;Sep-26;8,50;12.71;40,73;1,00;;458
28/08/26;SANTANDER;CALL;Sep-26;8,75;12.71;39,79;1,00;;3.200
28/08/26;SANTANDER;CALL;Sep-26;9,00;12.71;38,85;1,00;;1
28/08/26;SANTANDER;CALL;Sep-26;9,25;12.71;37,90;1,00;;9
28/08/26;SANTANDER;CALL;Sep-26;9,50;12.71;36,96;1,00;;9
28/08/26;SANTANDER;CALL;Sep-26;9,75;12.71;36,01;1,00;;5.031
28/08/26;SANTANDER;CALL;Sep-26;10,00;12.71;35,07;1,00;;51
28/08/26;SANTANDER;CALL;Sep-26;10,50;12.71;33,18;0,99;;154
28/08/26;SANTANDER;CALL;Sep-26;11,00;12.71;31,29;0,98;;23
28/08/26;SANTANDER;CALL;Sep-26;11,50;12.71;29,41;0,93;;10
28/08/26;SANTANDER;CALL;Sep-26;12,00;12.71;27,52;0,82;;11.069
28/08/26;SANTANDER;CALL;Sep-26;12,50;12.71;25,63;0,63;;19
28/08/26;SANTANDER;CALL;Sep-26;12,75;12.71;24,80;0,50;;9
28/08/26;SANTANDER;CALL;Sep-26;13,00;12.71;24,63;0,37;10.000;10.064
28/08/26;SANTANDER;CALL;Sep-26;13,50;12.71;24,29;0,16;;721
28/08/26;SANTANDER;CALL;Sep-26;14,00;12.71;23,95;0,05;;10
28/08/26;SANTANDER;CALL;Sep-26;14,50;12.71;23,61;0,01;;3
28/08/26;SANTANDER;CALL;Oct-26;11,00;12.71;33,82;0,90;;1
28/08/26;SANTANDER;CALL;Oct-26;11,50;12.71;32,09;0,83;;12
28/08/26;SANTANDER;CALL;Oct-26;12,50;12.71;28,62;0,60;2;2
28/08/26;SANTANDER;CALL;Oct-26;13,00;12.71;27,66;0,44;;1.006
28/08/26;SANTANDER;CALL;Oct-26;13,50;12.71;27,25;0,30;;21
28/08/26;SANTANDER;CALL;Oct-26;14,00;12.71;26,84;0,19;;103
28/08/26;SANTANDER;CALL;Oct-26;14,50;12.71;26,44;0,10;;1
28/08/26;SANTANDER;CALL;Nov-26;13,00;12.71;28,69;0,47;;2
28/08/26;SANTANDER;CALL;Dic-26;3,00;12.71;62,30;1,00;;1
28/08/26;SANTANDER;CALL;Dic-26;4,00;12.71;58,97;1,00;;100
28/08/26;SANTANDER;CALL;Dic-26;4,50;12.71;57,31;1,00;;1
28/08/26;SANTANDER;CALL;Dic-26;4,80;12.71;56,31;1,00;;5.050
28/08/26;SANTANDER;CALL;Dic-26;4,90;12.71;55,98;1,00;;50
28/08/26;SANTANDER;CALL;Dic-26;5,00;12.71;55,64;1,00;;25
28/08/26;SANTANDER;CALL;Dic-26;5,25;12.71;54,81;1,00;;25
28/08/26;SANTANDER;CALL;Dic-26;5,75;12.71;53,14;1,00;;6
28/08/26;SANTANDER;CALL;Dic-26;6,00;12.71;52,31;1,00;;7
28/08/26;SANTANDER;CALL;Dic-26;6,50;12.71;50,65;1,00;;5
28/08/26;SANTANDER;CALL;Dic-26;7,00;12.71;48,98;1,00;;86
28/08/26;SANTANDER;CALL;Dic-26;7,50;12.71;47,32;0,99;;28
28/08/26;SANTANDER;CALL;Dic-26;7,75;12.71;46,48;0,99;;2
28/08/26;SANTANDER;CALL;Dic-26;8,00;12.71;45,65;0,99;;10.163
28/08/26;SANTANDER;CALL;Dic-26;8,25;12.71;44,82;0,98;;110
28/08/26;SANTANDER;CALL;Dic-26;8,50;12.71;43,99;0,97;;100
28/08/26;SANTANDER;CALL;Dic-26;8,75;12.71;43,15;0,97;;22
28/08/26;SANTANDER;CALL;Dic-26;9,00;12.71;42,32;0,96;;335
28/08/26;SANTANDER;CALL;Dic-26;9,25;12.71;41,49;0,95;;2
28/08/26;SANTANDER;CALL;Dic-26;9,50;12.71;40,66;0,94;;75
28/08/26;SANTANDER;CALL;Dic-26;9,75;12.71;39,82;0,92;;5
28/08/26;SANTANDER;CALL;Dic-26;10,00;12.71;38,99;0,90;;67
28/08/26;SANTANDER;CALL;Dic-26;10,50;12.71;37,33;0,86;;77
28/08/26;SANTANDER;CALL;Dic-26;11,00;12.71;35,66;0,81;;68
28/08/26;SANTANDER;CALL;Dic-26;11,50;12.71;34,00;0,74;;377
28/08/26;SANTANDER;CALL;Dic-26;12,00;12.71;32,33;0,67;;57
28/08/26;SANTANDER;CALL;Dic-26;12,50;12.71;30,67;0,58;;85.903
28/08/26;SANTANDER;CALL;Dic-26;13,00;12.71;29,72;0,48;;15.015
28/08/26;SANTANDER;CALL;Dic-26;13,50;12.71;29,30;0,38;4;52
28/08/26;SANTANDER;CALL;Dic-26;14,00;12.71;28,88;0,30;;114
28/08/26;SANTANDER;CALL;Dic-26;14,50;12.71;28,46;0,22;;105
28/08/26;SANTANDER;CALL;Mar-27;4,60;12.71;56,09;1,00;;25
28/08/26;SANTANDER;CALL;Mar-27;4,70;12.71;55,79;1,00;;25
28/08/26;SANTANDER;CALL;Mar-27;4,80;12.71;55,49;1,00;;50
28/08/26;SANTANDER;CALL;Mar-27;4,90;12.71;55,19;1,00;;50
28/08/26;SANTANDER;CALL;Mar-27;5,00;12.71;54,89;1,00;;50
28/08/26;SANTANDER;CALL;Mar-27;5,25;12.71;54,13;1,00;;25
28/08/26;SANTANDER;CALL;Mar-27;6,00;12.71;51,87;0,99;;25
28/08/26;SANTANDER;CALL;Mar-27;6,25;12.71;51,12;0,99;;25
28/08/26;SANTANDER;CALL;Mar-27;7,50;12.71;47,35;0,96;;1
28/08/26;SANTANDER;CALL;Mar-27;8,00;12.71;45,84;0,94;;3
28/08/26;SANTANDER;CALL;Mar-27;9,25;12.71;42,07;0,88;;140
28/08/26;SANTANDER;CALL;Mar-27;9,50;12.71;41,32;0,87;;36
28/08/26;SANTANDER;CALL;Mar-27;10,00;12.71;39,81;0,83;;20
28/08/26;SANTANDER;CALL;Mar-27;11,00;12.71;36,79;0,75;;1.820
28/08/26;SANTANDER;CALL;Mar-27;11,50;12.71;35,28;0,70;;52
28/08/26;SANTANDER;CALL;Mar-27;12,00;12.71;33,78;0,64;;6.615
28/08/26;SANTANDER;CALL;Mar-27;12,50;12.71;32,27;0,58;;52.506
28/08/26;SANTANDER;CALL;Mar-27;13,00;12.71;31,43;0,51;;5.105
28/08/26;SANTANDER;CALL;Mar-27;13,50;12.71;31,07;0,45;;6.100
28/08/26;SANTANDER;CALL;Mar-27;14,00;12.71;30,72;0,39;9;42
28/08/26;SANTANDER;CALL;Mar-27;14,50;12.71;30,36;0,33;;100
28/08/26;SANTANDER;CALL;Mar-27;15,00;12.71;30,01;0,27;30;120
28/08/26;SANTANDER;CALL;Mar-27;15,50;12.71;29,66;0,22;;26
28/08/26;SANTANDER;CALL;Mar-27;16,00;12.71;29,30;0,18;;13
28/08/26;SANTANDER;CALL;Jun-27;6,00;12.71;48,31;0,99;;25
28/08/26;SANTANDER;CALL;Jun-27;6,25;12.71;47,71;0,98;;25
28/08/26;SANTANDER;CALL;Jun-27;6,50;12.71;47,11;0,98;;25
28/08/26;SANTANDER;CALL;Jun-27;6,75;12.71;46,52;0,97;;25
28/08/26;SANTANDER;CALL;Jun-27;7,00;12.71;45,92;0,96;;25
28/08/26;SANTANDER;CALL;Jun-27;7,25;12.71;45,32;0,95;;25
28/08/26;SANTANDER;CALL;Jun-27;8,25;12.71;42,94;0,91;;5
28/08/26;SANTANDER;CALL;Jun-27;9,00;12.71;41,15;0,88;;6.000
28/08/26;SANTANDER;CALL;Jun-27;9,75;12.71;39,36;0,83;;1
28/08/26;SANTANDER;CALL;Jun-27;10,00;12.71;38,76;0,81;;5.030
28/08/26;SANTANDER;CALL;Jun-27;10,50;12.71;37,57;0,78;;63
28/08/26;SANTANDER;CALL;Jun-27;11,00;12.71;36,38;0,74;;15
28/08/26;SANTANDER;CALL;Jun-27;12,00;12.71;33,99;0,64;;5.000
28/08/26;SANTANDER;CALL;Jun-27;12,50;12.71;32,80;0,59;;10
28/08/26;SANTANDER;CALL;Jun-27;13,00;12.71;32,09;0,53;;624
28/08/26;SANTANDER;CALL;Jun-27;13,50;12.71;31,75;0,48;;157
28/08/26;SANTANDER;CALL;Jun-27;15,00;12.71;30,73;0,33;;2.020
28/08/26;SANTANDER;CALL;Jun-27;16,00;12.71;30,05;0,24;;10
28/08/26;SANTANDER;CALL;Sep-27;9,00;12.71;39,92;0,86;;153
28/08/26;SANTANDER;CALL;Sep-27;10,00;12.71;37,91;0,80;;2
28/08/26;SANTANDER;CALL;Sep-27;12,00;12.71;33,87;0,64;;2
28/08/26;SANTANDER;CALL;Dic-27;2,30;12.71;52,00;1,00;;22
28/08/26;SANTANDER;CALL;Dic-27;4,20;12.71;48,47;1,00;;7.000
28/08/26;SANTANDER;CALL;Dic-27;4,90;12.71;47,16;1,00;;4
28/08/26;SANTANDER;CALL;Dic-27;5,00;12.71;46,98;1,00;;2
28/08/26;SANTANDER;CALL;Dic-27;5,25;12.71;46,51;0,99;;3
28/08/26;SANTANDER;CALL;Dic-27;5,50;12.71;46,05;0,99;;5
28/08/26;SANTANDER;CALL;Dic-27;7,00;12.71;43,25;0,94;;2.545
28/08/26;SANTANDER;CALL;Dic-27;7,50;12.71;42,32;0,92;;4
28/08/26;SANTANDER;CALL;Dic-27;8,00;12.71;41,39;0,90;;10
28/08/26;SANTANDER;CALL;Dic-27;8,50;12.71;40,46;0,88;;2
28/08/26;SANTANDER;CALL;Dic-27;9,00;12.71;39,53;0,85;;152
28/08/26;SANTANDER;CALL;Dic-27;9,25;12.71;39,07;0,84;;25
28/08/26;SANTANDER;CALL;Dic-27;10,00;12.71;37,67;0,79;;20
28/08/26;SANTANDER;CALL;Dic-27;10,50;12.71;36,74;0,76;;1
28/08/26;SANTANDER;CALL;Dic-27;11,00;12.71;35,81;0,72;;5.000
28/08/26;SANTANDER;CALL;Dic-27;11,50;12.71;34,88;0,68;;150
28/08/26;SANTANDER;CALL;Dic-27;12,00;12.71;33,95;0,64;;6
28/08/26;SANTANDER;CALL;Dic-27;14,00;12.71;31,84;0,47;;52.500
28/08/26;SANTANDER;CALL;Dic-27;15,00;12.71;31,24;0,39;;25.000
28/08/26;SANTANDER;CALL;Dic-27;15,50;12.71;30,94;0,35;;2
28/08/26;SANTANDER;CALL;Mar-28;8,75;12.71;39,38;0,85;;1
28/08/26;SANTANDER;CALL;Mar-28;9,00;12.71;38,96;0,84;;450
28/08/26;SANTANDER;CALL;Mar-28;9,25;12.71;38,53;0,83;;300
28/08/26;SANTANDER;CALL;Mar-28;9,50;12.71;38,10;0,81;;50
28/08/26;SANTANDER;CALL;Mar-28;9,75;12.71;37,68;0,80;;250
28/08/26;SANTANDER;CALL;Mar-28;10,00;12.71;37,25;0,78;;126
28/08/26;SANTANDER;CALL;Mar-28;12,00;12.71;33,84;0,64;;150
28/08/26;SANTANDER;CALL;Mar-28;13,50;12.71;32,15;0,53;;150
28/08/26;SANTANDER;CALL;Mar-28;14,00;12.71;31,85;0,49;;10.000
28/08/26;SANTANDER;CALL;Jun-28;6,00;12.71;43,51;0,97;;3
28/08/26;SANTANDER;CALL;Jun-28;7,75;12.71;40,76;0,90;;4
28/08/26;SANTANDER;CALL;Jun-28;9,50;12.71;38,00;0,81;;5
28/08/26;SANTANDER;CALL;Jun-28;10,00;12.71;37,22;0,78;;150
28/08/26;SANTANDER;CALL;Jun-28;12,50;12.71;33,28;0,61;;3
28/08/26;SANTANDER;CALL;Jun-28;15,50;12.71;31,41;0,40;;3.500
28/08/26;SANTANDER;CALL;Sep-28;13,00;12.71;32,99;0,58;;3
28/08/26;SANTANDER;CALL;Sep-28;15,50;12.71;31,68;0,42;;15
28/08/26;SANTANDER;CALL;Dic-28;8,50;12.71;39,17;0,85;;3.003
28/08/26;SANTANDER;CALL;Dic-28;9,00;12.71;38,49;0,83;;4
28/08/26;SANTANDER;CALL;Dic-28;12,00;12.71;34,40;0,65;;5.000
28/08/26;SANTANDER;CALL;Dic-28;12,50;12.71;33,72;0,62;;1
28/08/26;SANTANDER;PUT;Sep-26;4,00;12.71;59,26;;;2
28/08/26;SANTANDER;PUT;Sep-26;6,00;12.71;51,70;;;32.505
28/08/26;SANTANDER;PUT;Sep-26;6,75;12.71;48,87;;;103
28/08/26;SANTANDER;PUT;Sep-26;7,00;12.71;47,93;;;14.621
28/08/26;SANTANDER;PUT;Sep-26;7,50;12.71;46,04;;;210
28/08/26;SANTANDER;PUT;Sep-26;7,75;12.71;45,10;;;10.010
28/08/26;SANTANDER;PUT;Sep-26;8,00;12.71;44,15;;;10.209
28/08/26;SANTANDER;PUT;Sep-26;8,25;12.71;43,21;;;93
28/08/26;SANTANDER;PUT;Sep-26;8,50;12.71;42,26;;;5.001
28/08/26;SANTANDER;PUT;Sep-26;8,75;12.71;41,32;;;55
28/08/26;SANTANDER;PUT;Sep-26;9,00;12.71;40,38;;;133
28/08/26;SANTANDER;PUT;Sep-26;9,25;12.71;39,43;;;4.041
28/08/26;SANTANDER;PUT;Sep-26;9,50;12.71;38,49;;;690
28/08/26;SANTANDER;PUT;Sep-26;9,75;12.71;37,54;;;140
28/08/26;SANTANDER;PUT;Sep-26;10,00;12.71;36,60;;;13
28/08/26;SANTANDER;PUT;Sep-26;10,50;12.71;34,71;-0,01;;2.225
28/08/26;SANTANDER;PUT;Sep-26;11,00;12.71;32,82;-0,03;;129
28/08/26;SANTANDER;PUT;Sep-26;11,50;12.71;30,94;-0,08;2;25.405
28/08/26;SANTANDER;PUT;Sep-26;12,00;12.71;29,05;-0,19;;939
28/08/26;SANTANDER;PUT;Sep-26;12,25;12.71;28,10;-0,27;;3
28/08/26;SANTANDER;PUT;Sep-26;12,50;12.71;27,16;-0,38;6;334
28/08/26;SANTANDER;PUT;Sep-26;12,75;12.71;26,33;-0,50;;2
28/08/26;SANTANDER;PUT;Sep-26;13,00;12.71;26,16;-0,62;1;24
28/08/26;SANTANDER;PUT;Oct-26;10,00;12.71;37,17;-0,03;;4
28/08/26;SANTANDER;PUT;Oct-26;11,00;12.71;33,71;-0,10;;186
28/08/26;SANTANDER;PUT;Oct-26;11,50;12.71;31,98;-0,17;2;694
28/08/26;SANTANDER;PUT;Oct-26;12,00;12.71;30,24;-0,27;;38
28/08/26;SANTANDER;PUT;Oct-26;12,50;12.71;28,51;-0,41;;18
28/08/26;SANTANDER;PUT;Oct-26;13,00;12.71;27,55;-0,56;;7
28/08/26;SANTANDER;PUT;Nov-26;11,00;12.71;34,12;-0,18;;2
28/08/26;SANTANDER;PUT;Nov-26;11,50;12.71;32,43;-0,25;;1
28/08/26;SANTANDER;PUT;Nov-26;12,00;12.71;30,74;-0,34;20;26
28/08/26;SANTANDER;PUT;Nov-26;12,50;12.71;29,05;-0,44;;1
28/08/26;SANTANDER;PUT;Dic-26;2,50;12.71;62,70;;;40
28/08/26;SANTANDER;PUT;Dic-26;2,80;12.71;61,70;;;60.000
28/08/26;SANTANDER;PUT;Dic-26;3,20;12.71;60,37;;;10
28/08/26;SANTANDER;PUT;Dic-26;3,40;12.71;59,70;;;2
28/08/26;SANTANDER;PUT;Dic-26;3,50;12.71;59,37;;;5
28/08/26;SANTANDER;PUT;Dic-26;3,60;12.71;59,03;;;50.002
28/08/26;SANTANDER;PUT;Dic-26;4,00;12.71;57,70;;;25.007
28/08/26;SANTANDER;PUT;Dic-26;4,20;12.71;57,04;;;25
28/08/26;SANTANDER;PUT;Dic-26;4,30;12.71;56,70;;;15.000
28/08/26;SANTANDER;PUT;Dic-26;4,40;12.71;56,37;;;10.000
28/08/26;SANTANDER;PUT;Dic-26;4,60;12.71;55,70;;;80
28/08/26;SANTANDER;PUT;Dic-26;4,70;12.71;55,37;;;5
28/08/26;SANTANDER;PUT;Dic-26;4,80;12.71;55,04;;;15.000
28/08/26;SANTANDER;PUT;Dic-26;4,90;12.71;54,71;;;150
28/08/26;SANTANDER;PUT;Dic-26;5,00;12.71;54,37;;;20.400
28/08/26;SANTANDER;PUT;Dic-26;5,25;12.71;53,54;;;600
28/08/26;SANTANDER;PUT;Dic-26;6,00;12.71;51,04;;;5.019
28/08/26;SANTANDER;PUT;Dic-26;6,25;12.71;50,21;;;5
28/08/26;SANTANDER;PUT;Dic-26;6,50;12.71;49,38;;;155
28/08/26;SANTANDER;PUT;Dic-26;6,75;12.71;48,54;-0,01;;156
28/08/26;SANTANDER;PUT;Dic-26;7,00;12.71;47,71;-0,01;;10.171
28/08/26;SANTANDER;PUT;Dic-26;7,25;12.71;46,88;-0,01;;50
28/08/26;SANTANDER;PUT;Dic-26;7,50;12.71;46,05;-0,01;;18
28/08/26;SANTANDER;PUT;Dic-26;7,75;12.71;45,21;-0,02;;51
28/08/26;SANTANDER;PUT;Dic-26;8,00;12.71;44,38;-0,02;;34.888
28/08/26;SANTANDER;PUT;Dic-26;8,25;12.71;43,55;-0,03;;611
28/08/26;SANTANDER;PUT;Dic-26;8,50;12.71;42,72;-0,04;;15.882
28/08/26;SANTANDER;PUT;Dic-26;8,75;12.71;41,88;-0,04;;856
28/08/26;SANTANDER;PUT;Dic-26;9,00;12.71;41,05;-0,05;;5.090
28/08/26;SANTANDER;PUT;Dic-26;9,25;12.71;40,22;-0,06;;999
28/08/26;SANTANDER;PUT;Dic-26;9,50;12.71;39,39;-0,08;;34
28/08/26;SANTANDER;PUT;Dic-26;9,75;12.71;38,55;-0,09;;20
28/08/26;SANTANDER;PUT;Dic-26;10,00;12.71;37,72;-0,11;;90.011
28/08/26;SANTANDER;PUT;Dic-26;10,50;12.71;36,06;-0,15;;15.226
28/08/26;SANTANDER;PUT;Dic-26;11,00;12.71;34,39;-0,20;;1.170
28/08/26;SANTANDER;PUT;Dic-26;11,50;12.71;32,73;-0,27;;81
28/08/26;SANTANDER;PUT;Dic-26;12,00;12.71;31,06;-0,35;;231
28/08/26;SANTANDER;PUT;Dic-26;12,50;12.71;29,40;-0,44;3;184
28/08/26;SANTANDER;PUT;Dic-26;13,00;12.71;28,45;-0,54;;18
28/08/26;SANTANDER;PUT;Dic-26;13,50;12.71;28,03;-0,64;;100
28/08/26;SANTANDER;PUT;Dic-26;14,00;12.71;27,61;-0,73;;112
28/08/26;SANTANDER;PUT;Dic-26;16,00;12.71;25,93;-0,95;;1
28/08/26;SANTANDER;PUT;Mar-27;5,25;12.71;52,43;-0,01;;470
28/08/26;SANTANDER;PUT;Mar-27;5,50;12.71;51,68;-0,01;;150
28/08/26;SANTANDER;PUT;Mar-27;6,00;12.71;50,17;-0,01;;150
28/08/26;SANTANDER;PUT;Mar-27;6,75;12.71;47,91;-0,02;;371
28/08/26;SANTANDER;PUT;Mar-27;7,00;12.71;47,15;-0,03;;1
28/08/26;SANTANDER;PUT;Mar-27;7,25;12.71;46,40;-0,04;;16.000
28/08/26;SANTANDER;PUT;Mar-27;8,00;12.71;44,14;-0,06;;100
28/08/26;SANTANDER;PUT;Mar-27;8,25;12.71;43,39;-0,07;;5.400
28/08/26;SANTANDER;PUT;Mar-27;8,50;12.71;42,63;-0,08;;100
28/08/26;SANTANDER;PUT;Mar-27;8,75;12.71;41,88;-0,09;;5
28/08/26;SANTANDER;PUT;Mar-27;9,00;12.71;41,12;-0,10;;40
28/08/26;SANTANDER;PUT;Mar-27;9,25;12.71;40,37;-0,11;;3
28/08/26;SANTANDER;PUT;Mar-27;9,50;12.71;39,62;-0,13;;52.500
28/08/26;SANTANDER;PUT;Mar-27;9,75;12.71;38,86;-0,14;;6.700
28/08/26;SANTANDER;PUT;Mar-27;10,00;12.71;38,11;-0,16;;25
28/08/26;SANTANDER;PUT;Mar-27;10,50;12.71;36,60;-0,20;;30
28/08/26;SANTANDER;PUT;Mar-27;11,00;12.71;35,09;-0,25;;9.547
28/08/26;SANTANDER;PUT;Mar-27;11,50;12.71;33,58;-0,30;;100
28/08/26;SANTANDER;PUT;Mar-27;12,00;12.71;32,08;-0,36;;457
28/08/26;SANTANDER;PUT;Mar-27;12,50;12.71;30,57;-0,43;;21
28/08/26;SANTANDER;PUT;Mar-27;13,00;12.71;29,73;-0,50;;14.500
28/08/26;SANTANDER;PUT;Mar-27;14,50;12.71;28,66;-0,71;;1
28/08/26;SANTANDER;PUT;Jun-27;3,00;12.71;54,29;;;15.000
28/08/26;SANTANDER;PUT;Jun-27;4,00;12.71;51,91;;;1
28/08/26;SANTANDER;PUT;Jun-27;5,50;12.71;48,33;-0,02;;42
28/08/26;SANTANDER;PUT;Jun-27;6,00;12.71;47,14;-0,02;;20.100
28/08/26;SANTANDER;PUT;Jun-27;7,00;12.71;44,75;-0,05;;5.155
28/08/26;SANTANDER;PUT;Jun-27;7,25;12.71;44,15;-0,05;;150
28/08/26;SANTANDER;PUT;Jun-27;7,50;12.71;43,56;-0,06;;813
28/08/26;SANTANDER;PUT;Jun-27;7,75;12.71;42,96;-0,07;;150
28/08/26;SANTANDER;PUT;Jun-27;8,00;12.71;42,36;-0,08;;6.000
28/08/26;SANTANDER;PUT;Jun-27;8,75;12.71;40,57;-0,12;;10
28/08/26;SANTANDER;PUT;Jun-27;9,00;12.71;39,98;-0,13;;16.005
28/08/26;SANTANDER;PUT;Jun-27;9,50;12.71;38,78;-0,16;;5
28/08/26;SANTANDER;PUT;Jun-27;10,00;12.71;37,59;-0,19;;10.005
28/08/26;SANTANDER;PUT;Jun-27;10,50;12.71;36,40;-0,23;;5.004
28/08/26;SANTANDER;PUT;Jun-27;11,50;12.71;34,01;-0,32;;5.260
28/08/26;SANTANDER;PUT;Jun-27;12,00;12.71;32,82;-0,37;;5.025
28/08/26;SANTANDER;PUT;Jun-27;12,50;12.71;31,63;-0,42;;366
28/08/26;SANTANDER;PUT;Jun-27;13,00;12.71;30,92;-0,48;1;12
28/08/26;SANTANDER;PUT;Sep-27;8,00;12.71;40,90;-0,09;;315
28/08/26;SANTANDER;PUT;Sep-27;9,50;12.71;37,88;-0,17;;263
28/08/26;SANTANDER;PUT;Sep-27;9,75;12.71;37,37;-0,19;;25
28/08/26;SANTANDER;PUT;Sep-27;10,00;12.71;36,87;-0,20;;5
28/08/26;SANTANDER;PUT;Sep-27;12,00;12.71;32,83;-0,37;;1
28/08/26;SANTANDER;PUT;Sep-27;13,00;12.71;31,21;-0,47;;3
28/08/26;SANTANDER;PUT;Dic-27;3,30;12.71;48,69;;;10
28/08/26;SANTANDER;PUT;Dic-27;3,50;12.71;48,32;;;10.040
28/08/26;SANTANDER;PUT;Dic-27;3,90;12.71;47,58;-0,01;;10
28/08/26;SANTANDER;PUT;Dic-27;4,00;12.71;47,39;-0,01;;42
28/08/26;SANTANDER;PUT;Dic-27;4,20;12.71;47,02;-0,01;;7.000
28/08/26;SANTANDER;PUT;Dic-27;4,40;12.71;46,64;-0,01;;51.025
28/08/26;SANTANDER;PUT;Dic-27;4,70;12.71;46,09;-0,02;;10
28/08/26;SANTANDER;PUT;Dic-27;5,25;12.71;45,06;-0,02;;11.500
28/08/26;SANTANDER;PUT;Dic-27;5,50;12.71;44,60;-0,03;;1
28/08/26;SANTANDER;PUT;Dic-27;5,75;12.71;44,13;-0,03;;50.000
28/08/26;SANTANDER;PUT;Dic-27;6,00;12.71;43,67;-0,04;;5.150
28/08/26;SANTANDER;PUT;Dic-27;6,25;12.71;43,20;-0,05;;150
28/08/26;SANTANDER;PUT;Dic-27;6,50;12.71;42,74;-0,05;;151
