fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/09/26;SANTANDER;PUT;Sep-26;8,25;12.67;45,63;;;50
15/09/26;SANTANDER;PUT;Sep-26;9,50;12.67;41,29;;;10
15/09/26;SANTANDER;PUT;Sep-26;10,50;12.67;37,81;;;30.010
15/09/26;SANTANDER;PUT;Sep-26;11,00;12.67;36,08;;;1
15/09/26;SANTANDER;PUT;Sep-26;11,50;12.67;34,34;;;11
15/09/26;SANTANDER;PUT;Sep-26;11,50;12.67;34,34;;;20
15/09/26;SANTANDER;PUT;Sep-26;12,00;12.67;32,60;-0,03;;20
15/09/26;SANTANDER;PUT;Sep-26;12,00;12.67;32,60;-0,03;;76
15/09/26;SANTANDER;PUT;Sep-26;12,50;12.67;30,87;-0,31;;50
15/09/26;SANTANDER;PUT;Sep-26;12,50;12.67;30,87;-0,31;;200
15/09/26;SANTANDER;PUT;Sep-26;12,75;12.67;30,20;-0,59;;30
15/09/26;SANTANDER;PUT;Sep-26;13,00;12.67;29,95;-0,82;;30
15/09/26;SANTANDER;PUT;Sep-26;13,00;12.67;29,95;-0,82;20;111
15/09/26;SANTANDER;PUT;Sep-26;13,50;12.67;29,43;-0,99;;20
15/09/26;SANTANDER;PUT;Sep-26;14,00;12.67;28,92;-1,00;;30
15/09/26;SANTANDER;PUT;Oct-26;11,00;12.67;32,83;-0,06;;2
15/09/26;SANTANDER;PUT;Oct-26;11,50;12.67;31,16;-0,13;;10
15/09/26;SANTANDER;PUT;Oct-26;11,50;12.67;31,16;-0,13;;10
15/09/26;SANTANDER;PUT;Oct-26;12,00;12.67;29,49;-0,24;;33
15/09/26;SANTANDER;PUT;Oct-26;12,50;12.67;27,81;-0,41;;50
15/09/26;SANTANDER;PUT;Oct-26;12,50;12.67;27,81;-0,41;;52
15/09/26;SANTANDER;PUT;Oct-26;13,00;12.67;26,93;-0,60;;101
15/09/26;SANTANDER;PUT;Oct-26;13,50;12.67;26,43;-0,77;;10
15/09/26;SANTANDER;PUT;Oct-26;14,50;12.67;25,43;-0,96;;20
15/09/26;SANTANDER;PUT;Oct-26;15,00;12.67;24,93;-0,99;;5
15/09/26;SANTANDER;PUT;Nov-26;11,50;12.67;31,97;-0,23;;20
15/09/26;SANTANDER;PUT;Nov-26;12,00;12.67;30,32;-0,33;;12
15/09/26;SANTANDER;PUT;Nov-26;12,00;12.67;30,32;-0,33;;21
15/09/26;SANTANDER;PUT;Nov-26;12,50;12.67;28,68;-0,45;;21
15/09/26;SANTANDER;PUT;Dic-26;6,75;12.67;47,63;;;2.800
15/09/26;SANTANDER;PUT;Dic-26;9,00;12.67;40,28;-0,04;;10
15/09/26;SANTANDER;PUT;Dic-26;9,75;12.67;37,84;-0,08;;26
15/09/26;SANTANDER;PUT;Dic-26;10,00;12.67;37,02;-0,09;;25
15/09/26;SANTANDER;PUT;Dic-26;10,50;12.67;35,39;-0,13;;4
15/09/26;SANTANDER;PUT;Dic-26;11,00;12.67;33,76;-0,19;;20
15/09/26;SANTANDER;PUT;Dic-26;11,00;12.67;33,76;-0,19;;10
15/09/26;SANTANDER;PUT;Dic-26;11,50;12.67;32,13;-0,26;;2
15/09/26;SANTANDER;PUT;Dic-26;12,00;12.67;30,49;-0,34;;26
15/09/26;SANTANDER;PUT;Dic-26;12,50;12.67;28,86;-0,44;;1
15/09/26;SANTANDER;PUT;Dic-26;13,00;12.67;28,01;-0,55;;1
15/09/26;SANTANDER;PUT;Mar-27;9,00;12.67;38,92;-0,08;;2
15/09/26;SANTANDER;PUT;Mar-27;12,50;12.67;28,88;-0,42;;1
15/09/26;SANTANDER;PUT;Jun-27;11,50;12.67;32,40;-0,31;;1
15/09/26;SANTANDER;PUT;Sep-27;12,00;12.67;31,50;-0,35;;1
15/09/26;SANTANDER;PUT;Dic-27;11,00;12.67;33,10;-0,27;;1
15/09/26;SANTANDER;PUT;Dic-29;10,50;12.67;31,35;-0,24;;60
15/09/26;SOLARIA;CALL;Sep-26;18,00;16.49;44,66;0,02;;25
15/09/26;SOLARIA;CALL;Oct-26;19,00;16.49;47,56;0,18;;8
15/09/26;SOLARIA;CALL;Nov-26;16,00;16.49;50,27;0,61;;3
15/09/26;SOLARIA;CALL;Dic-26;18,00;16.49;48,17;0,42;;9
15/09/26;SOLARIA;CALL;Jun-27;16,50;16.49;44,49;0,60;;4
15/09/26;SOLARIA;PUT;Sep-26;16,00;16.49;48,39;-0,24;;1.373
15/09/26;SOLARIA;PUT;Sep-26;16,50;16.49;47,34;-0,50;;3
15/09/26;SOLARIA;PUT;Sep-26;17,00;16.49;46,30;-0,76;;2
15/09/26;SOLARIA;PUT;Oct-26;15,00;16.49;52,40;-0,24;;4.000
15/09/26;SOLARIA;PUT;Nov-26;14,50;16.49;53,53;-0,24;;5
15/09/26;SOLARIA;PUT;Nov-26;16,00;16.49;50,32;-0,40;;3
15/09/26;SOLARIA;PUT;Dic-26;14,50;16.49;52,25;-0,26;;3
15/09/26;SOLARIA;PUT;Dic-26;18,00;16.49;48,17;-0,59;;5
15/09/26;SOLARIA;PUT;Dic-26;22,00;16.49;47,76;-0,86;;25
15/09/26;SOLARIA;PUT;Dic-26;23,00;16.49;47,66;-0,91;;20
15/09/26;SOLARIA;PUT;Dic-26;25,00;16.49;47,46;-0,97;;20
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;29,32;25.56;43,37;;;1
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;25.56;43,02;;;10
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;25.56;42,68;;;3
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;25.56;42,33;;;5
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;25.56;41,98;;;13
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;25.56;41,64;;;6
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;25.56;41,29;;;135
15/09/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;25.56;40,60;;;5
15/09/26;TECNICAS REUNIDAS;CALL;Oct-26;27,49;25.56;46,63;0,33;;5
15/09/26;TECNICAS REUNIDAS;CALL;Oct-26;29,32;25.56;45,70;0,17;;3
15/09/26;TECNICAS REUNIDAS;CALL;Oct-26;30,24;25.56;45,23;0,12;;3
15/09/26;TECNICAS REUNIDAS;CALL;Oct-26;34,82;25.56;42,90;0,01;;2
15/09/26;TECNICAS REUNIDAS;CALL;Oct-26;36,65;25.56;41,97;;;5
15/09/26;TECNICAS REUNIDAS;CALL;Nov-26;30,24;25.56;45,33;0,21;;3
15/09/26;TECNICAS REUNIDAS;CALL;Nov-26;32,99;25.56;43,89;0,09;5;5
15/09/26;TECNICAS REUNIDAS;CALL;Nov-26;33,90;25.56;43,42;0,07;;5
15/09/26;TECNICAS REUNIDAS;CALL;Nov-26;35,74;25.56;42,46;0,03;;5
15/09/26;TECNICAS REUNIDAS;CALL;Dic-26;27,49;25.56;50,27;0,42;;10
15/09/26;TECNICAS REUNIDAS;CALL;Dic-26;35,74;25.56;46,50;0,08;3;3
15/09/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;25.56;44,00;0,02;;5
15/09/26;TECNICAS REUNIDAS;CALL;Mar-27;20,00;25.56;59,09;0,79;;1
15/09/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;25.56;48,64;0,17;;1
15/09/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;25.56;47,98;0,46;;12
15/09/26;TECNICAS REUNIDAS;CALL;Mar-28;36,00;25.56;41,93;0,33;;20
15/09/26;TECNICAS REUNIDAS;CALL;Mar-28;37,00;25.56;41,92;0,31;;5
15/09/26;TECNICAS REUNIDAS;CALL;Mar-28;38,00;25.56;41,91;0,29;;20
15/09/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;25.56;53,86;;;5
15/09/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;25.56;52,19;;;5
15/09/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;25.56;45,44;;;5
15/09/26;TECNICAS REUNIDAS;PUT;Sep-26;24,74;25.56;42,08;-0,19;;1
15/09/26;TECNICAS REUNIDAS;PUT;Sep-26;25,66;25.56;40,53;-0,53;;10
15/09/26;TECNICAS REUNIDAS;PUT;Sep-26;27,49;25.56;39,84;-0,98;;9
15/09/26;TECNICAS REUNIDAS;PUT;Oct-26;20,16;25.56;50,17;-0,04;;5
15/09/26;TECNICAS REUNIDAS;PUT;Oct-26;23,82;25.56;43,44;-0,26;5;15
15/09/26;TECNICAS REUNIDAS;PUT;Oct-26;24,74;25.56;41,75;-0,37;;1
15/09/26;TECNICAS REUNIDAS;PUT;Nov-26;19,24;25.56;50,97;-0,10;;3
15/09/26;TECNICAS REUNIDAS;PUT;Nov-26;21,99;25.56;45,91;-0,23;2;2
15/09/26;TECNICAS REUNIDAS;PUT;Nov-26;25,66;25.56;39,30;-0,54;;1
15/09/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;25.56;51,70;-0,09;;2
15/09/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;25.56;48,59;-0,16;;2
15/09/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;25.56;47,05;-0,20;;5
15/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;25.56;38,98;-0,59;;9
15/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,49;25.56;38,56;-0,66;;10
15/09/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;25.56;54,31;-0,09;;1
15/09/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;25.56;39,93;-0,70;;5
15/09/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;25.56;48,88;-0,16;;3
15/09/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;25.56;39,10;-0,72;;2
15/09/26;TECNICAS REUNIDAS;PUT;Jun-28;18,50;25.56;41,49;-0,20;;5
15/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;25.56;39,24;-0,54;;5
15/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;25.56;38,78;-0,61;;5
15/09/26;TELEFONICA;CALL;Sep-26;2,20;3.69;27,72;1,00;;2
15/09/26;TELEFONICA;CALL;Sep-26;3,50;3.69;17,97;1,00;;14
15/09/26;TELEFONICA;CALL;Sep-26;3,60;3.69;17,22;0,94;;165
15/09/26;TELEFONICA;CALL;Sep-26;3,70;3.69;16,53;0,42;;126
15/09/26;TELEFONICA;CALL;Sep-26;3,80;3.69;16,25;0,02;;1.013
15/09/26;TELEFONICA;CALL;Sep-26;3,90;3.69;15,97;;;25
15/09/26;TELEFONICA;CALL;Sep-26;4,00;3.69;15,69;;;376
15/09/26;TELEFONICA;CALL;Sep-26;4,10;3.69;15,41;;;10.005
15/09/26;TELEFONICA;CALL;Sep-26;4,20;3.69;15,13;;;594
15/09/26;TELEFONICA;CALL;Sep-26;4,30;3.69;14,85;;;250
15/09/26;TELEFONICA;CALL;Sep-26;4,40;3.69;14,57;;;1.100
15/09/26;TELEFONICA;CALL;Sep-26;4,60;3.69;14,00;;;6
15/09/26;TELEFONICA;CALL;Oct-26;3,70;3.69;16,99;0,50;10.000;25.039
15/09/26;TELEFONICA;CALL;Oct-26;3,80;3.69;16,71;0,29;;92
15/09/26;TELEFONICA;CALL;Oct-26;3,90;3.69;16,43;0,14;;2
15/09/26;TELEFONICA;CALL;Nov-26;3,20;3.69;23,90;0,93;;1
15/09/26;TELEFONICA;CALL;Nov-26;3,70;3.69;20,21;0,52;;3
15/09/26;TELEFONICA;CALL;Nov-26;3,80;3.69;19,93;0,40;;15
15/09/26;TELEFONICA;CALL;Dic-26;2,90;3.69;26,76;0,97;;1
15/09/26;TELEFONICA;CALL;Dic-26;3,00;3.69;26,05;0,95;;10
15/09/26;TELEFONICA;CALL;Dic-26;3,20;3.69;24,64;0,90;;5
15/09/26;TELEFONICA;CALL;Dic-26;3,30;3.69;23,94;0,85;;10
15/09/26;TELEFONICA;CALL;Dic-26;3,40;3.69;23,23;0,79;;65
15/09/26;TELEFONICA;CALL;Dic-26;3,50;3.69;22,53;0,72;;195
15/09/26;TELEFONICA;CALL;Dic-26;3,60;3.69;21,82;0,63;;86.509
15/09/26;TELEFONICA;CALL;Dic-26;3,70;3.69;21,17;0,53;;1.969
15/09/26;TELEFONICA;CALL;Dic-26;3,80;3.69;20,89;0,43;;2.330
15/09/26;TELEFONICA;CALL;Dic-26;3,90;3.69;20,61;0,34;;657
15/09/26;TELEFONICA;CALL;Dic-26;4,00;3.69;20,33;0,25;;120.750
15/09/26;TELEFONICA;CALL;Dic-26;4,10;3.69;20,05;0,18;;570
15/09/26;TELEFONICA;CALL;Dic-26;4,20;3.69;19,77;0,12;;1.214
15/09/26;TELEFONICA;CALL;Dic-26;4,30;3.69;19,49;0,08;;511
15/09/26;TELEFONICA;CALL;Dic-26;4,40;3.69;19,21;0,05;;14
15/09/26;TELEFONICA;CALL;Dic-26;4,50;3.69;18,92;0,03;;43.670
15/09/26;TELEFONICA;CALL;Dic-26;4,60;3.69;18,64;0,01;;35.000
15/09/26;TELEFONICA;CALL;Dic-26;4,70;3.69;18,36;0,01;;20.010
15/09/26;TELEFONICA;CALL;Dic-26;4,90;3.69;17,80;;;8.004
15/09/26;TELEFONICA;CALL;Dic-26;5,00;3.69;17,52;;;771
15/09/26;TELEFONICA;CALL;Dic-26;5,25;3.69;16,82;;;8
15/09/26;TELEFONICA;CALL;Dic-26;5,50;3.69;16,12;;;2
15/09/26;TELEFONICA;CALL;Mar-27;2,20;3.69;29,00;1,00;;1
15/09/26;TELEFONICA;CALL;Mar-27;3,10;3.69;24,52;0,88;;30
15/09/26;TELEFONICA;CALL;Mar-27;3,20;3.69;24,03;0,84;;10
15/09/26;TELEFONICA;CALL;Mar-27;3,40;3.69;23,03;0,75;;1
15/09/26;TELEFONICA;CALL;Mar-27;3,50;3.69;22,53;0,69;;2
15/09/26;TELEFONICA;CALL;Mar-27;3,60;3.69;22,04;0,63;;52
15/09/26;TELEFONICA;CALL;Mar-27;3,70;3.69;21,57;0,56;;423
15/09/26;TELEFONICA;CALL;Mar-27;3,80;3.69;21,28;0,49;2;9
15/09/26;TELEFONICA;CALL;Mar-27;3,90;3.69;20,99;0,42;;5
15/09/26;TELEFONICA;CALL;Mar-27;4,00;3.69;20,70;0,35;;140
15/09/26;TELEFONICA;CALL;Mar-27;4,20;3.69;20,12;0,23;;70
15/09/26;TELEFONICA;CALL;Mar-27;4,30;3.69;19,83;0,18;;4
15/09/26;TELEFONICA;CALL;Mar-27;4,40;3.69;19,54;0,14;;5.000
15/09/26;TELEFONICA;CALL;Mar-27;4,60;3.69;18,96;0,07;;20.000
15/09/26;TELEFONICA;CALL;Mar-27;4,80;3.69;18,38;0,03;;25
15/09/26;TELEFONICA;CALL;Jun-27;2,00;3.69;28,71;1,00;;10
15/09/26;TELEFONICA;CALL;Jun-27;3,00;3.69;24,91;0,89;;5
15/09/26;TELEFONICA;CALL;Jun-27;3,50;3.69;23,01;0,69;;1
15/09/26;TELEFONICA;CALL;Jun-27;3,60;3.69;22,63;0,63;;100
15/09/26;TELEFONICA;CALL;Jun-27;3,80;3.69;22,03;0,52;;26
15/09/26;TELEFONICA;CALL;Jun-27;3,90;3.69;21,78;0,46;;14
15/09/26;TELEFONICA;CALL;Jun-27;4,00;3.69;21,54;0,40;;58
15/09/26;TELEFONICA;CALL;Jun-27;4,10;3.69;21,29;0,35;;4.028
15/09/26;TELEFONICA;CALL;Jun-27;4,20;3.69;21,05;0,30;;24.007
15/09/26;TELEFONICA;CALL;Jun-27;4,30;3.69;20,81;0,25;;100
15/09/26;TELEFONICA;CALL;Jun-27;4,40;3.69;20,56;0,21;;456
15/09/26;TELEFONICA;CALL;Jun-27;4,50;3.69;20,32;0,17;;6.700
15/09/26;TELEFONICA;CALL;Jun-27;4,70;3.69;19,83;0,11;;10
15/09/26;TELEFONICA;CALL;Jun-27;4,80;3.69;19,59;0,08;;150
15/09/26;TELEFONICA;CALL;Jun-27;4,90;3.69;19,34;0,06;;150
15/09/26;TELEFONICA;CALL;Jun-27;5,00;3.69;19,10;0,04;;150
15/09/26;TELEFONICA;CALL;Jun-27;5,50;3.69;17,88;0,01;;5
15/09/26;TELEFONICA;CALL;Jun-27;5,75;3.69;17,27;;;20
15/09/26;TELEFONICA;CALL;Sep-27;3,70;3.69;23,08;0,57;;31
15/09/26;TELEFONICA;CALL;Sep-27;3,80;3.69;22,84;0,52;;4
15/09/26;TELEFONICA;CALL;Sep-27;3,90;3.69;22,59;0,47;;150
15/09/26;TELEFONICA;CALL;Sep-27;4,60;3.69;20,88;0,17;;2
15/09/26;TELEFONICA;CALL;Sep-27;5,50;3.69;18,69;0,02;;22
15/09/26;TELEFONICA;CALL;Dic-27;2,30;3.69;28,02;0,98;;10
15/09/26;TELEFONICA;CALL;Dic-27;2,40;3.69;27,75;0,97;;10
15/09/26;TELEFONICA;CALL;Dic-27;2,50;3.69;27,48;0,96;;10
15/09/26;TELEFONICA;CALL;Dic-27;2,60;3.69;27,21;0,94;;10
15/09/26;TELEFONICA;CALL;Dic-27;2,70;3.69;26,94;0,93;;25
15/09/26;TELEFONICA;CALL;Dic-27;2,80;3.69;26,67;0,90;;15
15/09/26;TELEFONICA;CALL;Dic-27;2,90;3.69;26,40;0,88;;15
15/09/26;TELEFONICA;CALL;Dic-27;3,00;3.69;26,13;0,85;;3
15/09/26;TELEFONICA;CALL;Dic-27;3,10;3.69;25,85;0,81;;9
15/09/26;TELEFONICA;CALL;Dic-27;3,20;3.69;25,58;0,78;;750
15/09/26;TELEFONICA;CALL;Dic-27;3,50;3.69;24,77;0,66;;140
15/09/26;TELEFONICA;CALL;Dic-27;3,60;3.69;24,50;0,61;1;22
15/09/26;TELEFONICA;CALL;Dic-27;3,70;3.69;24,24;0,57;;10
15/09/26;TELEFONICA;CALL;Dic-27;3,80;3.69;24,03;0,53;;9.011
15/09/26;TELEFONICA;CALL;Dic-27;3,90;3.69;23,82;0,48;;1
15/09/26;TELEFONICA;CALL;Dic-27;4,00;3.69;23,61;0,44;;870
15/09/26;TELEFONICA;CALL;Dic-27;4,10;3.69;23,40;0,40;;102
15/09/26;TELEFONICA;CALL;Dic-27;4,20;3.69;23,20;0,36;;3
15/09/26;TELEFONICA;CALL;Dic-27;4,30;3.69;22,99;0,32;;36
15/09/26;TELEFONICA;CALL;Dic-27;4,40;3.69;22,78;0,29;;79
15/09/26;TELEFONICA;CALL;Dic-27;4,50;3.69;22,57;0,25;;139
15/09/26;TELEFONICA;CALL;Dic-27;4,60;3.69;22,36;0,22;;4.001
15/09/26;TELEFONICA;CALL;Dic-27;4,70;3.69;22,16;0,19;;30.150
15/09/26;TELEFONICA;CALL;Dic-27;5,00;3.69;21,53;0,12;;486
15/09/26;TELEFONICA;CALL;Dic-27;5,25;3.69;21,01;0,08;;167
15/09/26;TELEFONICA;CALL;Dic-27;5,50;3.69;20,49;0,05;;25
15/09/26;TELEFONICA;CALL;Dic-27;6,00;3.69;19,45;0,02;;21.105
15/09/26;TELEFONICA;CALL;Mar-28;2,10;3.69;28,76;0,99;;10
15/09/26;TELEFONICA;CALL;Mar-28;2,20;3.69;28,53;0,98;;10
15/09/26;TELEFONICA;CALL;Mar-28;2,30;3.69;28,29;0,97;;10
15/09/26;TELEFONICA;CALL;Mar-28;2,40;3.69;28,06;0,96;;10
15/09/26;TELEFONICA;CALL;Mar-28;2,50;3.69;27,82;0,95;;10
15/09/26;TELEFONICA;CALL;Mar-28;2,60;3.69;27,59;0,93;;10
15/09/26;TELEFONICA;CALL;Mar-28;2,70;3.69;27,35;0,91;;50
15/09/26;TELEFONICA;CALL;Mar-28;2,80;3.69;27,12;0,88;;15
15/09/26;TELEFONICA;CALL;Mar-28;2,90;3.69;26,88;0,85;;15
15/09/26;TELEFONICA;CALL;Mar-28;3,00;3.69;26,65;0,82;;20
15/09/26;TELEFONICA;CALL;Mar-28;3,10;3.69;26,41;0,79;;20
15/09/26;TELEFONICA;CALL;Mar-28;3,20;3.69;26,18;0,76;;27
15/09/26;TELEFONICA;CALL;Mar-28;3,30;3.69;25,94;0,72;;25
15/09/26;TELEFONICA;CALL;Mar-28;3,40;3.69;25,71;0,68;;521
15/09/26;TELEFONICA;CALL;Mar-28;3,50;3.69;25,47;0,65;;27
15/09/26;TELEFONICA;CALL;Mar-28;3,60;3.69;25,24;0,61;;26
15/09/26;TELEFONICA;CALL;Mar-28;3,70;3.69;25,01;0,57;;25
15/09/26;TELEFONICA;CALL;Mar-28;3,80;3.69;24,82;0,54;;1
15/09/26;TELEFONICA;CALL;Mar-28;4,00;3.69;24,44;0,46;;10
15/09/26;TELEFONICA;CALL;Mar-28;4,10;3.69;24,25;0,43;;1
15/09/26;TELEFONICA;CALL;Mar-28;4,50;3.69;23,49;0,30;;100
15/09/26;TELEFONICA;CALL;Mar-28;4,60;3.69;23,30;0,27;;1
15/09/26;TELEFONICA;CALL;Jun-28;4,00;3.69;24,79;0,48;;100
15/09/26;TELEFONICA;CALL;Jun-28;4,50;3.69;23,94;0,32;;2
15/09/26;TELEFONICA;CALL;Jun-28;4,60;3.69;23,76;0,30;;150
15/09/26;TELEFONICA;CALL;Jun-28;4,70;3.69;23,59;0,27;;175
15/09/26;TELEFONICA;CALL;Jun-28;5,00;3.69;23,08;0,20;;4
15/09/26;TELEFONICA;CALL;Sep-28;3,50;3.69;25,89;0,65;;30
15/09/26;TELEFONICA;CALL;Sep-28;4,00;3.69;25,07;0,49;;1
15/09/26;TELEFONICA;CALL;Dic-28;3,20;3.69;26,75;0,74;;25
15/09/26;TELEFONICA;CALL;Dic-28;3,50;3.69;26,27;0,64;;30
15/09/26;TELEFONICA;CALL;Dic-28;3,80;3.69;25,81;0,55;;3
15/09/26;TELEFONICA;CALL;Dic-28;4,00;3.69;25,54;0,49;;18
15/09/26;TELEFONICA;CALL;Dic-28;4,50;3.69;24,86;0,36;;55
15/09/26;TELEFONICA;CALL;Dic-28;4,80;3.69;24,45;0,29;;10
15/09/26;TELEFONICA;CALL;Dic-28;5,00;3.69;24,18;0,25;;65
15/09/26;TELEFONICA;CALL;Dic-28;5,25;3.69;23,84;0,20;;50
15/09/26;TELEFONICA;CALL;Jun-29;4,50;3.69;25,65;0,39;;5
15/09/26;TELEFONICA;CALL;Dic-29;3,40;3.69;27,36;0,67;;10
15/09/26;TELEFONICA;CALL;Dic-29;4,30;3.69;26,39;0,46;;1
15/09/26;TELEFONICA;CALL;Dic-29;4,50;3.69;26,17;0,42;;37
15/09/26;TELEFONICA;CALL;Dic-29;5,00;3.69;25,63;0,32;;543
15/09/26;TELEFONICA;CALL;Jun-30;5,75;3.69;25,32;0,24;;250
15/09/26;TELEFONICA;CALL;Dic-30;4,50;3.69;26,88;0,45;;3
15/09/26;TELEFONICA;CALL;Jun-31;4,40;3.69;27,21;0,48;;50
15/09/26;TELEFONICA;PUT;Sep-26;2,60;3.69;27,06;;;4
15/09/26;TELEFONICA;PUT;Sep-26;2,70;3.69;26,31;;;5
15/09/26;TELEFONICA;PUT;Sep-26;2,90;3.69;24,81;;;28
15/09/26;TELEFONICA;PUT;Sep-26;3,00;3.69;24,06;;;2
15/09/26;TELEFONICA;PUT;Sep-26;3,10;3.69;23,31;;;20
15/09/26;TELEFONICA;PUT;Sep-26;3,20;3.69;22,56;;;23
15/09/26;TELEFONICA;PUT;Sep-26;3,30;3.69;21,81;;;142
15/09/26;TELEFONICA;PUT;Sep-26;3,40;3.69;21,06;;;94
15/09/26;TELEFONICA;PUT;Sep-26;3,50;3.69;20,31;;;196
15/09/26;TELEFONICA;PUT;Sep-26;3,60;3.69;19,56;-0,08;;233
15/09/26;TELEFONICA;PUT;Sep-26;3,70;3.69;18,87;-0,57;;10.100
15/09/26;TELEFONICA;PUT;Sep-26;3,80;3.69;18,59;-0,97;;227
15/09/26;TELEFONICA;PUT;Sep-26;3,90;3.69;18,31;-1,00;;305
15/09/26;TELEFONICA;PUT;Sep-26;4,00;3.69;18,03;-1,00;;20
15/09/26;TELEFONICA;PUT;Sep-26;4,10;3.69;17,75;-1,00;;15
15/09/26;TELEFONICA;PUT;Sep-26;4,20;3.69;17,47;-1,00;;7
15/09/26;TELEFONICA;PUT;Sep-26;4,30;3.69;17,19;-1,00;;6
15/09/26;TELEFONICA;PUT;Oct-26;3,50;3.69;20,37;-0,17;;78
15/09/26;TELEFONICA;PUT;Oct-26;3,60;3.69;19,62;-0,32;;347
15/09/26;TELEFONICA;PUT;Oct-26;4,00;3.69;18,09;-0,95;;25
15/09/26;TELEFONICA;PUT;Nov-26;3,40;3.69;22,91;-0,18;;30
15/09/26;TELEFONICA;PUT;Nov-26;3,50;3.69;22,16;-0,26;;21
15/09/26;TELEFONICA;PUT;Nov-26;3,60;3.69;21,41;-0,36;;4
15/09/26;TELEFONICA;PUT;Nov-26;3,80;3.69;20,44;-0,61;;40
15/09/26;TELEFONICA;PUT;Dic-26;2,50;3.69;29,68;;;8
15/09/26;TELEFONICA;PUT;Dic-26;2,80;3.69;27,56;-0,02;;100
15/09/26;TELEFONICA;PUT;Dic-26;2,90;3.69;26,86;-0,03;;50
15/09/26;TELEFONICA;PUT;Dic-26;3,00;3.69;26,15;-0,05;;13
15/09/26;TELEFONICA;PUT;Dic-26;3,10;3.69;25,45;-0,07;;212
15/09/26;TELEFONICA;PUT;Dic-26;3,20;3.69;24,74;-0,11;;177
15/09/26;TELEFONICA;PUT;Dic-26;3,30;3.69;24,04;-0,15;;46
15/09/26;TELEFONICA;PUT;Dic-26;3,40;3.69;23,33;-0,22;;65.243
15/09/26;TELEFONICA;PUT;Dic-26;3,50;3.69;22,63;-0,29;;20.219
15/09/26;TELEFONICA;PUT;Dic-26;3,60;3.69;21,92;-0,38;;95.172
15/09/26;TELEFONICA;PUT;Dic-26;3,70;3.69;21,27;-0,47;;320
15/09/26;TELEFONICA;PUT;Dic-26;3,80;3.69;20,99;-0,58;;348
15/09/26;TELEFONICA;PUT;Dic-26;3,90;3.69;20,71;-0,68;;2.732
15/09/26;TELEFONICA;PUT;Dic-26;4,00;3.69;20,43;-0,77;;107.538
15/09/26;TELEFONICA;PUT;Dic-26;4,10;3.69;20,15;-0,85;;1
15/09/26;TELEFONICA;PUT;Dic-26;4,20;3.69;19,87;-0,92;;13
15/09/26;TELEFONICA;PUT;Dic-26;4,30;3.69;19,59;-0,97;;83
15/09/26;TELEFONICA;PUT;Dic-26;4,50;3.69;19,02;-1,00;;37.510
15/09/26;TELEFONICA;PUT;Dic-26;4,60;3.69;18,74;-1,00;;15.000
15/09/26;TELEFONICA;PUT;Mar-27;3,10;3.69;24,55;-0,13;;8
15/09/26;TELEFONICA;PUT;Mar-27;3,20;3.69;24,06;-0,16;;33
15/09/26;TELEFONICA;PUT;Mar-27;3,30;3.69;23,56;-0,21;;1
15/09/26;TELEFONICA;PUT;Mar-27;3,40;3.69;23,06;-0,26;;7
15/09/26;TELEFONICA;PUT;Mar-27;3,50;3.69;22,56;-0,32;;38
15/09/26;TELEFONICA;PUT;Mar-27;3,60;3.69;22,07;-0,38;;60
15/09/26;TELEFONICA;PUT;Mar-27;3,70;3.69;21,60;-0,46;;19
15/09/26;TELEFONICA;PUT;Mar-27;3,80;3.69;21,31;-0,53;;220
15/09/26;TELEFONICA;PUT;Mar-27;3,90;3.69;21,02;-0,60;;724
15/09/26;TELEFONICA;PUT;Mar-27;4,00;3.69;20,73;-0,68;;681
15/09/26;TELEFONICA;PUT;Mar-27;4,10;3.69;20,44;-0,75;;29
