fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/06/26;SACYR;CALL;Dic-26;3,70;4.41;28,10;0,84;;10
09/06/26;SACYR;CALL;Dic-26;3,90;4.41;27,98;0,75;;25
09/06/26;SACYR;CALL;Dic-26;4,00;4.41;27,92;0,70;;5
09/06/26;SACYR;CALL;Dic-26;4,20;4.41;27,80;0,61;;20
09/06/26;SACYR;CALL;Dic-26;4,30;4.41;27,74;0,57;;43
09/06/26;SACYR;CALL;Dic-26;4,50;4.41;27,60;0,48;;10
09/06/26;SACYR;CALL;Dic-26;4,70;4.41;27,43;0,39;;10
09/06/26;SACYR;CALL;Dic-26;4,80;4.41;27,35;0,35;;10
09/06/26;SACYR;CALL;Dic-26;5,00;4.41;27,18;0,28;;20
09/06/26;SACYR;CALL;Mar-27;3,70;4.41;26,58;0,80;;10
09/06/26;SACYR;CALL;Mar-27;3,80;4.41;26,52;0,77;;10
09/06/26;SACYR;CALL;Mar-27;4,80;4.41;25,99;0,38;;20.000
09/06/26;SACYR;CALL;Jun-27;3,90;4.41;25,41;0,72;;25
09/06/26;SACYR;CALL;Dic-27;4,00;4.41;24,34;0,67;;25
09/06/26;SACYR;PUT;Jun-26;3,60;4.41;29,76;;;10
09/06/26;SACYR;PUT;Jun-26;3,80;4.41;29,68;;;102
09/06/26;SACYR;PUT;Jun-26;4,90;4.41;23,64;-1,00;;5
09/06/26;SACYR;PUT;Sep-26;3,60;4.41;28,65;-0,10;;20
09/06/26;SACYR;PUT;Sep-26;4,50;4.41;28,20;-0,58;;100
09/06/26;SACYR;PUT;Dic-26;3,50;4.41;28,49;-0,12;;10
09/06/26;SACYR;PUT;Dic-26;3,80;4.41;28,31;-0,22;;5
09/06/26;SACYR;PUT;Dic-26;4,70;4.41;27,70;-0,62;;50
09/06/26;SACYR;PUT;Dic-26;5,00;4.41;27,45;-0,74;;100
09/06/26;SACYR;PUT;Jun-27;3,40;4.41;25,72;-0,14;;20
09/06/26;SANTANDER;CALL;Jun-26;3,10;10.48;60,18;1,00;;1
09/06/26;SANTANDER;CALL;Jun-26;4,70;10.48;53,77;1,00;;1
09/06/26;SANTANDER;CALL;Jun-26;6,75;10.48;45,55;1,00;;5
09/06/26;SANTANDER;CALL;Jun-26;8,00;10.48;40,55;1,00;;34
09/06/26;SANTANDER;CALL;Jun-26;8,50;10.48;38,54;1,00;;18
09/06/26;SANTANDER;CALL;Jun-26;8,75;10.48;37,54;1,00;1;50
09/06/26;SANTANDER;CALL;Jun-26;9,00;10.48;36,54;0,99;;513
09/06/26;SANTANDER;CALL;Jun-26;9,25;10.48;35,54;0,98;2.828;396
09/06/26;SANTANDER;CALL;Jun-26;9,50;10.48;34,53;0,96;;195
09/06/26;SANTANDER;CALL;Jun-26;9,75;10.48;33,53;0,91;;300
09/06/26;SANTANDER;CALL;Jun-26;10,00;10.48;32,53;0,82;;139
09/06/26;SANTANDER;CALL;Jun-26;10,50;10.48;30,59;0,50;;13.948
09/06/26;SANTANDER;CALL;Jun-26;11,00;10.48;30,34;0,18;;713
09/06/26;SANTANDER;CALL;Jun-26;11,50;10.48;30,08;0,03;;5.100
09/06/26;SANTANDER;CALL;Jun-26;12,00;10.48;29,83;;;581
09/06/26;SANTANDER;CALL;Jun-26;12,50;10.48;29,57;;;30
09/06/26;SANTANDER;CALL;Jun-26;13,00;10.48;29,32;;;8
09/06/26;SANTANDER;CALL;Jun-26;13,50;10.48;29,06;;;13
09/06/26;SANTANDER;CALL;Jul-26;9,50;10.48;33,26;0,84;;1
09/06/26;SANTANDER;CALL;Jul-26;10,00;10.48;31,42;0,70;;2
09/06/26;SANTANDER;CALL;Jul-26;10,50;10.48;29,63;0,52;2;3
09/06/26;SANTANDER;CALL;Jul-26;11,00;10.48;29,36;0,33;4;21
09/06/26;SANTANDER;CALL;Jul-26;11,50;10.48;29,09;0,18;;233
09/06/26;SANTANDER;CALL;Jul-26;12,00;10.48;28,82;0,08;;110
09/06/26;SANTANDER;CALL;Ago-26;9,00;10.48;35,74;0,85;;170
09/06/26;SANTANDER;CALL;Ago-26;10,50;10.48;30,45;0,54;;1.800
09/06/26;SANTANDER;CALL;Sep-26;5,50;10.48;47,10;1,00;;17
09/06/26;SANTANDER;CALL;Sep-26;5,75;10.48;46,30;1,00;;1
09/06/26;SANTANDER;CALL;Sep-26;6,00;10.48;45,50;0,99;;2
09/06/26;SANTANDER;CALL;Sep-26;6,50;10.48;43,89;0,99;;16
09/06/26;SANTANDER;CALL;Sep-26;7,00;10.48;42,28;0,97;;4
09/06/26;SANTANDER;CALL;Sep-26;7,75;10.48;39,87;0,94;;30
09/06/26;SANTANDER;CALL;Sep-26;8,00;10.48;39,07;0,93;;100
09/06/26;SANTANDER;CALL;Sep-26;8,50;10.48;37,47;0,88;;458
09/06/26;SANTANDER;CALL;Sep-26;8,75;10.48;36,66;0,86;;3.200
09/06/26;SANTANDER;CALL;Sep-26;9,00;10.48;35,86;0,82;;21
09/06/26;SANTANDER;CALL;Sep-26;9,25;10.48;35,06;0,79;;39
09/06/26;SANTANDER;CALL;Sep-26;9,50;10.48;34,25;0,75;;4
09/06/26;SANTANDER;CALL;Sep-26;9,75;10.48;33,45;0,70;;5.025
09/06/26;SANTANDER;CALL;Sep-26;10,00;10.48;32,65;0,65;;119
09/06/26;SANTANDER;CALL;Sep-26;10,50;10.48;31,09;0,54;;5
09/06/26;SANTANDER;CALL;Sep-26;11,00;10.48;30,74;0,43;10;33
09/06/26;SANTANDER;CALL;Sep-26;11,50;10.48;30,39;0,32;;7
09/06/26;SANTANDER;CALL;Sep-26;12,00;10.48;30,04;0,23;;598
09/06/26;SANTANDER;CALL;Sep-26;12,50;10.48;29,69;0,16;;6
09/06/26;SANTANDER;CALL;Sep-26;13,00;10.48;29,34;0,10;;20
09/06/26;SANTANDER;CALL;Dic-26;3,00;10.48;51,77;1,00;;1
09/06/26;SANTANDER;CALL;Dic-26;4,00;10.48;49,20;1,00;;100
09/06/26;SANTANDER;CALL;Dic-26;4,50;10.48;47,91;1,00;;1
09/06/26;SANTANDER;CALL;Dic-26;4,80;10.48;47,14;1,00;;5.050
09/06/26;SANTANDER;CALL;Dic-26;4,90;10.48;46,88;1,00;;50
09/06/26;SANTANDER;CALL;Dic-26;5,00;10.48;46,62;1,00;;25
09/06/26;SANTANDER;CALL;Dic-26;5,25;10.48;45,98;0,99;;25
09/06/26;SANTANDER;CALL;Dic-26;5,75;10.48;44,69;0,99;;6
09/06/26;SANTANDER;CALL;Dic-26;6,00;10.48;44,04;0,98;;7
09/06/26;SANTANDER;CALL;Dic-26;6,50;10.48;42,76;0,97;;5
09/06/26;SANTANDER;CALL;Dic-26;7,00;10.48;41,47;0,94;;86
09/06/26;SANTANDER;CALL;Dic-26;7,50;10.48;40,18;0,92;;29
09/06/26;SANTANDER;CALL;Dic-26;7,75;10.48;39,54;0,90;;2
09/06/26;SANTANDER;CALL;Dic-26;8,00;10.48;38,89;0,88;;10.026
09/06/26;SANTANDER;CALL;Dic-26;8,25;10.48;38,25;0,86;10;190
09/06/26;SANTANDER;CALL;Dic-26;8,50;10.48;37,61;0,83;;100
09/06/26;SANTANDER;CALL;Dic-26;8,75;10.48;36,96;0,81;;4
09/06/26;SANTANDER;CALL;Dic-26;9,00;10.48;36,32;0,78;;284
09/06/26;SANTANDER;CALL;Dic-26;9,25;10.48;35,67;0,74;;2
09/06/26;SANTANDER;CALL;Dic-26;9,50;10.48;35,03;0,71;10;72
09/06/26;SANTANDER;CALL;Dic-26;9,75;10.48;34,39;0,68;;10
09/06/26;SANTANDER;CALL;Dic-26;10,00;10.48;33,74;0,64;;86
09/06/26;SANTANDER;CALL;Dic-26;10,50;10.48;32,48;0,56;;97
09/06/26;SANTANDER;CALL;Dic-26;11,00;10.48;32,04;0,47;;76
09/06/26;SANTANDER;CALL;Dic-26;11,50;10.48;31,59;0,39;2;110
09/06/26;SANTANDER;CALL;Dic-26;12,00;10.48;31,15;0,32;;14
09/06/26;SANTANDER;CALL;Dic-26;12,50;10.48;30,70;0,25;;80.154
09/06/26;SANTANDER;CALL;Dic-26;13,00;10.48;30,26;0,19;;2.750
09/06/26;SANTANDER;CALL;Dic-26;13,50;10.48;29,81;0,15;;16
09/06/26;SANTANDER;CALL;Dic-26;14,00;10.48;29,37;0,10;;100
09/06/26;SANTANDER;CALL;Dic-26;14,50;10.48;28,92;0,08;;100
09/06/26;SANTANDER;CALL;Mar-27;4,60;10.48;45,34;1,00;;25
09/06/26;SANTANDER;CALL;Mar-27;4,70;10.48;45,12;0,99;;25
09/06/26;SANTANDER;CALL;Mar-27;4,80;10.48;44,90;0,99;;50
09/06/26;SANTANDER;CALL;Mar-27;4,90;10.48;44,68;0,99;;50
09/06/26;SANTANDER;CALL;Mar-27;5,00;10.48;44,46;0,99;;50
09/06/26;SANTANDER;CALL;Mar-27;5,25;10.48;43,91;0,99;;25
09/06/26;SANTANDER;CALL;Mar-27;6,00;10.48;42,26;0,97;;25
09/06/26;SANTANDER;CALL;Mar-27;6,25;10.48;41,72;0,96;;25
09/06/26;SANTANDER;CALL;Mar-27;7,50;10.48;38,97;0,89;;1
09/06/26;SANTANDER;CALL;Mar-27;8,00;10.48;37,88;0,85;;2
09/06/26;SANTANDER;CALL;Mar-27;9,25;10.48;35,13;0,72;;60
09/06/26;SANTANDER;CALL;Mar-27;9,50;10.48;34,58;0,69;;36
09/06/26;SANTANDER;CALL;Mar-27;11,00;10.48;31,99;0,50;;1
09/06/26;SANTANDER;CALL;Mar-27;11,50;10.48;31,56;0,43;;48
09/06/26;SANTANDER;CALL;Mar-27;12,00;10.48;31,13;0,37;;6.551
09/06/26;SANTANDER;CALL;Mar-27;13,00;10.48;30,27;0,26;;100
09/06/26;SANTANDER;CALL;Mar-27;13,50;10.48;29,84;0,21;;100
09/06/26;SANTANDER;CALL;Jun-27;6,00;10.48;42,12;0,95;;25
09/06/26;SANTANDER;CALL;Jun-27;6,25;10.48;41,62;0,94;;25
09/06/26;SANTANDER;CALL;Jun-27;6,50;10.48;41,12;0,93;;25
09/06/26;SANTANDER;CALL;Jun-27;6,75;10.48;40,62;0,92;;25
09/06/26;SANTANDER;CALL;Jun-27;7,00;10.48;40,12;0,90;;25
09/06/26;SANTANDER;CALL;Jun-27;7,25;10.48;39,62;0,88;;25
09/06/26;SANTANDER;CALL;Jun-27;7,50;10.48;39,11;0,87;;10
09/06/26;SANTANDER;CALL;Jun-27;8,25;10.48;37,61;0,81;;5
09/06/26;SANTANDER;CALL;Jun-27;9,00;10.48;36,11;0,74;;6.000
09/06/26;SANTANDER;CALL;Jun-27;9,75;10.48;34,61;0,66;;1
09/06/26;SANTANDER;CALL;Jun-27;10,00;10.48;34,11;0,63;;5.000
09/06/26;SANTANDER;CALL;Jun-27;11,00;10.48;32,74;0,51;;4
09/06/26;SANTANDER;CALL;Jun-27;12,50;10.48;31,60;0,35;;5
09/06/26;SANTANDER;CALL;Sep-27;9,00;10.48;36,17;0,73;;150
09/06/26;SANTANDER;CALL;Dic-27;2,30;10.48;48,16;1,00;;22
09/06/26;SANTANDER;CALL;Dic-27;4,20;10.48;44,78;0,99;;7.000
09/06/26;SANTANDER;CALL;Dic-27;4,90;10.48;43,53;0,98;;4
09/06/26;SANTANDER;CALL;Dic-27;5,00;10.48;43,35;0,98;;2
09/06/26;SANTANDER;CALL;Dic-27;5,25;10.48;42,91;0,97;;3
09/06/26;SANTANDER;CALL;Dic-27;5,50;10.48;42,46;0,96;;5
09/06/26;SANTANDER;CALL;Dic-27;7,00;10.48;39,79;0,87;;2.545
09/06/26;SANTANDER;CALL;Dic-27;7,50;10.48;38,90;0,84;;4
09/06/26;SANTANDER;CALL;Dic-27;8,00;10.48;38,01;0,80;;13
09/06/26;SANTANDER;CALL;Dic-27;8,50;10.48;37,12;0,77;;2
09/06/26;SANTANDER;CALL;Dic-27;9,00;10.48;36,23;0,72;;151
09/06/26;SANTANDER;CALL;Dic-27;9,25;10.48;35,78;0,70;;25
09/06/26;SANTANDER;CALL;Dic-27;10,00;10.48;34,45;0,63;;20
09/06/26;SANTANDER;CALL;Dic-27;10,50;10.48;33,58;0,59;;1
09/06/26;SANTANDER;CALL;Dic-27;11,00;10.48;33,21;0,54;;5.000
09/06/26;SANTANDER;CALL;Dic-27;11,50;10.48;32,85;0,49;;150
09/06/26;SANTANDER;CALL;Dic-27;12,00;10.48;32,48;0,45;;5
09/06/26;SANTANDER;CALL;Mar-28;8,75;10.48;36,48;0,74;;1
09/06/26;SANTANDER;CALL;Mar-28;9,00;10.48;36,06;0,72;;450
09/06/26;SANTANDER;CALL;Mar-28;9,25;10.48;35,64;0,70;;300
09/06/26;SANTANDER;CALL;Mar-28;9,50;10.48;35,22;0,68;;50
09/06/26;SANTANDER;CALL;Mar-28;9,75;10.48;34,79;0,66;;250
09/06/26;SANTANDER;CALL;Mar-28;10,00;10.48;34,37;0,64;;126
09/06/26;SANTANDER;CALL;Mar-28;13,50;10.48;31,35;0,35;;150
09/06/26;SANTANDER;CALL;Jun-28;6,00;10.48;40,95;0,92;;3
09/06/26;SANTANDER;CALL;Jun-28;7,75;10.48;38,16;0,81;;4
09/06/26;SANTANDER;CALL;Jun-28;9,50;10.48;35,38;0,68;;5
09/06/26;SANTANDER;CALL;Jun-28;10,00;10.48;34,59;0,64;;150
09/06/26;SANTANDER;CALL;Jun-28;12,50;10.48;32,47;0,44;;2
09/06/26;SANTANDER;CALL;Dic-28;8,50;10.48;36,96;0,75;;3.004
09/06/26;SANTANDER;CALL;Dic-28;9,00;10.48;36,24;0,72;;4
09/06/26;SANTANDER;CALL;Dic-28;12,00;10.48;33,20;0,50;;5.000
09/06/26;SANTANDER;CALL;Dic-30;7,50;10.48;38,27;0,81;;1
09/06/26;SANTANDER;PUT;Jun-26;3,10;10.48;61,79;;;1
09/06/26;SANTANDER;PUT;Jun-26;3,80;10.48;58,98;;;25.000
09/06/26;SANTANDER;PUT;Jun-26;4,10;10.48;57,78;;;3
09/06/26;SANTANDER;PUT;Jun-26;4,20;10.48;57,38;;;5
09/06/26;SANTANDER;PUT;Jun-26;4,30;10.48;56,98;;;5
09/06/26;SANTANDER;PUT;Jun-26;4,40;10.48;56,58;;;5
09/06/26;SANTANDER;PUT;Jun-26;4,50;10.48;56,18;;;3.751
09/06/26;SANTANDER;PUT;Jun-26;4,70;10.48;55,38;;;5
09/06/26;SANTANDER;PUT;Jun-26;4,80;10.48;54,98;;;6
09/06/26;SANTANDER;PUT;Jun-26;4,90;10.48;54,58;;;5
09/06/26;SANTANDER;PUT;Jun-26;5,50;10.48;52,17;;;17
09/06/26;SANTANDER;PUT;Jun-26;5,75;10.48;51,17;;;116
09/06/26;SANTANDER;PUT;Jun-26;6,00;10.48;50,17;;;2
09/06/26;SANTANDER;PUT;Jun-26;6,25;10.48;49,17;;;3.500
09/06/26;SANTANDER;PUT;Jun-26;6,50;10.48;48,17;;;3.775
09/06/26;SANTANDER;PUT;Jun-26;6,75;10.48;47,16;;;100
09/06/26;SANTANDER;PUT;Jun-26;7,00;10.48;46,16;;;359
09/06/26;SANTANDER;PUT;Jun-26;7,25;10.48;45,16;;;95
09/06/26;SANTANDER;PUT;Jun-26;7,50;10.48;44,16;;;536
09/06/26;SANTANDER;PUT;Jun-26;7,75;10.48;43,16;;;5.773
09/06/26;SANTANDER;PUT;Jun-26;8,00;10.48;42,16;;;55.523
09/06/26;SANTANDER;PUT;Jun-26;8,25;10.48;41,15;;;80
09/06/26;SANTANDER;PUT;Jun-26;8,50;10.48;40,15;;;74
09/06/26;SANTANDER;PUT;Jun-26;8,75;10.48;39,15;;;143
09/06/26;SANTANDER;PUT;Jun-26;9,00;10.48;38,15;-0,01;;8.784
09/06/26;SANTANDER;PUT;Jun-26;9,25;10.48;37,15;-0,02;;22.919
09/06/26;SANTANDER;PUT;Jun-26;9,50;10.48;36,14;-0,05;;3.507
09/06/26;SANTANDER;PUT;Jun-26;9,75;10.48;35,14;-0,10;;185
09/06/26;SANTANDER;PUT;Jun-26;10,00;10.48;34,14;-0,19;2;711
09/06/26;SANTANDER;PUT;Jun-26;10,50;10.48;32,20;-0,50;1;1.023
09/06/26;SANTANDER;PUT;Jun-26;11,00;10.48;31,95;-0,81;5;217
09/06/26;SANTANDER;PUT;Jun-26;11,50;10.48;31,69;-0,96;;151
09/06/26;SANTANDER;PUT;Jun-26;12,00;10.48;31,44;-1,00;;300
09/06/26;SANTANDER;PUT;Jul-26;8,50;10.48;38,61;-0,04;;1
09/06/26;SANTANDER;PUT;Jul-26;9,00;10.48;36,77;-0,09;;160
09/06/26;SANTANDER;PUT;Jul-26;9,25;10.48;35,84;-0,12;;53
09/06/26;SANTANDER;PUT;Jul-26;9,50;10.48;34,92;-0,17;;3
09/06/26;SANTANDER;PUT;Jul-26;9,75;10.48;34,00;-0,23;;56
09/06/26;SANTANDER;PUT;Jul-26;10,00;10.48;33,08;-0,31;50;51
09/06/26;SANTANDER;PUT;Jul-26;10,50;10.48;31,29;-0,48;;15
09/06/26;SANTANDER;PUT;Jul-26;11,00;10.48;31,02;-0,66;;8
09/06/26;SANTANDER;PUT;Ago-26;9,75;10.48;33,62;-0,28;30;455
09/06/26;SANTANDER;PUT;Ago-26;10,50;10.48;31,00;-0,47;;7
09/06/26;SANTANDER;PUT;Ago-26;11,00;10.48;30,73;-0,60;;5
09/06/26;SANTANDER;PUT;Sep-26;4,00;10.48;52,30;;;2
09/06/26;SANTANDER;PUT;Sep-26;6,00;10.48;45,88;-0,01;;32.505
09/06/26;SANTANDER;PUT;Sep-26;6,75;10.48;43,47;-0,02;;103
09/06/26;SANTANDER;PUT;Sep-26;7,00;10.48;42,66;-0,03;;14.626
09/06/26;SANTANDER;PUT;Sep-26;7,25;10.48;41,86;-0,03;;30
09/06/26;SANTANDER;PUT;Sep-26;7,50;10.48;41,06;-0,05;;210
09/06/26;SANTANDER;PUT;Sep-26;7,75;10.48;40,25;-0,06;;10.010
09/06/26;SANTANDER;PUT;Sep-26;8,00;10.48;39,45;-0,08;;10.209
09/06/26;SANTANDER;PUT;Sep-26;8,25;10.48;38,65;-0,10;;91
09/06/26;SANTANDER;PUT;Sep-26;8,50;10.48;37,85;-0,12;;5.001
09/06/26;SANTANDER;PUT;Sep-26;8,75;10.48;37,04;-0,15;;55
09/06/26;SANTANDER;PUT;Sep-26;9,00;10.48;36,24;-0,18;;133
09/06/26;SANTANDER;PUT;Sep-26;9,25;10.48;35,44;-0,22;40;4.041
09/06/26;SANTANDER;PUT;Sep-26;9,50;10.48;34,63;-0,25;;731
09/06/26;SANTANDER;PUT;Sep-26;9,75;10.48;33,83;-0,30;;246
09/06/26;SANTANDER;PUT;Sep-26;10,00;10.48;33,03;-0,35;;35
09/06/26;SANTANDER;PUT;Sep-26;10,50;10.48;31,47;-0,46;;23
09/06/26;SANTANDER;PUT;Sep-26;11,00;10.48;31,12;-0,58;;20
09/06/26;SANTANDER;PUT;Sep-26;12,00;10.48;30,42;-0,78;;150
09/06/26;SANTANDER;PUT;Sep-26;12,50;10.48;30,07;-0,86;;200
09/06/26;SANTANDER;PUT;Dic-26;2,50;10.48;52,24;;;40
09/06/26;SANTANDER;PUT;Dic-26;2,80;10.48;51,47;;;60.000
09/06/26;SANTANDER;PUT;Dic-26;3,20;10.48;50,44;;;10
09/06/26;SANTANDER;PUT;Dic-26;3,40;10.48;49,92;;;2
09/06/26;SANTANDER;PUT;Dic-26;3,50;10.48;49,66;;;5
09/06/26;SANTANDER;PUT;Dic-26;3,60;10.48;49,41;;;50.002
09/06/26;SANTANDER;PUT;Dic-26;4,00;10.48;48,38;;;25.007
09/06/26;SANTANDER;PUT;Dic-26;4,20;10.48;47,86;;;25
09/06/26;SANTANDER;PUT;Dic-26;4,30;10.48;47,60;;;15.000
09/06/26;SANTANDER;PUT;Dic-26;4,40;10.48;47,35;;;10.000
09/06/26;SANTANDER;PUT;Dic-26;4,60;10.48;46,83;;;80
09/06/26;SANTANDER;PUT;Dic-26;4,70;10.48;46,57;-0,01;;5
09/06/26;SANTANDER;PUT;Dic-26;4,80;10.48;46,32;-0,01;;15.000
09/06/26;SANTANDER;PUT;Dic-26;4,90;10.48;46,06;-0,01;;150
09/06/26;SANTANDER;PUT;Dic-26;5,00;10.48;45,80;-0,01;;20.400
09/06/26;SANTANDER;PUT;Dic-26;5,25;10.48;45,16;-0,01;;600
09/06/26;SANTANDER;PUT;Dic-26;6,00;10.48;43,22;-0,03;;5.019
09/06/26;SANTANDER;PUT;Dic-26;6,25;10.48;42,58;-0,03;;5
09/06/26;SANTANDER;PUT;Dic-26;6,50;10.48;41,94;-0,04;;155
09/06/26;SANTANDER;PUT;Dic-26;6,75;10.48;41,29;-0,05;;156
09/06/26;SANTANDER;PUT;Dic-26;7,00;10.48;40,65;-0,07;;10.173
09/06/26;SANTANDER;PUT;Dic-26;7,25;10.48;40,01;-0,08;;50
09/06/26;SANTANDER;PUT;Dic-26;7,50;10.48;39,36;-0,10;;18
09/06/26;SANTANDER;PUT;Dic-26;7,75;10.48;38,72;-0,11;;51
09/06/26;SANTANDER;PUT;Dic-26;8,00;10.48;38,07;-0,13;;34.884
09/06/26;SANTANDER;PUT;Dic-26;8,25;10.48;37,43;-0,16;;610
09/06/26;SANTANDER;PUT;Dic-26;8,50;10.48;36,79;-0,18;;15.882
09/06/26;SANTANDER;PUT;Dic-26;8,75;10.48;36,14;-0,21;;856
09/06/26;SANTANDER;PUT;Dic-26;9,00;10.48;35,50;-0,24;;5.092
09/06/26;SANTANDER;PUT;Dic-26;9,25;10.48;34,85;-0,27;;807
09/06/26;SANTANDER;PUT;Dic-26;9,50;10.48;34,21;-0,31;;36
09/06/26;SANTANDER;PUT;Dic-26;9,75;10.48;33,57;-0,34;;10
09/06/26;SANTANDER;PUT;Dic-26;10,00;10.48;32,92;-0,38;;90.005
09/06/26;SANTANDER;PUT;Dic-26;10,50;10.48;31,66;-0,46;;4.561
09/06/26;SANTANDER;PUT;Dic-26;11,00;10.48;31,22;-0,55;;19
09/06/26;SANTANDER;PUT;Dic-26;11,50;10.48;30,77;-0,63;;10
09/06/26;SANTANDER;PUT;Dic-26;14,00;10.48;28,55;-0,91;;3
09/06/26;SANTANDER;PUT;Mar-27;5,25;10.48;43,31;-0,02;;470
09/06/26;SANTANDER;PUT;Mar-27;5,50;10.48;42,76;-0,03;;150
09/06/26;SANTANDER;PUT;Mar-27;6,00;10.48;41,66;-0,04;;150
09/06/26;SANTANDER;PUT;Mar-27;6,75;10.48;40,02;-0,08;;371
09/06/26;SANTANDER;PUT;Mar-27;7,25;10.48;38,92;-0,11;;16.000
09/06/26;SANTANDER;PUT;Mar-27;8,00;10.48;37,28;-0,16;;100
09/06/26;SANTANDER;PUT;Mar-27;8,25;10.48;36,73;-0,18;;5.400
09/06/26;SANTANDER;PUT;Mar-27;8,50;10.48;36,18;-0,20;;100
09/06/26;SANTANDER;PUT;Mar-27;8,75;10.48;35,63;-0,23;;5
09/06/26;SANTANDER;PUT;Mar-27;9,00;10.48;35,08;-0,26;;40
09/06/26;SANTANDER;PUT;Mar-27;9,50;10.48;33,98;-0,31;;5
09/06/26;SANTANDER;PUT;Mar-27;9,75;10.48;33,44;-0,35;;6.500
09/06/26;SANTANDER;PUT;Mar-27;10,00;10.48;32,89;-0,38;;27
09/06/26;SANTANDER;PUT;Mar-27;11,00;10.48;31,39;-0,52;;3
09/06/26;SANTANDER;PUT;Mar-27;11,50;10.48;30,96;-0,58;;3
09/06/26;SANTANDER;PUT;Jun-27;3,00;10.48;46,80;;;15.000
09/06/26;SANTANDER;PUT;Jun-27;4,00;10.48;44,80;-0,01;;1
09/06/26;SANTANDER;PUT;Jun-27;5,50;10.48;41,79;-0,04;;42
09/06/26;SANTANDER;PUT;Jun-27;6,00;10.48;40,79;-0,06;;20.100
09/06/26;SANTANDER;PUT;Jun-27;7,00;10.48;38,79;-0,11;;5.150
09/06/26;SANTANDER;PUT;Jun-27;7,25;10.48;38,29;-0,13;;150
09/06/26;SANTANDER;PUT;Jun-27;7,50;10.48;37,78;-0,14;;810
09/06/26;SANTANDER;PUT;Jun-27;7,75;10.48;37,28;-0,16;;150
09/06/26;SANTANDER;PUT;Jun-27;8,00;10.48;36,78;-0,18;;8.000
09/06/26;SANTANDER;PUT;Jun-27;8,75;10.48;35,28;-0,25;;10
09/06/26;SANTANDER;PUT;Jun-27;9,00;10.48;34,78;-0,27;;16.003
09/06/26;SANTANDER;PUT;Jun-27;10,00;10.48;32,78;-0,38;;10.000
09/06/26;SANTANDER;PUT;Jun-27;10,50;10.48;31,80;-0,44;;5.001
09/06/26;SANTANDER;PUT;Sep-27;8,00;10.48;36,13;-0,19;;310
09/06/26;SANTANDER;PUT;Sep-27;9,50;10.48;33,36;-0,33;;263
09/06/26;SANTANDER;PUT;Sep-27;9,75;10.48;32,90;-0,35;;25
09/06/26;SANTANDER;PUT;Sep-27;10,00;10.48;32,44;-0,38;;5
09/06/26;SANTANDER;PUT;Dic-27;3,30;10.48;43,87;-0,01;;10
09/06/26;SANTANDER;PUT;Dic-27;3,50;10.48;43,51;-0,01;;10.040
09/06/26;SANTANDER;PUT;Dic-27;3,90;10.48;42,80;-0,02;;10
09/06/26;SANTANDER;PUT;Dic-27;4,00;10.48;42,62;-0,02;;42
09/06/26;SANTANDER;PUT;Dic-27;4,20;10.48;42,27;-0,02;;7.000
09/06/26;SANTANDER;PUT;Dic-27;4,40;10.48;41,91;-0,03;;51.025
09/06/26;SANTANDER;PUT;Dic-27;4,70;10.48;41,38;-0,03;;10
09/06/26;SANTANDER;PUT;Dic-27;5,25;10.48;40,40;-0,05;;11.500
09/06/26;SANTANDER;PUT;Dic-27;5,50;10.48;39,95;-0,06;;1
09/06/26;SANTANDER;PUT;Dic-27;5,75;10.48;39,51;-0,07;;50.000
09/06/26;SANTANDER;PUT;Dic-27;6,00;10.48;39,06;-0,08;;150
09/06/26;SANTANDER;PUT;Dic-27;6,25;10.48;38,62;-0,10;;150
09/06/26;SANTANDER;PUT;Dic-27;6,50;10.48;38,17;-0,11;;151
09/06/26;SANTANDER;PUT;Dic-27;6,75;10.48;37,73;-0,12;;150
09/06/26;SANTANDER;PUT;Dic-27;7,00;10.48;37,28;-0,14;;10.500
09/06/26;SANTANDER;PUT;Dic-27;7,25;10.48;36,84;-0,15;;325
09/06/26;SANTANDER;PUT;Dic-27;7,50;10.48;36,39;-0,17;;300
09/06/26;SANTANDER;PUT;Dic-27;7,75;10.48;35,95;-0,19;;5.000
09/06/26;SANTANDER;PUT;Dic-27;8,00;10.48;35,50;-0,21;;75
09/06/26;SANTANDER;PUT;Dic-27;8,50;10.48;34,61;-0,25;;10.000
09/06/26;SANTANDER;PUT;Dic-27;8,75;10.48;34,16;-0,27;;23
09/06/26;SANTANDER;PUT;Dic-27;9,00;10.48;33,72;-0,29;;4.000
09/06/26;SANTANDER;PUT;Dic-27;9,50;10.48;32,83;-0,34;;5
09/06/26;SANTANDER;PUT;Dic-27;9,75;10.48;32,38;-0,36;;25.000
09/06/26;SANTANDER;PUT;Dic-27;10,00;10.48;31,94;-0,39;;21
09/06/26;SANTANDER;PUT;Dic-27;10,50;10.48;31,07;-0,44;;4.745
09/06/26;SANTANDER;PUT;Dic-27;11,00;10.48;30,70;-0,49;;5.002
09/06/26;SANTANDER;PUT;Dic-27;11,50;10.48;30,34;-0,53;;25
09/06/26;SANTANDER;PUT;Dic-27;12,00;10.48;29,97;-0,58;;1
09/06/26;SANTANDER;PUT;Mar-28;9,00;10.48;33,04;-0,29;;150
09/06/26;SANTANDER;PUT;Mar-28;9,25;10.48;32,62;-0,31;;150
