fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/09/26;REPSOL;CALL;Dic-28;27,00;29.76;31,81;0,67;;11
17/09/26;REPSOL;CALL;Dic-28;29,00;29.76;30,93;0,61;;8
17/09/26;REPSOL;CALL;Dic-28;34,00;29.76;30,32;0,47;;1
17/09/26;REPSOL;CALL;Dic-29;10,00;29.76;37,12;1,00;;200
17/09/26;REPSOL;CALL;Dic-29;11,50;29.76;36,65;1,00;;1
17/09/26;REPSOL;CALL;Dic-29;12,00;29.76;36,49;1,00;;1
17/09/26;REPSOL;CALL;Dic-29;12,50;29.76;36,33;1,00;;3
17/09/26;REPSOL;CALL;Dic-29;17,00;29.76;34,92;0,95;;25
17/09/26;REPSOL;CALL;Dic-30;22,00;29.76;32,94;0,80;;1.500
17/09/26;REPSOL;CALL;Dic-30;26,00;29.76;31,99;0,70;;3.000
17/09/26;REPSOL;PUT;Sep-26;6,75;29.76;56,54;;;2
17/09/26;REPSOL;PUT;Sep-26;10,50;29.76;53,77;;;9
17/09/26;REPSOL;PUT;Sep-26;11,00;29.76;53,40;;;30
17/09/26;REPSOL;PUT;Sep-26;11,50;29.76;53,03;;;51
17/09/26;REPSOL;PUT;Sep-26;12,00;29.76;52,66;;;295
17/09/26;REPSOL;PUT;Sep-26;12,50;29.76;52,29;;;80
17/09/26;REPSOL;PUT;Sep-26;13,00;29.76;51,92;;;119
17/09/26;REPSOL;PUT;Sep-26;13,50;29.76;51,55;;;12
17/09/26;REPSOL;PUT;Sep-26;14,00;29.76;51,18;;;143
17/09/26;REPSOL;PUT;Sep-26;14,50;29.76;50,81;;;277
17/09/26;REPSOL;PUT;Sep-26;15,00;29.76;50,44;;;35
17/09/26;REPSOL;PUT;Sep-26;15,50;29.76;50,07;;;6
17/09/26;REPSOL;PUT;Sep-26;16,00;29.76;49,70;;;10
17/09/26;REPSOL;PUT;Sep-26;16,50;29.76;49,33;;;200
17/09/26;REPSOL;PUT;Sep-26;17,00;29.76;48,96;;;654
17/09/26;REPSOL;PUT;Sep-26;17,50;29.76;48,59;;;204
17/09/26;REPSOL;PUT;Sep-26;18,00;29.76;48,22;;;15.360
17/09/26;REPSOL;PUT;Sep-26;18,50;29.76;47,85;;;211
17/09/26;REPSOL;PUT;Sep-26;19,00;29.76;47,48;;;14
17/09/26;REPSOL;PUT;Sep-26;19,50;29.76;47,11;;;104
17/09/26;REPSOL;PUT;Sep-26;20,00;29.76;46,75;;;8
17/09/26;REPSOL;PUT;Sep-26;20,50;29.76;46,38;;;5
17/09/26;REPSOL;PUT;Sep-26;21,00;29.76;46,01;;;1.504
17/09/26;REPSOL;PUT;Sep-26;22,00;29.76;45,27;;;1.105
17/09/26;REPSOL;PUT;Sep-26;23,00;29.76;44,53;;;200
17/09/26;REPSOL;PUT;Sep-26;24,00;29.76;43,79;;;47
17/09/26;REPSOL;PUT;Sep-26;25,00;29.76;43,05;;;413
17/09/26;REPSOL;PUT;Sep-26;26,00;29.76;42,31;;;168
17/09/26;REPSOL;PUT;Sep-26;26,50;29.76;41,94;;;5
17/09/26;REPSOL;PUT;Sep-26;27,00;29.76;41,57;;;321
17/09/26;REPSOL;PUT;Sep-26;27,50;29.76;41,20;;;12
17/09/26;REPSOL;PUT;Sep-26;28,00;29.76;40,83;;;25
17/09/26;REPSOL;PUT;Sep-26;28,50;29.76;40,46;-0,02;;3
17/09/26;REPSOL;PUT;Sep-26;29,00;29.76;40,09;-0,11;;3
17/09/26;REPSOL;PUT;Sep-26;29,50;29.76;39,72;-0,33;;11
17/09/26;REPSOL;PUT;Oct-26;22,00;29.76;39,80;;;2
17/09/26;REPSOL;PUT;Oct-26;23,00;29.76;39,06;-0,01;;2
17/09/26;REPSOL;PUT;Oct-26;24,00;29.76;38,32;-0,02;;109
17/09/26;REPSOL;PUT;Oct-26;25,00;29.76;37,58;-0,04;;11
17/09/26;REPSOL;PUT;Oct-26;26,00;29.76;36,84;-0,09;2;20
17/09/26;REPSOL;PUT;Oct-26;27,00;29.76;36,10;-0,15;;176
17/09/26;REPSOL;PUT;Oct-26;28,00;29.76;35,36;-0,25;;4.016
17/09/26;REPSOL;PUT;Oct-26;29,00;29.76;34,62;-0,37;;6
17/09/26;REPSOL;PUT;Oct-26;30,00;29.76;34,01;-0,51;;1
17/09/26;REPSOL;PUT;Oct-26;31,00;29.76;33,78;-0,64;1;21
17/09/26;REPSOL;PUT;Nov-26;24,00;29.76;37,54;-0,07;;567
17/09/26;REPSOL;PUT;Nov-26;25,00;29.76;36,78;-0,11;;10
17/09/26;REPSOL;PUT;Nov-26;26,00;29.76;36,01;-0,16;;6
17/09/26;REPSOL;PUT;Nov-26;27,00;29.76;35,25;-0,23;;2
17/09/26;REPSOL;PUT;Nov-26;30,00;29.76;33,04;-0,49;5;5
17/09/26;REPSOL;PUT;Nov-26;37,00;29.76;29,74;-0,98;;2
17/09/26;REPSOL;PUT;Dic-26;8,00;29.76;47,35;;;9.500
17/09/26;REPSOL;PUT;Dic-26;8,75;29.76;46,83;;;1
17/09/26;REPSOL;PUT;Dic-26;9,00;29.76;46,66;;;13.015
17/09/26;REPSOL;PUT;Dic-26;9,50;29.76;46,32;;;750
17/09/26;REPSOL;PUT;Dic-26;10,00;29.76;45,98;;;34.000
17/09/26;REPSOL;PUT;Dic-26;10,50;29.76;45,64;;;1.000
17/09/26;REPSOL;PUT;Dic-26;11,00;29.76;45,30;;;15.621
17/09/26;REPSOL;PUT;Dic-26;11,50;29.76;44,96;;;3.187
17/09/26;REPSOL;PUT;Dic-26;12,00;29.76;44,61;;;15.760
17/09/26;REPSOL;PUT;Dic-26;12,50;29.76;44,27;;;156
17/09/26;REPSOL;PUT;Dic-26;13,00;29.76;43,93;;;12.000
17/09/26;REPSOL;PUT;Dic-26;13,50;29.76;43,59;;;1
17/09/26;REPSOL;PUT;Dic-26;14,00;29.76;43,25;;;11.025
17/09/26;REPSOL;PUT;Dic-26;14,50;29.76;42,91;;;224
17/09/26;REPSOL;PUT;Dic-26;15,00;29.76;42,56;;;4.184
17/09/26;REPSOL;PUT;Dic-26;15,50;29.76;42,22;;;21.501
17/09/26;REPSOL;PUT;Dic-26;16,00;29.76;41,88;;;2.160
17/09/26;REPSOL;PUT;Dic-26;16,50;29.76;41,54;;;161
17/09/26;REPSOL;PUT;Dic-26;17,00;29.76;41,20;;;136
17/09/26;REPSOL;PUT;Dic-26;17,50;29.76;40,86;;;160
17/09/26;REPSOL;PUT;Dic-26;18,00;29.76;40,51;;;26
17/09/26;REPSOL;PUT;Dic-26;18,50;29.76;40,17;-0,01;;1
17/09/26;REPSOL;PUT;Dic-26;19,00;29.76;39,83;-0,01;;4.102
17/09/26;REPSOL;PUT;Dic-26;19,50;29.76;39,49;-0,01;;116
17/09/26;REPSOL;PUT;Dic-26;20,00;29.76;39,15;-0,02;;2.035
17/09/26;REPSOL;PUT;Dic-26;20,50;29.76;38,81;-0,02;;4
17/09/26;REPSOL;PUT;Dic-26;21,00;29.76;38,47;-0,03;;293
17/09/26;REPSOL;PUT;Dic-26;22,00;29.76;37,78;-0,04;;74
17/09/26;REPSOL;PUT;Dic-26;23,00;29.76;37,10;-0,07;;136
17/09/26;REPSOL;PUT;Dic-26;24,00;29.76;36,42;-0,10;;47
17/09/26;REPSOL;PUT;Dic-26;25,00;29.76;35,73;-0,14;;18
17/09/26;REPSOL;PUT;Dic-26;26,00;29.76;35,05;-0,19;;5.032
17/09/26;REPSOL;PUT;Dic-26;27,00;29.76;34,37;-0,25;7;175
17/09/26;REPSOL;PUT;Dic-26;28,00;29.76;33,68;-0,32;;824
17/09/26;REPSOL;PUT;Dic-26;33,00;29.76;31,61;-0,71;;10
17/09/26;REPSOL;PUT;Mar-27;7,25;29.76;48,54;;;4
17/09/26;REPSOL;PUT;Mar-27;8,00;29.76;47,94;;;1
17/09/26;REPSOL;PUT;Mar-27;10,00;29.76;46,33;;;245
17/09/26;REPSOL;PUT;Mar-27;11,50;29.76;45,12;;;216
17/09/26;REPSOL;PUT;Mar-27;12,00;29.76;44,71;;;210
17/09/26;REPSOL;PUT;Mar-27;12,50;29.76;44,31;;;401
17/09/26;REPSOL;PUT;Mar-27;13,50;29.76;43,50;;;4
17/09/26;REPSOL;PUT;Mar-27;14,00;29.76;43,10;;;55
17/09/26;REPSOL;PUT;Mar-27;14,50;29.76;42,70;-0,01;;100
17/09/26;REPSOL;PUT;Mar-27;15,00;29.76;42,29;-0,01;;140
17/09/26;REPSOL;PUT;Mar-27;15,50;29.76;41,89;-0,01;;250
17/09/26;REPSOL;PUT;Mar-27;16,00;29.76;41,49;-0,01;;754
17/09/26;REPSOL;PUT;Mar-27;16,50;29.76;41,08;-0,02;;25
17/09/26;REPSOL;PUT;Mar-27;17,00;29.76;40,68;-0,02;;75
17/09/26;REPSOL;PUT;Mar-27;18,00;29.76;39,87;-0,03;;20
17/09/26;REPSOL;PUT;Mar-27;18,50;29.76;39,47;-0,03;;6
17/09/26;REPSOL;PUT;Mar-27;19,00;29.76;39,07;-0,04;;250
17/09/26;REPSOL;PUT;Mar-27;20,00;29.76;38,26;-0,06;;300
17/09/26;REPSOL;PUT;Mar-27;20,50;29.76;37,86;-0,07;;150
17/09/26;REPSOL;PUT;Mar-27;21,00;29.76;37,45;-0,08;;210
17/09/26;REPSOL;PUT;Mar-27;22,00;29.76;36,65;-0,10;;22
17/09/26;REPSOL;PUT;Mar-27;23,00;29.76;35,84;-0,13;;10
17/09/26;REPSOL;PUT;Mar-27;24,00;29.76;35,04;-0,17;;5
17/09/26;REPSOL;PUT;Mar-27;25,00;29.76;34,23;-0,21;10;119
17/09/26;REPSOL;PUT;Mar-27;26,00;29.76;33,42;-0,25;;18
17/09/26;REPSOL;PUT;Mar-27;27,00;29.76;32,62;-0,31;10;20
17/09/26;REPSOL;PUT;Mar-27;28,00;29.76;31,81;-0,36;;2
17/09/26;REPSOL;PUT;Mar-27;29,00;29.76;31,00;-0,42;;1
17/09/26;REPSOL;PUT;Mar-27;30,00;29.76;30,34;-0,49;;1
17/09/26;REPSOL;PUT;Mar-27;31,00;29.76;30,13;-0,55;;1
17/09/26;REPSOL;PUT;Jun-27;8,00;29.76;43,15;;;25.000
17/09/26;REPSOL;PUT;Jun-27;9,50;29.76;42,22;;;40
17/09/26;REPSOL;PUT;Jun-27;10,00;29.76;41,91;;;10
17/09/26;REPSOL;PUT;Jun-27;10,50;29.76;41,60;;;2
17/09/26;REPSOL;PUT;Jun-27;11,50;29.76;40,99;;;80
17/09/26;REPSOL;PUT;Jun-27;12,00;29.76;40,68;;;210
17/09/26;REPSOL;PUT;Jun-27;12,50;29.76;40,37;;;200
17/09/26;REPSOL;PUT;Jun-27;13,00;29.76;40,06;;;5.010
17/09/26;REPSOL;PUT;Jun-27;13,50;29.76;39,76;-0,01;;183
17/09/26;REPSOL;PUT;Jun-27;14,00;29.76;39,45;-0,01;;38
17/09/26;REPSOL;PUT;Jun-27;14,50;29.76;39,14;-0,01;;20
17/09/26;REPSOL;PUT;Jun-27;15,00;29.76;38,83;-0,01;;20
17/09/26;REPSOL;PUT;Jun-27;16,00;29.76;38,22;-0,02;;95
17/09/26;REPSOL;PUT;Jun-27;18,00;29.76;36,98;-0,04;;50
17/09/26;REPSOL;PUT;Jun-27;19,50;29.76;36,06;-0,07;;100
17/09/26;REPSOL;PUT;Jun-27;20,00;29.76;35,75;-0,08;;30
17/09/26;REPSOL;PUT;Jun-27;21,00;29.76;35,14;-0,10;;2
17/09/26;REPSOL;PUT;Jun-27;22,00;29.76;34,52;-0,12;;2
17/09/26;REPSOL;PUT;Jun-27;23,00;29.76;33,90;-0,15;;12
17/09/26;REPSOL;PUT;Jun-27;24,00;29.76;33,29;-0,19;;1
17/09/26;REPSOL;PUT;Jun-27;25,00;29.76;32,67;-0,22;;2
17/09/26;REPSOL;PUT;Jun-27;26,00;29.76;32,06;-0,27;;2
17/09/26;REPSOL;PUT;Jun-27;28,00;29.76;30,82;-0,36;;10
17/09/26;REPSOL;PUT;Jun-27;32,00;29.76;29,34;-0,57;1;1
17/09/26;REPSOL;PUT;Sep-27;10,50;29.76;40,98;;;100
17/09/26;REPSOL;PUT;Sep-27;11,00;29.76;40,69;;;101
17/09/26;REPSOL;PUT;Sep-27;11,50;29.76;40,39;-0,01;;100
17/09/26;REPSOL;PUT;Sep-27;12,00;29.76;40,09;-0,01;;104
17/09/26;REPSOL;PUT;Sep-27;14,00;29.76;38,91;-0,02;;25
17/09/26;REPSOL;PUT;Sep-27;14,50;29.76;38,61;-0,02;;420
17/09/26;REPSOL;PUT;Sep-27;15,00;29.76;38,31;-0,03;;2
17/09/26;REPSOL;PUT;Sep-27;15,50;29.76;38,02;-0,03;;159
17/09/26;REPSOL;PUT;Sep-27;18,00;29.76;36,53;-0,06;;1.000
17/09/26;REPSOL;PUT;Sep-27;19,00;29.76;35,94;-0,08;;5
17/09/26;REPSOL;PUT;Sep-27;24,00;29.76;32,97;-0,22;;1
17/09/26;REPSOL;PUT;Sep-27;25,00;29.76;32,38;-0,26;;1
17/09/26;REPSOL;PUT;Dic-27;7,75;29.76;41,74;;;234
17/09/26;REPSOL;PUT;Dic-27;8,00;29.76;41,59;;;23.000
17/09/26;REPSOL;PUT;Dic-27;8,50;29.76;41,28;;;8.000
17/09/26;REPSOL;PUT;Dic-27;9,00;29.76;40,97;;;7.000
17/09/26;REPSOL;PUT;Dic-27;9,75;29.76;40,51;;;62
17/09/26;REPSOL;PUT;Dic-27;10,00;29.76;40,35;;;11.028
17/09/26;REPSOL;PUT;Dic-27;10,50;29.76;40,04;-0,01;;12.938
17/09/26;REPSOL;PUT;Dic-27;11,00;29.76;39,74;-0,01;;27.620
17/09/26;REPSOL;PUT;Dic-27;12,00;29.76;39,12;-0,01;;1
17/09/26;REPSOL;PUT;Dic-27;12,50;29.76;38,81;-0,01;;25
17/09/26;REPSOL;PUT;Dic-27;13,00;29.76;38,50;-0,02;;266
17/09/26;REPSOL;PUT;Dic-27;14,00;29.76;37,89;-0,02;;15.000
17/09/26;REPSOL;PUT;Dic-27;14,50;29.76;37,58;-0,03;;7
17/09/26;REPSOL;PUT;Dic-27;15,00;29.76;37,27;-0,03;;7.001
17/09/26;REPSOL;PUT;Dic-27;16,00;29.76;36,66;-0,04;;30.000
17/09/26;REPSOL;PUT;Dic-27;16,50;29.76;36,35;-0,05;;1.525
17/09/26;REPSOL;PUT;Dic-27;17,00;29.76;36,04;-0,06;;25
17/09/26;REPSOL;PUT;Dic-27;18,00;29.76;35,42;-0,07;;101
17/09/26;REPSOL;PUT;Dic-27;19,00;29.76;34,81;-0,09;;3
17/09/26;REPSOL;PUT;Dic-27;20,00;29.76;34,19;-0,11;;13
17/09/26;REPSOL;PUT;Dic-27;21,00;29.76;33,58;-0,14;;50
17/09/26;REPSOL;PUT;Dic-27;22,00;29.76;32,96;-0,16;;20
17/09/26;REPSOL;PUT;Dic-27;23,00;29.76;32,34;-0,19;;9
17/09/26;REPSOL;PUT;Dic-27;24,00;29.76;31,73;-0,22;;510
17/09/26;REPSOL;PUT;Dic-27;25,00;29.76;31,11;-0,26;;1
17/09/26;REPSOL;PUT;Dic-27;26,00;29.76;30,50;-0,29;;3
17/09/26;REPSOL;PUT;Dic-27;28,00;29.76;29,26;-0,38;2;2
17/09/26;REPSOL;PUT;Mar-28;12,00;29.76;37,39;-0,01;;1.000
17/09/26;REPSOL;PUT;Mar-28;13,50;29.76;36,50;-0,02;;1.000
17/09/26;REPSOL;PUT;Mar-28;18,00;29.76;33,83;-0,08;;151
17/09/26;REPSOL;PUT;Mar-28;21,00;29.76;32,05;-0,15;;120
17/09/26;REPSOL;PUT;Mar-28;22,00;29.76;31,46;-0,17;;114
17/09/26;REPSOL;PUT;Mar-28;26,00;29.76;29,08;-0,31;;25
17/09/26;REPSOL;PUT;Jun-28;18,00;29.76;33,06;-0,09;;4.000
17/09/26;REPSOL;PUT;Jun-28;19,50;29.76;32,26;-0,12;;1
17/09/26;REPSOL;PUT;Jun-28;20,00;29.76;31,99;-0,13;;3.000
17/09/26;REPSOL;PUT;Jun-28;21,00;29.76;31,45;-0,15;;120
17/09/26;REPSOL;PUT;Jun-28;22,00;29.76;30,91;-0,18;;6.500
17/09/26;REPSOL;PUT;Jun-28;23,00;29.76;30,37;-0,21;;107
17/09/26;REPSOL;PUT;Sep-28;18,00;29.76;32,60;-0,10;;300
17/09/26;REPSOL;PUT;Dic-28;9,00;29.76;35,66;-0,01;;40.500
17/09/26;REPSOL;PUT;Dic-28;10,00;29.76;35,22;-0,01;;10.000
17/09/26;REPSOL;PUT;Dic-28;11,50;29.76;34,57;-0,02;;1.000
17/09/26;REPSOL;PUT;Dic-28;14,50;29.76;33,26;-0,05;;1
17/09/26;REPSOL;PUT;Dic-28;15,00;29.76;33,04;-0,05;;30.250
17/09/26;REPSOL;PUT;Dic-28;18,00;29.76;31,73;-0,10;;1.000
17/09/26;REPSOL;PUT;Dic-28;19,50;29.76;31,07;-0,14;;1
17/09/26;REPSOL;PUT;Dic-28;23,00;29.76;29,54;-0,22;;1
17/09/26;REPSOL;PUT;Dic-28;24,00;29.76;29,11;-0,25;;1.528
17/09/26;REPSOL;PUT;Dic-28;26,00;29.76;28,23;-0,32;;9
17/09/26;REPSOL;PUT;Dic-28;36,00;29.76;26,17;-0,64;;5
17/09/26;REPSOL;PUT;Jun-29;11,00;29.76;33,44;-0,02;;140
17/09/26;REPSOL;PUT;Dic-29;7,75;29.76;33,33;-0,01;;30.000
17/09/26;REPSOL;PUT;Dic-29;8,00;29.76;33,25;-0,01;;17.000
17/09/26;REPSOL;PUT;Dic-29;11,00;29.76;32,31;-0,03;;20.000
17/09/26;REPSOL;PUT;Dic-29;11,50;29.76;32,16;-0,03;;17.000
17/09/26;REPSOL;PUT;Dic-29;12,50;29.76;31,84;-0,04;;800
17/09/26;REPSOL;PUT;Dic-29;28,00;29.76;26,98;-0,38;;25
17/09/26;REPSOL;PUT;Dic-30;14,00;29.76;30,04;-0,07;;3.000
17/09/26;REPSOL;PUT;Dic-30;18,50;29.76;28,98;-0,15;;3.000
17/09/26;REPSOL;CALL;Sep-26;14,00;29.76;51,64;1,00;;1
17/09/26;REPSOL;CALL;Sep-26;14,50;29.76;51,27;1,00;;1
17/09/26;REPSOL;CALL;Sep-26;22,00;29.76;45,73;1,00;57;49
17/09/26;REPSOL;CALL;Sep-26;22,00;29.76;45,73;1,00;;10
17/09/26;REPSOL;CALL;Sep-26;23,00;29.76;44,99;1,00;;20
17/09/26;REPSOL;CALL;Sep-26;24,00;29.76;44,25;1,00;;1
17/09/26;REPSOL;CALL;Sep-26;24,00;29.76;44,25;1,00;;10
17/09/26;REPSOL;CALL;Sep-26;25,00;29.76;43,51;1,00;;10
17/09/26;REPSOL;CALL;Sep-26;26,00;29.76;42,77;1,00;15;4
17/09/26;REPSOL;CALL;Sep-26;26,00;29.76;42,77;1,00;;10
17/09/26;REPSOL;CALL;Sep-26;27,00;29.76;42,03;1,00;20;10
17/09/26;REPSOL;CALL;Sep-26;28,00;29.76;41,29;1,00;;10
17/09/26;REPSOL;CALL;Sep-26;28,00;29.76;41,29;1,00;;20
17/09/26;REPSOL;CALL;Sep-26;29,00;29.76;40,55;0,89;;20
17/09/26;REPSOL;CALL;Sep-26;29,00;29.76;40,55;0,89;;8
17/09/26;REPSOL;CALL;Sep-26;30,00;29.76;39,83;0,36;;2
17/09/26;REPSOL;CALL;Oct-26;20,00;29.76;42,91;1,00;;6
17/09/26;REPSOL;CALL;Oct-26;23,00;29.76;40,69;0,99;20;20
17/09/26;REPSOL;CALL;Oct-26;28,00;29.76;36,99;0,74;;6
17/09/26;REPSOL;CALL;Oct-26;29,00;29.76;36,25;0,63;5;10
17/09/26;REPSOL;CALL;Oct-26;30,00;29.76;35,64;0,50;;3
17/09/26;REPSOL;CALL;Nov-26;29,00;29.76;36,36;0,61;;25
17/09/26;REPSOL;CALL;Nov-26;30,00;29.76;35,67;0,52;;10
17/09/26;REPSOL;CALL;Dic-26;14,50;29.76;44,52;0,99;;1
17/09/26;REPSOL;CALL;Dic-26;15,00;29.76;44,17;0,99;;33
17/09/26;REPSOL;CALL;Dic-26;17,00;29.76;42,81;0,99;;7
17/09/26;REPSOL;CALL;Dic-26;18,00;29.76;42,12;0,99;;26
17/09/26;REPSOL;CALL;Dic-26;21,00;29.76;40,08;0,96;;10
17/09/26;REPSOL;CALL;Dic-26;22,00;29.76;39,39;0,94;37;37
17/09/26;REPSOL;CALL;Dic-26;23,00;29.76;38,71;0,92;;6
17/09/26;REPSOL;CALL;Dic-26;24,00;29.76;38,03;0,89;15;113
17/09/26;REPSOL;CALL;Dic-26;24,00;29.76;38,03;0,89;;10
17/09/26;REPSOL;CALL;Dic-26;25,00;29.76;37,34;0,85;;17
17/09/26;REPSOL;CALL;Dic-26;26,00;29.76;36,66;0,80;;80
17/09/26;REPSOL;CALL;Dic-26;26,00;29.76;36,66;0,80;;20
17/09/26;REPSOL;CALL;Dic-26;27,00;29.76;35,98;0,74;;16
17/09/26;REPSOL;CALL;Dic-26;28,00;29.76;35,29;0,68;;20
17/09/26;REPSOL;CALL;Dic-26;30,00;29.76;34,03;0,53;4;4
17/09/26;REPSOL;CALL;Mar-27;22,00;29.76;38,31;0,88;;5
17/09/26;REPSOL;CALL;Mar-27;23,00;29.76;37,50;0,85;;1
17/09/26;REPSOL;CALL;Mar-27;24,00;29.76;36,70;0,81;;6
17/09/26;REPSOL;CALL;Mar-27;25,00;29.76;35,89;0,78;;5
17/09/26;REPSOL;CALL;Mar-27;26,00;29.76;35,08;0,73;;5
17/09/26;REPSOL;CALL;Jun-27;23,00;29.76;35,12;0,82;;4
17/09/26;REPSOL;CALL;Jun-27;28,00;29.76;32,04;0,63;;15
17/09/26;REPSOL;CALL;Dic-27;12,00;29.76;41,53;0,95;;15.000
17/09/26;REPSOL;CALL;Dic-27;16,00;29.76;39,07;0,91;;7
17/09/26;REPSOL;CALL;Dic-27;31,00;29.76;30,48;0,50;;6
17/09/26;REPSOL;CALL;Jun-28;26,00;29.76;32,40;0,66;;1
17/09/26;REPSOL;CALL;Dic-28;15,25;29.76;36,94;0,87;;750
17/09/26;REPSOL;CALL;Jun-29;26,00;29.76;32,43;0,63;;1
17/09/26;REPSOL;PUT;Sep-26;11,00;29.76;53,40;;;1.200
17/09/26;REPSOL;PUT;Sep-26;16,00;29.76;49,70;;;10
17/09/26;REPSOL;PUT;Sep-26;18,00;29.76;48,22;;;5
17/09/26;REPSOL;PUT;Sep-26;19,00;29.76;47,48;;;15
17/09/26;REPSOL;PUT;Sep-26;19,50;29.76;47,11;;;10
17/09/26;REPSOL;PUT;Sep-26;23,00;29.76;44,53;;;5
17/09/26;REPSOL;PUT;Sep-26;24,00;29.76;43,79;;;20
17/09/26;REPSOL;PUT;Sep-26;24,00;29.76;43,79;;;2
17/09/26;REPSOL;PUT;Sep-26;25,00;29.76;43,05;;;2
17/09/26;REPSOL;PUT;Sep-26;26,00;29.76;42,31;;;35
17/09/26;REPSOL;PUT;Sep-26;27,00;29.76;41,57;;;15
17/09/26;REPSOL;PUT;Sep-26;28,00;29.76;40,83;;;50
17/09/26;REPSOL;PUT;Sep-26;29,00;29.76;40,09;-0,11;;20
17/09/26;REPSOL;PUT;Sep-26;29,00;29.76;40,09;-0,11;;1
17/09/26;REPSOL;PUT;Oct-26;25,00;29.76;37,58;-0,04;;5
17/09/26;REPSOL;PUT;Oct-26;26,00;29.76;36,84;-0,09;;5
17/09/26;REPSOL;PUT;Oct-26;27,00;29.76;36,10;-0,15;;10
17/09/26;REPSOL;PUT;Oct-26;27,00;29.76;36,10;-0,15;;30
17/09/26;REPSOL;PUT;Nov-26;24,00;29.76;37,54;-0,07;;6
17/09/26;REPSOL;PUT;Nov-26;27,00;29.76;35,25;-0,22;;5
17/09/26;REPSOL;PUT;Dic-26;11,00;29.76;45,30;;;1
17/09/26;REPSOL;PUT;Dic-26;13,50;29.76;43,59;;;150
17/09/26;REPSOL;PUT;Dic-26;14,50;29.76;42,91;;;150
17/09/26;REPSOL;PUT;Dic-26;15,00;29.76;42,56;;;1
17/09/26;REPSOL;PUT;Dic-26;15,50;29.76;42,22;;;450
17/09/26;REPSOL;PUT;Dic-26;17,00;29.76;41,20;;;154
17/09/26;REPSOL;PUT;Dic-26;18,00;29.76;40,51;;;7
17/09/26;REPSOL;PUT;Dic-26;20,00;29.76;39,15;-0,02;;20
17/09/26;REPSOL;PUT;Dic-26;21,00;29.76;38,47;-0,03;;10
17/09/26;REPSOL;PUT;Dic-26;22,00;29.76;37,78;-0,04;;10
17/09/26;REPSOL;PUT;Dic-26;22,00;29.76;37,78;-0,04;;15
17/09/26;REPSOL;PUT;Dic-26;24,00;29.76;36,42;-0,10;;36
17/09/26;REPSOL;PUT;Dic-26;25,00;29.76;35,73;-0,14;;30
17/09/26;REPSOL;PUT;Dic-26;26,00;29.76;35,05;-0,19;;40
17/09/26;REPSOL;PUT;Dic-26;30,00;29.76;32,42;-0,47;;10
17/09/26;REPSOL;PUT;Mar-27;11,50;29.76;45,12;;;1
17/09/26;REPSOL;PUT;Jun-27;24,00;29.76;33,29;-0,18;;5
17/09/26;REPSOL;PUT;Jun-27;27,00;29.76;31,44;-0,30;;1
17/09/26;REPSOL;PUT;Sep-27;17,00;29.76;37,12;-0,05;;5
17/09/26;REPSOL;PUT;Dic-28;15,25;29.76;32,93;-0,05;;750
17/09/26;REPSOL;PUT;Dic-28;21,00;29.76;30,42;-0,15;2;7
17/09/26;SACYR;CALL;Nov-26;4,50;4.17;25,56;0,27;;80
17/09/26;SACYR;CALL;Dic-26;3,70;4.17;27,10;0,84;;10
17/09/26;SACYR;CALL;Dic-26;3,90;4.17;26,97;0,73;;25
17/09/26;SACYR;CALL;Dic-26;4,00;4.17;26,91;0,66;;5
17/09/26;SACYR;CALL;Dic-26;4,20;4.17;26,73;0,52;;20
17/09/26;SACYR;CALL;Dic-26;4,30;4.17;26,50;0,45;;43
17/09/26;SACYR;CALL;Dic-26;4,50;4.17;26,06;0,32;;10
17/09/26;SACYR;CALL;Dic-26;4,70;4.17;25,61;0,21;;10
17/09/26;SACYR;CALL;Dic-26;4,80;4.17;25,38;0,16;;10
17/09/26;SACYR;CALL;Dic-26;5,00;4.17;24,94;0,09;;30
17/09/26;SACYR;CALL;Mar-27;3,70;4.17;25,23;0,80;;10
17/09/26;SACYR;CALL;Mar-27;3,80;4.17;25,18;0,75;;10
17/09/26;SACYR;CALL;Mar-27;4,80;4.17;24,26;0,24;;20.000
17/09/26;SACYR;CALL;Jun-27;3,90;4.17;24,15;0,68;;25
17/09/26;SACYR;CALL;Jun-27;4,80;4.17;23,53;0,29;;10
17/09/26;SACYR;CALL;Jun-27;4,90;4.17;23,45;0,26;;20
17/09/26;SACYR;CALL;Jun-27;5,00;4.17;23,37;0,23;;10
17/09/26;SACYR;CALL;Dic-27;4,00;4.17;23,29;0,63;;25
17/09/26;SACYR;PUT;Sep-26;3,60;4.17;25,39;;;20
17/09/26;SACYR;PUT;Sep-26;4,30;4.17;25,16;-0,99;;5
17/09/26;SACYR;PUT;Sep-26;4,50;4.17;25,16;-1,00;;100
17/09/26;SACYR;PUT;Oct-26;4,50;4.17;23,64;-0,87;;100
17/09/26;SACYR;PUT;Dic-26;3,50;4.17;26,79;-0,08;;10
17/09/26;SACYR;PUT;Dic-26;4,50;4.17;25,62;-0,70;;1.000
17/09/26;SACYR;PUT;Dic-26;4,70;4.17;25,17;-0,82;;50
17/09/26;SACYR;PUT;Dic-26;5,00;4.17;24,50;-0,95;;100
