fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/06/26;REPSOL;PUT;Sep-27;17,00;21.27;31,77;-0,24;5;5
18/06/26;REPSOL;PUT;Dic-28;15,25;21.27;30,11;-0,20;;750
18/06/26;SACYR;CALL;Sep-26;3,50;4.71;27,79;1,00;;10
18/06/26;SACYR;CALL;Sep-26;4,00;4.71;27,61;0,98;;20
18/06/26;SACYR;CALL;Dic-26;3,70;4.71;28,24;0,96;;10
18/06/26;SACYR;CALL;Dic-26;3,90;4.71;28,13;0,86;;25
18/06/26;SACYR;CALL;Dic-26;4,00;4.71;28,07;0,82;;5
18/06/26;SACYR;CALL;Dic-26;4,20;4.71;27,96;0,74;;20
18/06/26;SACYR;CALL;Dic-26;4,30;4.71;27,90;0,70;;43
18/06/26;SACYR;CALL;Dic-26;4,50;4.71;27,79;0,61;;15
18/06/26;SACYR;CALL;Dic-26;4,70;4.71;27,68;0,53;;10
18/06/26;SACYR;CALL;Dic-26;4,80;4.71;27,66;0,48;;10
18/06/26;SACYR;CALL;Dic-26;5,00;4.71;27,65;0,40;;30
18/06/26;SACYR;CALL;Mar-27;3,70;4.71;26,65;0,91;;10
18/06/26;SACYR;CALL;Mar-27;3,80;4.71;26,60;0,86;;10
18/06/26;SACYR;CALL;Mar-27;4,80;4.71;26,15;0,49;;20.000
18/06/26;SACYR;CALL;Jun-27;3,90;4.71;25,44;0,80;;25
18/06/26;SACYR;CALL;Dic-27;4,00;4.71;24,38;0,76;;25
18/06/26;SACYR;PUT;Jun-26;3,60;4.71;29,84;;;10
18/06/26;SACYR;PUT;Jun-26;3,80;4.71;29,77;;;102
18/06/26;SACYR;PUT;Jun-26;4,90;4.71;26,92;-1,00;;5
18/06/26;SACYR;PUT;Sep-26;3,60;4.71;28,62;-0,03;;20
18/06/26;SACYR;PUT;Sep-26;4,50;4.71;28,31;-0,39;;100
18/06/26;SACYR;PUT;Dic-26;3,50;4.71;28,56;-0,06;;10
18/06/26;SACYR;PUT;Dic-26;3,80;4.71;28,39;-0,13;;5
18/06/26;SACYR;PUT;Dic-26;4,70;4.71;27,88;-0,48;;50
18/06/26;SACYR;PUT;Dic-26;5,00;4.71;27,85;-0,61;;100
18/06/26;SACYR;PUT;Mar-27;4,20;4.71;26,50;-0,29;;3
18/06/26;SACYR;PUT;Jun-27;3,40;4.71;25,69;-0,09;;20
18/06/26;SANTANDER;CALL;Jun-26;3,10;11.88;62,41;1,00;1;
18/06/26;SANTANDER;CALL;Jun-26;4,70;11.88;56,89;1,00;;1
18/06/26;SANTANDER;CALL;Jun-26;8,00;11.88;45,51;1,00;;34
18/06/26;SANTANDER;CALL;Jun-26;8,75;11.88;42,92;1,00;;48
18/06/26;SANTANDER;CALL;Jun-26;9,00;11.88;42,06;1,00;;513
18/06/26;SANTANDER;CALL;Jun-26;9,25;11.88;41,20;1,00;;395
18/06/26;SANTANDER;CALL;Jun-26;9,50;11.88;40,33;1,00;;181
18/06/26;SANTANDER;CALL;Jun-26;9,75;11.88;39,47;1,00;;300
18/06/26;SANTANDER;CALL;Jun-26;10,00;11.88;38,61;1,00;10;18
18/06/26;SANTANDER;CALL;Jun-26;10,50;11.88;36,88;1,00;;13.584
18/06/26;SANTANDER;CALL;Jun-26;11,00;11.88;35,16;1,00;41;673
18/06/26;SANTANDER;CALL;Jun-26;11,50;11.88;33,43;0,97;;5.100
18/06/26;SANTANDER;CALL;Jun-26;12,00;11.88;32,06;0,29;;580
18/06/26;SANTANDER;CALL;Jun-26;12,50;11.88;31,85;;;30
18/06/26;SANTANDER;CALL;Jun-26;13,00;11.88;31,64;;;8
18/06/26;SANTANDER;CALL;Jun-26;13,50;11.88;31,43;;;13
18/06/26;SANTANDER;CALL;Jul-26;9,50;11.88;35,82;0,99;;1
18/06/26;SANTANDER;CALL;Jul-26;10,00;11.88;34,17;0,97;;2
18/06/26;SANTANDER;CALL;Jul-26;10,50;11.88;32,51;0,92;;2
18/06/26;SANTANDER;CALL;Jul-26;11,00;11.88;30,86;0,83;20;42
18/06/26;SANTANDER;CALL;Jul-26;11,50;11.88;29,20;0,68;;233
18/06/26;SANTANDER;CALL;Jul-26;12,00;11.88;27,87;0,48;;110
18/06/26;SANTANDER;CALL;Jul-26;12,50;11.88;27,62;0,28;40;115
18/06/26;SANTANDER;CALL;Ago-26;9,00;11.88;37,84;0,97;;150
18/06/26;SANTANDER;CALL;Ago-26;10,50;11.88;32,96;0,84;;1.800
18/06/26;SANTANDER;CALL;Ago-26;11,00;11.88;31,34;0,75;;362
18/06/26;SANTANDER;CALL;Ago-26;11,50;11.88;29,71;0,64;3;4
18/06/26;SANTANDER;CALL;Ago-26;12,00;11.88;28,40;0,50;;2
18/06/26;SANTANDER;CALL;Ago-26;12,50;11.88;28,15;0,37;;41
18/06/26;SANTANDER;CALL;Ago-26;13,00;11.88;27,90;0,25;;41
18/06/26;SANTANDER;CALL;Sep-26;5,50;11.88;47,79;1,00;;17
18/06/26;SANTANDER;CALL;Sep-26;5,75;11.88;47,06;1,00;;1
18/06/26;SANTANDER;CALL;Sep-26;6,00;11.88;46,32;1,00;;2
18/06/26;SANTANDER;CALL;Sep-26;6,50;11.88;44,85;1,00;;16
18/06/26;SANTANDER;CALL;Sep-26;7,00;11.88;43,37;0,99;;4
18/06/26;SANTANDER;CALL;Sep-26;7,75;11.88;41,17;0,99;;30
18/06/26;SANTANDER;CALL;Sep-26;8,00;11.88;40,43;0,98;;100
18/06/26;SANTANDER;CALL;Sep-26;8,50;11.88;38,96;0,97;;458
18/06/26;SANTANDER;CALL;Sep-26;8,75;11.88;38,22;0,96;;3.200
18/06/26;SANTANDER;CALL;Sep-26;9,00;11.88;37,48;0,95;;21
18/06/26;SANTANDER;CALL;Sep-26;9,25;11.88;36,75;0,93;;39
18/06/26;SANTANDER;CALL;Sep-26;9,50;11.88;36,01;0,91;;4
18/06/26;SANTANDER;CALL;Sep-26;9,75;11.88;35,27;0,89;;5.021
18/06/26;SANTANDER;CALL;Sep-26;10,00;11.88;34,54;0,87;;119
18/06/26;SANTANDER;CALL;Sep-26;10,50;11.88;33,07;0,80;;5
18/06/26;SANTANDER;CALL;Sep-26;11,00;11.88;31,59;0,73;;23
18/06/26;SANTANDER;CALL;Sep-26;11,50;11.88;30,12;0,63;;7
18/06/26;SANTANDER;CALL;Sep-26;12,00;11.88;28,91;0,52;;1.098
18/06/26;SANTANDER;CALL;Sep-26;12,50;11.88;28,58;0,41;;7
18/06/26;SANTANDER;CALL;Sep-26;13,00;11.88;28,24;0,30;;25
18/06/26;SANTANDER;CALL;Dic-26;3,00;11.88;52,26;1,00;;1
18/06/26;SANTANDER;CALL;Dic-26;4,00;11.88;49,82;1,00;;100
18/06/26;SANTANDER;CALL;Dic-26;4,50;11.88;48,60;1,00;;1
18/06/26;SANTANDER;CALL;Dic-26;4,80;11.88;47,87;1,00;;5.050
18/06/26;SANTANDER;CALL;Dic-26;4,90;11.88;47,62;1,00;;50
18/06/26;SANTANDER;CALL;Dic-26;5,00;11.88;47,38;1,00;;25
18/06/26;SANTANDER;CALL;Dic-26;5,25;11.88;46,77;1,00;;25
18/06/26;SANTANDER;CALL;Dic-26;5,75;11.88;45,55;1,00;;6
18/06/26;SANTANDER;CALL;Dic-26;6,00;11.88;44,94;0,99;;7
18/06/26;SANTANDER;CALL;Dic-26;6,50;11.88;43,72;0,99;;5
18/06/26;SANTANDER;CALL;Dic-26;7,00;11.88;42,50;0,98;;86
18/06/26;SANTANDER;CALL;Dic-26;7,50;11.88;41,28;0,97;;29
18/06/26;SANTANDER;CALL;Dic-26;7,75;11.88;40,67;0,96;;2
18/06/26;SANTANDER;CALL;Dic-26;8,00;11.88;40,06;0,95;137;10.163
18/06/26;SANTANDER;CALL;Dic-26;8,25;11.88;39,45;0,94;;160
18/06/26;SANTANDER;CALL;Dic-26;8,50;11.88;38,84;0,93;;100
18/06/26;SANTANDER;CALL;Dic-26;8,75;11.88;38,23;0,91;;22
18/06/26;SANTANDER;CALL;Dic-26;9,00;11.88;37,62;0,89;30;284
18/06/26;SANTANDER;CALL;Dic-26;9,25;11.88;37,01;0,88;;2
18/06/26;SANTANDER;CALL;Dic-26;9,50;11.88;36,40;0,86;;102
18/06/26;SANTANDER;CALL;Dic-26;9,75;11.88;35,79;0,83;;7
18/06/26;SANTANDER;CALL;Dic-26;10,00;11.88;35,18;0,81;20;66
18/06/26;SANTANDER;CALL;Dic-26;10,50;11.88;33,96;0,75;;97
18/06/26;SANTANDER;CALL;Dic-26;11,00;11.88;32,74;0,69;15;76
18/06/26;SANTANDER;CALL;Dic-26;11,50;11.88;31,52;0,61;;110
18/06/26;SANTANDER;CALL;Dic-26;12,00;11.88;30,48;0,54;;15
18/06/26;SANTANDER;CALL;Dic-26;12,50;11.88;30,04;0,46;;80.152
18/06/26;SANTANDER;CALL;Dic-26;13,00;11.88;29,61;0,38;;2.750
18/06/26;SANTANDER;CALL;Dic-26;13,50;11.88;29,17;0,31;;16
18/06/26;SANTANDER;CALL;Dic-26;14,00;11.88;28,74;0,24;;100
18/06/26;SANTANDER;CALL;Dic-26;14,50;11.88;28,31;0,19;;100
18/06/26;SANTANDER;CALL;Mar-27;4,60;11.88;45,73;1,00;;25
18/06/26;SANTANDER;CALL;Mar-27;4,70;11.88;45,52;1,00;;25
18/06/26;SANTANDER;CALL;Mar-27;4,80;11.88;45,31;1,00;;50
18/06/26;SANTANDER;CALL;Mar-27;4,90;11.88;45,11;1,00;;50
18/06/26;SANTANDER;CALL;Mar-27;5,00;11.88;44,90;1,00;;50
18/06/26;SANTANDER;CALL;Mar-27;5,25;11.88;44,38;1,00;;25
18/06/26;SANTANDER;CALL;Mar-27;6,00;11.88;42,82;0,99;;25
18/06/26;SANTANDER;CALL;Mar-27;6,25;11.88;42,30;0,98;;25
18/06/26;SANTANDER;CALL;Mar-27;7,50;11.88;39,71;0,95;;1
18/06/26;SANTANDER;CALL;Mar-27;8,00;11.88;38,67;0,92;;2
18/06/26;SANTANDER;CALL;Mar-27;9,25;11.88;36,08;0,84;;60
18/06/26;SANTANDER;CALL;Mar-27;9,50;11.88;35,56;0,82;30;36
18/06/26;SANTANDER;CALL;Mar-27;10,00;11.88;34,52;0,78;20;20
18/06/26;SANTANDER;CALL;Mar-27;11,50;11.88;31,41;0,61;;52
18/06/26;SANTANDER;CALL;Mar-27;12,00;11.88;30,52;0,55;;6.575
18/06/26;SANTANDER;CALL;Mar-27;12,50;11.88;30,14;0,49;;52.506
18/06/26;SANTANDER;CALL;Mar-27;13,00;11.88;29,76;0,42;;100
18/06/26;SANTANDER;CALL;Mar-27;13,50;11.88;29,39;0,36;;100
18/06/26;SANTANDER;CALL;Jun-27;6,00;11.88;42,60;0,98;;25
18/06/26;SANTANDER;CALL;Jun-27;6,25;11.88;42,13;0,97;;25
18/06/26;SANTANDER;CALL;Jun-27;6,50;11.88;41,66;0,97;;25
18/06/26;SANTANDER;CALL;Jun-27;6,75;11.88;41,19;0,96;;25
18/06/26;SANTANDER;CALL;Jun-27;7,00;11.88;40,72;0,95;;25
18/06/26;SANTANDER;CALL;Jun-27;7,25;11.88;40,25;0,94;;25
18/06/26;SANTANDER;CALL;Jun-27;7,50;11.88;39,78;0,93;5;5
18/06/26;SANTANDER;CALL;Jun-27;8,25;11.88;38,37;0,89;;5
18/06/26;SANTANDER;CALL;Jun-27;9,00;11.88;36,96;0,84;;6.000
18/06/26;SANTANDER;CALL;Jun-27;9,75;11.88;35,55;0,78;;1
18/06/26;SANTANDER;CALL;Jun-27;10,00;11.88;35,08;0,76;30;5.030
18/06/26;SANTANDER;CALL;Jun-27;10,50;11.88;34,14;0,71;3;3
18/06/26;SANTANDER;CALL;Jun-27;11,00;11.88;33,20;0,67;15;15
18/06/26;SANTANDER;CALL;Jun-27;12,50;11.88;31,09;0,51;;5
18/06/26;SANTANDER;CALL;Sep-27;9,00;11.88;36,98;0,82;;150
18/06/26;SANTANDER;CALL;Dic-27;2,30;11.88;48,24;1,00;;22
18/06/26;SANTANDER;CALL;Dic-27;4,20;11.88;45,10;1,00;;7.000
18/06/26;SANTANDER;CALL;Dic-27;4,90;11.88;43,94;0,99;;4
18/06/26;SANTANDER;CALL;Dic-27;5,00;11.88;43,77;0,99;;2
18/06/26;SANTANDER;CALL;Dic-27;5,25;11.88;43,36;0,99;;3
18/06/26;SANTANDER;CALL;Dic-27;5,50;11.88;42,94;0,98;;5
18/06/26;SANTANDER;CALL;Dic-27;7,00;11.88;40,46;0,92;;2.545
18/06/26;SANTANDER;CALL;Dic-27;7,50;11.88;39,64;0,90;;4
18/06/26;SANTANDER;CALL;Dic-27;8,00;11.88;38,81;0,87;;13
18/06/26;SANTANDER;CALL;Dic-27;8,50;11.88;37,98;0,84;;2
18/06/26;SANTANDER;CALL;Dic-27;9,00;11.88;37,15;0,81;;151
18/06/26;SANTANDER;CALL;Dic-27;9,25;11.88;36,74;0,80;;25
18/06/26;SANTANDER;CALL;Dic-27;10,00;11.88;35,50;0,74;;20
18/06/26;SANTANDER;CALL;Dic-27;10,50;11.88;34,67;0,70;;1
18/06/26;SANTANDER;CALL;Dic-27;11,00;11.88;33,84;0,66;;5.000
18/06/26;SANTANDER;CALL;Dic-27;11,50;11.88;33,02;0,62;;150
18/06/26;SANTANDER;CALL;Dic-27;12,00;11.88;32,30;0,58;;5
18/06/26;SANTANDER;CALL;Mar-28;8,75;11.88;37,40;0,82;;1
18/06/26;SANTANDER;CALL;Mar-28;9,00;11.88;37,01;0,80;;450
18/06/26;SANTANDER;CALL;Mar-28;9,25;11.88;36,62;0,79;;300
18/06/26;SANTANDER;CALL;Mar-28;9,50;11.88;36,22;0,77;;50
18/06/26;SANTANDER;CALL;Mar-28;9,75;11.88;35,83;0,75;;250
18/06/26;SANTANDER;CALL;Mar-28;10,00;11.88;35,44;0,74;;126
18/06/26;SANTANDER;CALL;Mar-28;12,00;11.88;32,40;0,58;;150
18/06/26;SANTANDER;CALL;Mar-28;13,50;11.88;31,39;0,47;;150
18/06/26;SANTANDER;CALL;Jun-28;6,00;11.88;41,43;0,96;;3
18/06/26;SANTANDER;CALL;Jun-28;7,75;11.88;38,88;0,87;;4
18/06/26;SANTANDER;CALL;Jun-28;9,50;11.88;36,33;0,77;;5
18/06/26;SANTANDER;CALL;Jun-28;10,00;11.88;35,60;0,73;;150
18/06/26;SANTANDER;CALL;Jun-28;12,50;11.88;32,47;0,55;;2
18/06/26;SANTANDER;CALL;Dic-28;8,50;11.88;37,82;0,82;;3.004
18/06/26;SANTANDER;CALL;Dic-28;9,00;11.88;37,16;0,79;;4
18/06/26;SANTANDER;CALL;Dic-28;12,00;11.88;33,29;0,60;;5.000
18/06/26;SANTANDER;PUT;Jun-26;3,10;11.88;64,64;;;1
18/06/26;SANTANDER;PUT;Jun-26;3,80;11.88;62,23;;;25.000
18/06/26;SANTANDER;PUT;Jun-26;4,10;11.88;61,19;;;3
18/06/26;SANTANDER;PUT;Jun-26;4,20;11.88;60,85;;;5
18/06/26;SANTANDER;PUT;Jun-26;4,30;11.88;60,50;;;5
18/06/26;SANTANDER;PUT;Jun-26;4,40;11.88;60,16;;;5
18/06/26;SANTANDER;PUT;Jun-26;4,50;11.88;59,81;;;3.751
18/06/26;SANTANDER;PUT;Jun-26;4,70;11.88;59,12;;;5
18/06/26;SANTANDER;PUT;Jun-26;4,80;11.88;58,78;;;6
18/06/26;SANTANDER;PUT;Jun-26;4,90;11.88;58,43;;;5
18/06/26;SANTANDER;PUT;Jun-26;5,50;11.88;56,36;;;17
18/06/26;SANTANDER;PUT;Jun-26;5,75;11.88;55,50;;;116
18/06/26;SANTANDER;PUT;Jun-26;6,00;11.88;54,64;;;2
18/06/26;SANTANDER;PUT;Jun-26;6,25;11.88;53,78;;;3.500
18/06/26;SANTANDER;PUT;Jun-26;6,50;11.88;52,91;;;3.775
18/06/26;SANTANDER;PUT;Jun-26;6,75;11.88;52,05;;;100
18/06/26;SANTANDER;PUT;Jun-26;7,00;11.88;51,19;;;359
18/06/26;SANTANDER;PUT;Jun-26;7,25;11.88;50,33;;;95
18/06/26;SANTANDER;PUT;Jun-26;7,50;11.88;49,46;;;536
18/06/26;SANTANDER;PUT;Jun-26;7,75;11.88;48,60;;;5.773
18/06/26;SANTANDER;PUT;Jun-26;8,00;11.88;47,74;;;55.523
18/06/26;SANTANDER;PUT;Jun-26;8,25;11.88;46,88;;;80
18/06/26;SANTANDER;PUT;Jun-26;8,50;11.88;46,01;;;74
18/06/26;SANTANDER;PUT;Jun-26;8,75;11.88;45,15;;;143
18/06/26;SANTANDER;PUT;Jun-26;9,00;11.88;44,29;;;8.784
18/06/26;SANTANDER;PUT;Jun-26;9,25;11.88;43,43;;;22.919
18/06/26;SANTANDER;PUT;Jun-26;9,50;11.88;42,56;;;3.499
18/06/26;SANTANDER;PUT;Jun-26;9,75;11.88;41,70;;;185
18/06/26;SANTANDER;PUT;Jun-26;10,00;11.88;40,84;;;711
18/06/26;SANTANDER;PUT;Jun-26;10,50;11.88;39,11;;;1.053
18/06/26;SANTANDER;PUT;Jun-26;11,00;11.88;37,39;;;212
18/06/26;SANTANDER;PUT;Jun-26;11,50;11.88;35,66;-0,04;;161
18/06/26;SANTANDER;PUT;Jun-26;12,00;11.88;34,29;-0,70;10;300
18/06/26;SANTANDER;PUT;Jul-26;9,00;11.88;39,03;;;160
18/06/26;SANTANDER;PUT;Jul-26;9,25;11.88;38,20;-0,01;;53
18/06/26;SANTANDER;PUT;Jul-26;9,50;11.88;37,37;-0,01;;8
18/06/26;SANTANDER;PUT;Jul-26;9,75;11.88;36,54;-0,02;;156
18/06/26;SANTANDER;PUT;Jul-26;10,00;11.88;35,72;-0,04;;51
18/06/26;SANTANDER;PUT;Jul-26;10,50;11.88;34,06;-0,09;;7
18/06/26;SANTANDER;PUT;Jul-26;11,00;11.88;32,41;-0,18;;8
18/06/26;SANTANDER;PUT;Jul-26;11,50;11.88;30,75;-0,33;1;1
18/06/26;SANTANDER;PUT;Jul-26;12,00;11.88;29,42;-0,52;1;6
18/06/26;SANTANDER;PUT;Jul-26;12,50;11.88;29,17;-0,71;;2
18/06/26;SANTANDER;PUT;Ago-26;9,75;11.88;36,04;-0,08;;455
18/06/26;SANTANDER;PUT;Ago-26;10,00;11.88;35,23;-0,10;;200
18/06/26;SANTANDER;PUT;Ago-26;10,50;11.88;33,60;-0,16;;107
18/06/26;SANTANDER;PUT;Ago-26;11,00;11.88;31,98;-0,25;40;76
18/06/26;SANTANDER;PUT;Ago-26;12,00;11.88;29,04;-0,50;;1
18/06/26;SANTANDER;PUT;Sep-26;4,00;11.88;52,85;;;2
18/06/26;SANTANDER;PUT;Sep-26;6,00;11.88;46,96;;;32.505
18/06/26;SANTANDER;PUT;Sep-26;6,75;11.88;44,75;;;103
18/06/26;SANTANDER;PUT;Sep-26;7,00;11.88;44,01;-0,01;;14.626
18/06/26;SANTANDER;PUT;Sep-26;7,25;11.88;43,28;-0,01;;30
18/06/26;SANTANDER;PUT;Sep-26;7,50;11.88;42,54;-0,01;;210
18/06/26;SANTANDER;PUT;Sep-26;7,75;11.88;41,81;-0,01;;10.010
18/06/26;SANTANDER;PUT;Sep-26;8,00;11.88;41,07;-0,02;;10.209
18/06/26;SANTANDER;PUT;Sep-26;8,25;11.88;40,33;-0,03;;91
18/06/26;SANTANDER;PUT;Sep-26;8,50;11.88;39,60;-0,03;;5.001
18/06/26;SANTANDER;PUT;Sep-26;8,75;11.88;38,86;-0,05;;55
18/06/26;SANTANDER;PUT;Sep-26;9,00;11.88;38,12;-0,06;;133
18/06/26;SANTANDER;PUT;Sep-26;9,25;11.88;37,39;-0,07;;4.041
18/06/26;SANTANDER;PUT;Sep-26;9,50;11.88;36,65;-0,09;;730
18/06/26;SANTANDER;PUT;Sep-26;9,75;11.88;35,91;-0,11;;240
18/06/26;SANTANDER;PUT;Sep-26;10,00;11.88;35,18;-0,14;;29
18/06/26;SANTANDER;PUT;Sep-26;10,50;11.88;33,71;-0,20;;27
18/06/26;SANTANDER;PUT;Sep-26;11,00;11.88;32,23;-0,28;;20
18/06/26;SANTANDER;PUT;Sep-26;11,50;11.88;30,76;-0,38;11;11
18/06/26;SANTANDER;PUT;Sep-26;12,00;11.88;29,55;-0,49;;150
18/06/26;SANTANDER;PUT;Sep-26;12,50;11.88;29,22;-0,60;;201
18/06/26;SANTANDER;PUT;Dic-26;2,50;11.88;52,94;;;40
18/06/26;SANTANDER;PUT;Dic-26;2,80;11.88;52,21;;;60.000
18/06/26;SANTANDER;PUT;Dic-26;3,20;11.88;51,23;;;10
18/06/26;SANTANDER;PUT;Dic-26;3,40;11.88;50,74;;;2
18/06/26;SANTANDER;PUT;Dic-26;3,50;11.88;50,50;;;5
18/06/26;SANTANDER;PUT;Dic-26;3,60;11.88;50,26;;;50.002
18/06/26;SANTANDER;PUT;Dic-26;4,00;11.88;49,28;;;25.007
18/06/26;SANTANDER;PUT;Dic-26;4,20;11.88;48,79;;;25
18/06/26;SANTANDER;PUT;Dic-26;4,30;11.88;48,55;;;15.000
18/06/26;SANTANDER;PUT;Dic-26;4,40;11.88;48,30;;;10.000
18/06/26;SANTANDER;PUT;Dic-26;4,60;11.88;47,81;;;80
18/06/26;SANTANDER;PUT;Dic-26;4,70;11.88;47,57;;;5
18/06/26;SANTANDER;PUT;Dic-26;4,80;11.88;47,33;;;15.000
18/06/26;SANTANDER;PUT;Dic-26;4,90;11.88;47,08;;;150
18/06/26;SANTANDER;PUT;Dic-26;5,00;11.88;46,84;;;20.400
18/06/26;SANTANDER;PUT;Dic-26;5,25;11.88;46,23;;;600
18/06/26;SANTANDER;PUT;Dic-26;6,00;11.88;44,40;-0,01;;5.019
18/06/26;SANTANDER;PUT;Dic-26;6,25;11.88;43,79;-0,01;;5
18/06/26;SANTANDER;PUT;Dic-26;6,50;11.88;43,18;-0,02;;155
18/06/26;SANTANDER;PUT;Dic-26;6,75;11.88;42,57;-0,02;;156
18/06/26;SANTANDER;PUT;Dic-26;7,00;11.88;41,96;-0,03;30;10.171
18/06/26;SANTANDER;PUT;Dic-26;7,25;11.88;41,35;-0,03;;50
18/06/26;SANTANDER;PUT;Dic-26;7,50;11.88;40,74;-0,04;;18
18/06/26;SANTANDER;PUT;Dic-26;7,75;11.88;40,13;-0,05;;51
18/06/26;SANTANDER;PUT;Dic-26;8,00;11.88;39,52;-0,06;;34.884
18/06/26;SANTANDER;PUT;Dic-26;8,25;11.88;38,91;-0,07;20;610
18/06/26;SANTANDER;PUT;Dic-26;8,50;11.88;38,30;-0,09;;15.882
18/06/26;SANTANDER;PUT;Dic-26;8,75;11.88;37,69;-0,10;;856
18/06/26;SANTANDER;PUT;Dic-26;9,00;11.88;37,08;-0,12;;5.091
18/06/26;SANTANDER;PUT;Dic-26;9,25;11.88;36,47;-0,14;;1.005
18/06/26;SANTANDER;PUT;Dic-26;9,50;11.88;35,86;-0,16;;34
18/06/26;SANTANDER;PUT;Dic-26;9,75;11.88;35,25;-0,18;;10
18/06/26;SANTANDER;PUT;Dic-26;10,00;11.88;34,64;-0,21;20;90.005
18/06/26;SANTANDER;PUT;Dic-26;10,50;11.88;33,42;-0,26;;4.555
18/06/26;SANTANDER;PUT;Dic-26;11,00;11.88;32,20;-0,33;;37
18/06/26;SANTANDER;PUT;Dic-26;11,50;11.88;30,98;-0,40;3;16
18/06/26;SANTANDER;PUT;Dic-26;14,00;11.88;28,20;-0,77;;3
18/06/26;SANTANDER;PUT;Mar-27;5,25;11.88;44,08;-0,01;;470
18/06/26;SANTANDER;PUT;Mar-27;5,50;11.88;43,56;-0,01;;150
18/06/26;SANTANDER;PUT;Mar-27;6,00;11.88;42,52;-0,02;;150
18/06/26;SANTANDER;PUT;Mar-27;6,75;11.88;40,97;-0,04;;371
18/06/26;SANTANDER;PUT;Mar-27;7,00;11.88;40,45;-0,04;;1
18/06/26;SANTANDER;PUT;Mar-27;7,25;11.88;39,93;-0,05;;16.000
18/06/26;SANTANDER;PUT;Mar-27;8,00;11.88;38,37;-0,08;;100
18/06/26;SANTANDER;PUT;Mar-27;8,25;11.88;37,85;-0,10;;5.400
18/06/26;SANTANDER;PUT;Mar-27;8,50;11.88;37,33;-0,11;;100
18/06/26;SANTANDER;PUT;Mar-27;8,75;11.88;36,81;-0,13;;5
18/06/26;SANTANDER;PUT;Mar-27;9,00;11.88;36,30;-0,15;;40
18/06/26;SANTANDER;PUT;Mar-27;9,50;11.88;35,26;-0,19;;52.500
18/06/26;SANTANDER;PUT;Mar-27;9,75;11.88;34,74;-0,21;;6.500
18/06/26;SANTANDER;PUT;Mar-27;10,00;11.88;34,22;-0,23;;27
18/06/26;SANTANDER;PUT;Mar-27;11,00;11.88;32,14;-0,34;;4
18/06/26;SANTANDER;PUT;Mar-27;11,50;11.88;31,11;-0,40;50;53
18/06/26;SANTANDER;PUT;Jun-27;3,00;11.88;47,20;;;15.000
18/06/26;SANTANDER;PUT;Jun-27;4,00;11.88;45,32;;;1
18/06/26;SANTANDER;PUT;Jun-27;5,50;11.88;42,50;-0,02;;42
18/06/26;SANTANDER;PUT;Jun-27;6,00;11.88;41,56;-0,03;;20.100
18/06/26;SANTANDER;PUT;Jun-27;7,00;11.88;39,68;-0,06;;5.150
18/06/26;SANTANDER;PUT;Jun-27;7,25;11.88;39,21;-0,07;;150
18/06/26;SANTANDER;PUT;Jun-27;7,50;11.88;38,74;-0,08;;810
18/06/26;SANTANDER;PUT;Jun-27;7,75;11.88;38,27;-0,10;;150
18/06/26;SANTANDER;PUT;Jun-27;8,00;11.88;37,80;-0,11;2.000;6.000
18/06/26;SANTANDER;PUT;Jun-27;8,75;11.88;36,39;-0,15;;10
18/06/26;SANTANDER;PUT;Jun-27;9,00;11.88;35,92;-0,17;;16.003
18/06/26;SANTANDER;PUT;Jun-27;10,00;11.88;34,04;-0,25;;10.000
18/06/26;SANTANDER;PUT;Jun-27;10,50;11.88;33,10;-0,30;;5.001
18/06/26;SANTANDER;PUT;Sep-27;8,00;11.88;37,03;-0,12;;310
18/06/26;SANTANDER;PUT;Sep-27;9,50;11.88;34,46;-0,22;;263
18/06/26;SANTANDER;PUT;Sep-27;9,75;11.88;34,03;-0,24;;25
18/06/26;SANTANDER;PUT;Sep-27;10,00;11.88;33,60;-0,26;;5
18/06/26;SANTANDER;PUT;Dic-27;3,30;11.88;44,26;;;10
18/06/26;SANTANDER;PUT;Dic-27;3,50;11.88;43,92;-0,01;;10.040
18/06/26;SANTANDER;PUT;Dic-27;3,90;11.88;43,26;-0,01;;10
18/06/26;SANTANDER;PUT;Dic-27;4,00;11.88;43,10;-0,01;;42
18/06/26;SANTANDER;PUT;Dic-27;4,20;11.88;42,77;-0,01;;7.000
18/06/26;SANTANDER;PUT;Dic-27;4,40;11.88;42,44;-0,01;;51.025
18/06/26;SANTANDER;PUT;Dic-27;4,70;11.88;41,94;-0,02;;10
18/06/26;SANTANDER;PUT;Dic-27;5,25;11.88;41,03;-0,03;;11.500
18/06/26;SANTANDER;PUT;Dic-27;5,50;11.88;40,61;-0,04;;1
18/06/26;SANTANDER;PUT;Dic-27;5,75;11.88;40,20;-0,04;;50.000
18/06/26;SANTANDER;PUT;Dic-27;6,00;11.88;39,79;-0,05;;150
18/06/26;SANTANDER;PUT;Dic-27;6,25;11.88;39,37;-0,06;;150
18/06/26;SANTANDER;PUT;Dic-27;6,50;11.88;38,96;-0,07;;151
18/06/26;SANTANDER;PUT;Dic-27;6,75;11.88;38,55;-0,08;;150
18/06/26;SANTANDER;PUT;Dic-27;7,00;11.88;38,13;-0,09;;10.500
