fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/07/26;SANTANDER;PUT;Mar-27;9,00;12.24;38,20;-0,12;;40
28/07/26;SANTANDER;PUT;Mar-27;9,50;12.24;36,88;-0,16;;52.500
28/07/26;SANTANDER;PUT;Mar-27;9,75;12.24;36,22;-0,18;;6.700
28/07/26;SANTANDER;PUT;Mar-27;10,00;12.24;35,56;-0,20;;27
28/07/26;SANTANDER;PUT;Mar-27;11,00;12.24;32,92;-0,29;;579
28/07/26;SANTANDER;PUT;Mar-27;11,50;12.24;31,59;-0,35;;100
28/07/26;SANTANDER;PUT;Mar-27;12,00;12.24;30,27;-0,42;5;455
28/07/26;SANTANDER;PUT;Jun-27;3,00;12.24;51,65;;;15.000
28/07/26;SANTANDER;PUT;Jun-27;4,00;12.24;49,33;;;1
28/07/26;SANTANDER;PUT;Jun-27;5,50;12.24;45,86;-0,02;;42
28/07/26;SANTANDER;PUT;Jun-27;6,00;12.24;44,70;-0,03;;20.100
28/07/26;SANTANDER;PUT;Jun-27;7,00;12.24;42,39;-0,06;;5.155
28/07/26;SANTANDER;PUT;Jun-27;7,25;12.24;41,81;-0,06;;150
28/07/26;SANTANDER;PUT;Jun-27;7,50;12.24;41,23;-0,07;;813
28/07/26;SANTANDER;PUT;Jun-27;7,75;12.24;40,65;-0,08;;150
28/07/26;SANTANDER;PUT;Jun-27;8,00;12.24;40,07;-0,10;;6.000
28/07/26;SANTANDER;PUT;Jun-27;8,75;12.24;38,34;-0,13;;10
28/07/26;SANTANDER;PUT;Jun-27;9,00;12.24;37,76;-0,15;;16.005
28/07/26;SANTANDER;PUT;Jun-27;9,50;12.24;36,60;-0,18;;5
28/07/26;SANTANDER;PUT;Jun-27;10,00;12.24;35,45;-0,22;;10.005
28/07/26;SANTANDER;PUT;Jun-27;10,50;12.24;34,29;-0,26;;5.004
28/07/26;SANTANDER;PUT;Jun-27;11,50;12.24;31,97;-0,36;;5.210
28/07/26;SANTANDER;PUT;Jun-27;12,00;12.24;30,82;-0,42;;5.005
28/07/26;SANTANDER;PUT;Sep-27;8,00;12.24;38,96;-0,11;;315
28/07/26;SANTANDER;PUT;Sep-27;9,50;12.24;35,94;-0,19;;263
28/07/26;SANTANDER;PUT;Sep-27;9,75;12.24;35,44;-0,21;;25
28/07/26;SANTANDER;PUT;Sep-27;10,00;12.24;34,93;-0,23;;5
28/07/26;SANTANDER;PUT;Sep-27;12,00;12.24;30,90;-0,41;;1
28/07/26;SANTANDER;PUT;Dic-27;3,30;12.24;47,06;;;10
28/07/26;SANTANDER;PUT;Dic-27;3,50;12.24;46,68;-0,01;;10.040
28/07/26;SANTANDER;PUT;Dic-27;3,90;12.24;45,93;-0,01;;10
28/07/26;SANTANDER;PUT;Dic-27;4,00;12.24;45,74;-0,01;;42
28/07/26;SANTANDER;PUT;Dic-27;4,20;12.24;45,37;-0,01;;7.000
28/07/26;SANTANDER;PUT;Dic-27;4,40;12.24;44,99;-0,01;;51.025
28/07/26;SANTANDER;PUT;Dic-27;4,70;12.24;44,43;-0,02;;10
28/07/26;SANTANDER;PUT;Dic-27;5,25;12.24;43,39;-0,03;;11.500
28/07/26;SANTANDER;PUT;Dic-27;5,50;12.24;42,93;-0,03;;1
28/07/26;SANTANDER;PUT;Dic-27;5,75;12.24;42,46;-0,04;;50.000
28/07/26;SANTANDER;PUT;Dic-27;6,00;12.24;41,99;-0,05;;5.150
28/07/26;SANTANDER;PUT;Dic-27;6,25;12.24;41,52;-0,05;;150
28/07/26;SANTANDER;PUT;Dic-27;6,50;12.24;41,05;-0,06;;151
28/07/26;SANTANDER;PUT;Dic-27;6,75;12.24;40,58;-0,07;;150
28/07/26;SANTANDER;PUT;Dic-27;7,00;12.24;40,11;-0,08;;10.500
28/07/26;SANTANDER;PUT;Dic-27;7,25;12.24;39,64;-0,09;;325
28/07/26;SANTANDER;PUT;Dic-27;7,50;12.24;39,17;-0,10;;300
28/07/26;SANTANDER;PUT;Dic-27;7,75;12.24;38,70;-0,11;;5.000
28/07/26;SANTANDER;PUT;Dic-27;8,00;12.24;38,23;-0,12;;75
28/07/26;SANTANDER;PUT;Dic-27;8,50;12.24;37,29;-0,15;3;10.003
28/07/26;SANTANDER;PUT;Dic-27;8,75;12.24;36,82;-0,16;;23
28/07/26;SANTANDER;PUT;Dic-27;9,00;12.24;36,35;-0,18;;4.000
28/07/26;SANTANDER;PUT;Dic-27;9,75;12.24;34,94;-0,23;;25.000
28/07/26;SANTANDER;PUT;Dic-27;10,00;12.24;34,47;-0,25;;40.176
28/07/26;SANTANDER;PUT;Dic-27;10,50;12.24;33,53;-0,28;;4.745
28/07/26;SANTANDER;PUT;Dic-27;11,00;12.24;32,59;-0,32;;30.002
28/07/26;SANTANDER;PUT;Dic-27;11,50;12.24;31,65;-0,37;;25
28/07/26;SANTANDER;PUT;Dic-27;12,00;12.24;30,71;-0,41;;301
28/07/26;SANTANDER;PUT;Dic-27;12,50;12.24;30,08;-0,46;;25
28/07/26;SANTANDER;PUT;Mar-28;9,00;12.24;35,41;-0,18;;150
28/07/26;SANTANDER;PUT;Mar-28;9,25;12.24;34,97;-0,20;;150
28/07/26;SANTANDER;PUT;Mar-28;9,75;12.24;34,10;-0,23;;5
28/07/26;SANTANDER;PUT;Mar-28;10,00;12.24;33,66;-0,25;;150
28/07/26;SANTANDER;PUT;Mar-28;10,50;12.24;32,79;-0,28;;387
28/07/26;SANTANDER;PUT;Mar-28;11,00;12.24;31,92;-0,32;20.000;20.175
28/07/26;SANTANDER;PUT;Mar-28;12,00;12.24;30,18;-0,41;;150
28/07/26;SANTANDER;PUT;Jun-28;5,00;12.24;41,30;-0,03;;10.000
28/07/26;SANTANDER;PUT;Jun-28;10,50;12.24;32,47;-0,29;;10.000
28/07/26;SANTANDER;PUT;Jun-28;11,00;12.24;31,66;-0,33;;381
28/07/26;SANTANDER;PUT;Jun-28;11,50;12.24;30,86;-0,37;;450
28/07/26;SANTANDER;PUT;Jun-28;12,00;12.24;30,06;-0,41;;602
28/07/26;SANTANDER;PUT;Dic-28;4,20;12.24;40,72;-0,02;;10.000
28/07/26;SANTANDER;PUT;Dic-28;6,00;12.24;38,17;-0,07;;12.500
28/07/26;SANTANDER;PUT;Dic-28;8,00;12.24;35,33;-0,15;;15.500
28/07/26;SANTANDER;PUT;Dic-28;8,50;12.24;34,63;-0,18;;3.000
28/07/26;SANTANDER;PUT;Dic-28;9,00;12.24;33,92;-0,20;;5.000
28/07/26;SANTANDER;PUT;Dic-28;10,00;12.24;32,50;-0,26;;12.000
28/07/26;SANTANDER;PUT;Dic-29;3,90;12.24;39,00;-0,03;;3.250
28/07/26;SANTANDER;PUT;Dic-29;5,50;12.24;37,09;-0,07;;25.000
28/07/26;SANTANDER;PUT;Dic-29;8,00;12.24;34,09;-0,17;;11.000
28/07/26;SANTANDER;PUT;Dic-29;10,50;12.24;31,09;-0,30;;200
28/07/26;SANTANDER;PUT;Dic-30;6,00;12.24;35,47;-0,10;;10.000
28/07/26;SANTANDER;CALL;Ago-26;10,00;12.24;36,20;0,99;;20
28/07/26;SANTANDER;CALL;Ago-26;10,50;12.24;34,39;0,96;;50
28/07/26;SANTANDER;CALL;Ago-26;11,00;12.24;32,58;0,91;;60
28/07/26;SANTANDER;CALL;Ago-26;11,50;12.24;30,77;0,80;;60
28/07/26;SANTANDER;CALL;Ago-26;12,00;12.24;28,96;0,63;;150
28/07/26;SANTANDER;CALL;Ago-26;12,00;12.24;28,96;0,63;;22
28/07/26;SANTANDER;CALL;Ago-26;12,50;12.24;27,96;0,41;;2.362
28/07/26;SANTANDER;CALL;Ago-26;12,50;12.24;27,96;0,41;;120
28/07/26;SANTANDER;CALL;Ago-26;13,00;12.24;27,72;0,22;;40
28/07/26;SANTANDER;CALL;Ago-26;13,00;12.24;27,72;0,22;;4.590
28/07/26;SANTANDER;CALL;Sep-26;9,00;12.24;38,04;0,98;;10
28/07/26;SANTANDER;CALL;Sep-26;10,50;12.24;33,18;0,90;;40
28/07/26;SANTANDER;CALL;Sep-26;11,00;12.24;31,56;0,83;;20
28/07/26;SANTANDER;CALL;Sep-26;11,50;12.24;29,94;0,73;;10
28/07/26;SANTANDER;CALL;Sep-26;11,50;12.24;29,94;0,73;;40
28/07/26;SANTANDER;CALL;Sep-26;12,00;12.24;28,32;0,60;;4.000
28/07/26;SANTANDER;CALL;Sep-26;12,50;12.24;27,34;0,45;;10
28/07/26;SANTANDER;CALL;Sep-26;13,00;12.24;26,96;0,31;;10
28/07/26;SANTANDER;CALL;Dic-26;6,50;12.24;46,84;0,98;;36
28/07/26;SANTANDER;CALL;Dic-26;8,00;12.24;42,43;0,95;;2
28/07/26;SANTANDER;CALL;Dic-26;8,50;12.24;40,96;0,93;;2
28/07/26;SANTANDER;CALL;Dic-26;8,75;12.24;40,22;0,92;;25
28/07/26;SANTANDER;CALL;Dic-26;9,00;12.24;39,49;0,90;;10
28/07/26;SANTANDER;CALL;Dic-26;10,00;12.24;36,55;0,83;;10
28/07/26;SANTANDER;CALL;Dic-26;10,50;12.24;35,08;0,78;;12
28/07/26;SANTANDER;CALL;Dic-26;12,00;12.24;30,67;0,57;;20
28/07/26;SANTANDER;CALL;Dic-26;12,50;12.24;29,72;0,48;;2
28/07/26;SANTANDER;CALL;Dic-26;13,50;12.24;28,79;0,32;;2
28/07/26;SANTANDER;CALL;Mar-27;4,00;12.24;52,14;0,98;;20
28/07/26;SANTANDER;CALL;Mar-27;5,00;12.24;49,50;0,98;;20
28/07/26;SANTANDER;CALL;Sep-27;11,00;12.24;34,19;0,67;;1
28/07/26;SANTANDER;CALL;Dic-27;10,00;12.24;36,28;0,73;;1
28/07/26;SANTANDER;PUT;Ago-26;10,00;12.24;36,20;-0,01;;10
28/07/26;SANTANDER;PUT;Ago-26;11,00;12.24;32,58;-0,09;;24
28/07/26;SANTANDER;PUT;Ago-26;11,00;12.24;32,58;-0,09;;10
28/07/26;SANTANDER;PUT;Ago-26;11,50;12.24;30,77;-0,20;;12
28/07/26;SANTANDER;PUT;Ago-26;11,50;12.24;30,77;-0,20;20;82
28/07/26;SANTANDER;PUT;Ago-26;12,00;12.24;28,96;-0,37;;72
28/07/26;SANTANDER;PUT;Ago-26;12,00;12.24;28,96;-0,37;;45
28/07/26;SANTANDER;PUT;Ago-26;12,50;12.24;27,96;-0,59;;30
28/07/26;SANTANDER;PUT;Ago-26;13,00;12.24;27,72;-0,78;;8
28/07/26;SANTANDER;PUT;Ago-26;13,50;12.24;27,47;-0,91;;8
28/07/26;SANTANDER;PUT;Ago-26;14,00;12.24;27,23;-0,97;5;25
28/07/26;SANTANDER;PUT;Sep-26;6,25;12.24;47,29;;;1.700
28/07/26;SANTANDER;PUT;Sep-26;7,50;12.24;43,24;;;900
28/07/26;SANTANDER;PUT;Sep-26;8,25;12.24;40,81;;;50
28/07/26;SANTANDER;PUT;Sep-26;9,50;12.24;36,76;-0,03;;10
28/07/26;SANTANDER;PUT;Sep-26;10,50;12.24;33,52;-0,10;;30.010
28/07/26;SANTANDER;PUT;Sep-26;11,00;12.24;31,90;-0,17;;1
28/07/26;SANTANDER;PUT;Sep-26;11,50;12.24;30,28;-0,26;;11
28/07/26;SANTANDER;PUT;Sep-26;11,50;12.24;30,28;-0,26;;10
28/07/26;SANTANDER;PUT;Sep-26;12,00;12.24;28,66;-0,39;;10
28/07/26;SANTANDER;PUT;Sep-26;12,00;12.24;28,66;-0,39;10;86
28/07/26;SANTANDER;PUT;Sep-26;13,50;12.24;26,92;-0,81;;20
28/07/26;SANTANDER;PUT;Sep-26;14,00;12.24;26,54;-0,89;;10
28/07/26;SANTANDER;PUT;Oct-26;11,00;12.24;32,05;-0,21;;1
28/07/26;SANTANDER;PUT;Oct-26;11,50;12.24;30,49;-0,29;;1
28/07/26;SANTANDER;PUT;Oct-26;11,50;12.24;30,49;-0,29;;10
28/07/26;SANTANDER;PUT;Dic-26;6,75;12.24;45,33;-0,01;;2.800
28/07/26;SANTANDER;PUT;Dic-26;9,00;12.24;38,71;-0,08;;10
28/07/26;SANTANDER;PUT;Dic-26;9,75;12.24;36,50;-0,14;;26
28/07/26;SANTANDER;PUT;Dic-26;10,00;12.24;35,77;-0,16;;25
28/07/26;SANTANDER;PUT;Dic-26;10,50;12.24;34,30;-0,21;;1
28/07/26;SANTANDER;PUT;Dic-26;11,00;12.24;32,83;-0,27;;20
28/07/26;SANTANDER;PUT;Dic-26;11,00;12.24;32,83;-0,27;;10
28/07/26;SANTANDER;PUT;Dic-26;11,50;12.24;31,36;-0,34;;1
28/07/26;SANTANDER;PUT;Dic-26;12,00;12.24;29,89;-0,42;;1
28/07/26;SANTANDER;PUT;Mar-27;9,00;12.24;38,20;-0,12;;2
28/07/26;SANTANDER;PUT;Jun-27;11,50;12.24;31,97;-0,35;;1
28/07/26;SANTANDER;PUT;Dic-29;10,50;12.24;31,09;-0,27;;60
28/07/26;SOLARIA;CALL;Ago-26;20,50;17.06;42,67;0,05;;3
28/07/26;SOLARIA;CALL;Sep-26;18,00;17.06;43,06;0,41;;25
28/07/26;SOLARIA;CALL;Dic-26;18,00;17.06;42,98;0,49;;6
28/07/26;SOLARIA;PUT;Ago-26;18,00;17.06;46,22;-0,65;;10
28/07/26;SOLARIA;PUT;Ago-26;19,00;17.06;45,32;-0,81;;5
28/07/26;SOLARIA;PUT;Dic-26;22,00;17.06;42,31;-0,80;;25
28/07/26;SOLARIA;PUT;Dic-26;23,00;17.06;41,96;-0,85;;20
28/07/26;SOLARIA;PUT;Dic-26;25,00;17.06;41,25;-0,93;;20
28/07/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;27.58;51,95;0,35;;5
28/07/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;27.58;51,66;0,27;;19
28/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;27.58;51,09;0,14;;18
28/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;27.58;50,80;0,10;;20
28/07/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;27.58;50,22;0,04;;2
28/07/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;27.58;49,94;0,03;;2
28/07/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;27.58;49,07;;;5
28/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;27.58;48,83;0,24;;5
28/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;27.58;48,63;0,20;2;13
28/07/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;27.58;48,44;0,15;;6
28/07/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;27.58;48,23;0,12;;135
28/07/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;27.58;47,84;0,07;;5
28/07/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;27.58;49,99;0,12;;5
28/07/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;27.58;46,43;0,26;;1
28/07/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;27.58;47,39;0,54;;12
28/07/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;27.58;59,70;-0,10;;7
28/07/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;27.58;57,89;-0,14;;5
28/07/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;27.58;56,05;-0,20;;1
28/07/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;27.58;54,22;-0,28;1;5
28/07/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;27.58;50,57;-0,46;;6
28/07/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;27.58;49,84;-0,66;;3
28/07/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;27.58;49,55;-0,74;;3
28/07/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;27.58;63,54;-0,03;;5
28/07/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;27.58;61,95;-0,05;;5
28/07/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;27.58;55,51;-0,16;;5
28/07/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;27.58;56,48;-0,10;;2
28/07/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;27.58;53,91;-0,15;;2
28/07/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;27.58;52,64;-0,18;;5
28/07/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;27.58;56,11;-0,08;;1
28/07/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;27.58;41,73;-0,56;;5
28/07/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;27.58;40,25;-0,60;;2
28/07/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;27.58;45,73;-0,38;;5
28/07/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;27.58;44,32;-0,44;;5
28/07/26;TELEFONICA;CALL;Ago-26;3,60;3.73;26,51;0,71;;75.076
28/07/26;TELEFONICA;CALL;Ago-26;3,70;3.73;25,60;0,56;;77
28/07/26;TELEFONICA;CALL;Ago-26;3,80;3.73;25,14;0,40;1;43
28/07/26;TELEFONICA;CALL;Ago-26;3,90;3.73;24,85;0,26;;3
28/07/26;TELEFONICA;CALL;Ago-26;4,00;3.73;24,55;0,14;;10
28/07/26;TELEFONICA;CALL;Ago-26;4,20;3.73;23,96;0,03;;10
28/07/26;TELEFONICA;CALL;Sep-26;2,20;3.73;36,26;1,00;;2
28/07/26;TELEFONICA;CALL;Sep-26;2,80;3.73;31,32;0,99;2;
28/07/26;TELEFONICA;CALL;Sep-26;3,00;3.73;29,68;0,98;2;
28/07/26;TELEFONICA;CALL;Sep-26;3,50;3.73;25,56;0,77;;16
28/07/26;TELEFONICA;CALL;Sep-26;3,60;3.73;24,74;0,67;;160
28/07/26;TELEFONICA;CALL;Sep-26;3,70;3.73;23,91;0,56;;4
28/07/26;TELEFONICA;CALL;Sep-26;3,80;3.73;23,49;0,44;;1.011
28/07/26;TELEFONICA;CALL;Sep-26;3,90;3.73;23,20;0,33;;25
28/07/26;TELEFONICA;CALL;Sep-26;4,00;3.73;22,92;0,23;;316
28/07/26;TELEFONICA;CALL;Sep-26;4,10;3.73;22,63;0,15;;10.005
28/07/26;TELEFONICA;CALL;Sep-26;4,20;3.73;22,34;0,09;;594
28/07/26;TELEFONICA;CALL;Sep-26;4,30;3.73;22,06;0,05;;250
28/07/26;TELEFONICA;CALL;Sep-26;4,40;3.73;21,77;0,03;;1.100
28/07/26;TELEFONICA;CALL;Sep-26;4,60;3.73;21,20;0,01;;6
28/07/26;TELEFONICA;CALL;Dic-26;2,90;3.73;29,13;0,94;;1
28/07/26;TELEFONICA;CALL;Dic-26;3,00;3.73;28,44;0,91;;10
28/07/26;TELEFONICA;CALL;Dic-26;3,30;3.73;26,34;0,81;;10
28/07/26;TELEFONICA;CALL;Dic-26;3,40;3.73;25,64;0,76;;65
28/07/26;TELEFONICA;CALL;Dic-26;3,50;3.73;24,95;0,70;;197
28/07/26;TELEFONICA;CALL;Dic-26;3,60;3.73;24,25;0,64;1;86.508
28/07/26;TELEFONICA;CALL;Dic-26;3,70;3.73;23,55;0,57;;587
28/07/26;TELEFONICA;CALL;Dic-26;3,80;3.73;23,16;0,50;;324
28/07/26;TELEFONICA;CALL;Dic-26;3,90;3.73;22,87;0,43;20;658
28/07/26;TELEFONICA;CALL;Dic-26;4,00;3.73;22,59;0,36;60;120.740
28/07/26;TELEFONICA;CALL;Dic-26;4,10;3.73;22,30;0,29;;560
28/07/26;TELEFONICA;CALL;Dic-26;4,20;3.73;22,01;0,23;30;1.214
28/07/26;TELEFONICA;CALL;Dic-26;4,30;3.73;21,73;0,18;;511
28/07/26;TELEFONICA;CALL;Dic-26;4,40;3.73;21,44;0,14;;14
28/07/26;TELEFONICA;CALL;Dic-26;4,50;3.73;21,15;0,10;;43.670
28/07/26;TELEFONICA;CALL;Dic-26;4,60;3.73;20,87;0,07;;35.000
28/07/26;TELEFONICA;CALL;Dic-26;4,70;3.73;20,58;0,05;;20.010
28/07/26;TELEFONICA;CALL;Dic-26;4,90;3.73;20,01;0,02;;8.004
28/07/26;TELEFONICA;CALL;Dic-26;5,00;3.73;19,72;0,01;;771
28/07/26;TELEFONICA;CALL;Dic-26;5,25;3.73;19,01;;;8
28/07/26;TELEFONICA;CALL;Dic-26;5,50;3.73;18,29;;;2
28/07/26;TELEFONICA;CALL;Mar-27;2,20;3.73;31,78;0,99;;1
28/07/26;TELEFONICA;CALL;Mar-27;3,10;3.73;27,03;0,85;;30
28/07/26;TELEFONICA;CALL;Mar-27;3,20;3.73;26,51;0,81;;10
28/07/26;TELEFONICA;CALL;Mar-27;3,40;3.73;25,45;0,73;;1
28/07/26;TELEFONICA;CALL;Mar-27;3,50;3.73;24,92;0,69;;2
28/07/26;TELEFONICA;CALL;Mar-27;3,60;3.73;24,40;0,64;;52
28/07/26;TELEFONICA;CALL;Mar-27;3,70;3.73;23,87;0,59;;158
28/07/26;TELEFONICA;CALL;Mar-27;3,80;3.73;23,52;0,53;;3
28/07/26;TELEFONICA;CALL;Mar-27;3,90;3.73;23,23;0,47;;5
28/07/26;TELEFONICA;CALL;Mar-27;4,00;3.73;22,95;0,42;;105
28/07/26;TELEFONICA;CALL;Mar-27;4,20;3.73;22,37;0,31;;12
28/07/26;TELEFONICA;CALL;Mar-27;4,30;3.73;22,09;0,26;;2
28/07/26;TELEFONICA;CALL;Mar-27;4,40;3.73;21,80;0,22;;5.000
28/07/26;TELEFONICA;CALL;Mar-27;4,60;3.73;21,23;0,15;;20.000
28/07/26;TELEFONICA;CALL;Mar-27;4,80;3.73;20,66;0,09;;25
28/07/26;TELEFONICA;CALL;Jun-27;3,00;3.73;27,38;0,86;;5
28/07/26;TELEFONICA;CALL;Jun-27;3,50;3.73;25,32;0,69;;1
28/07/26;TELEFONICA;CALL;Jun-27;3,60;3.73;24,91;0,64;;100
28/07/26;TELEFONICA;CALL;Jun-27;3,80;3.73;24,21;0,55;;25
28/07/26;TELEFONICA;CALL;Jun-27;3,90;3.73;23,97;0,50;;14
28/07/26;TELEFONICA;CALL;Jun-27;4,00;3.73;23,73;0,45;;58
28/07/26;TELEFONICA;CALL;Jun-27;4,10;3.73;23,49;0,41;;4.028
28/07/26;TELEFONICA;CALL;Jun-27;4,20;3.73;23,25;0,36;5;24.007
28/07/26;TELEFONICA;CALL;Jun-27;4,30;3.73;23,00;0,32;;100
28/07/26;TELEFONICA;CALL;Jun-27;4,40;3.73;22,76;0,28;;456
28/07/26;TELEFONICA;CALL;Jun-27;4,50;3.73;22,52;0,24;;6.700
28/07/26;TELEFONICA;CALL;Jun-27;4,70;3.73;22,04;0,17;;10
28/07/26;TELEFONICA;CALL;Jun-27;4,80;3.73;21,80;0,14;;150
28/07/26;TELEFONICA;CALL;Jun-27;4,90;3.73;21,55;0,12;;150
28/07/26;TELEFONICA;CALL;Jun-27;5,00;3.73;21,31;0,09;;150
28/07/26;TELEFONICA;CALL;Jun-27;5,50;3.73;20,10;0,03;;5
28/07/26;TELEFONICA;CALL;Jun-27;5,75;3.73;19,50;0,01;;20
28/07/26;TELEFONICA;CALL;Sep-27;3,70;3.73;24,80;0,59;;31
28/07/26;TELEFONICA;CALL;Sep-27;3,80;3.73;24,53;0,55;;4
28/07/26;TELEFONICA;CALL;Sep-27;3,90;3.73;24,29;0,50;;150
28/07/26;TELEFONICA;CALL;Sep-27;4,60;3.73;22,60;0,23;;2
28/07/26;TELEFONICA;CALL;Sep-27;5,50;3.73;20,42;0,04;;22
28/07/26;TELEFONICA;CALL;Dic-27;2,30;3.73;29,75;0,97;;10
28/07/26;TELEFONICA;CALL;Dic-27;2,40;3.73;29,44;0,96;;10
28/07/26;TELEFONICA;CALL;Dic-27;2,50;3.73;29,14;0,95;;10
28/07/26;TELEFONICA;CALL;Dic-27;2,60;3.73;28,83;0,93;;10
28/07/26;TELEFONICA;CALL;Dic-27;2,70;3.73;28,53;0,91;;25
28/07/26;TELEFONICA;CALL;Dic-27;2,80;3.73;28,23;0,89;;15
28/07/26;TELEFONICA;CALL;Dic-27;2,90;3.73;27,92;0,86;;15
28/07/26;TELEFONICA;CALL;Dic-27;3,10;3.73;27,31;0,81;;8
28/07/26;TELEFONICA;CALL;Dic-27;3,20;3.73;27,01;0,77;;750
28/07/26;TELEFONICA;CALL;Dic-27;3,50;3.73;26,10;0,67;;138
28/07/26;TELEFONICA;CALL;Dic-27;3,60;3.73;25,79;0,63;;22
28/07/26;TELEFONICA;CALL;Dic-27;3,70;3.73;25,49;0,59;;11
28/07/26;TELEFONICA;CALL;Dic-27;3,80;3.73;25,26;0,55;;9.010
28/07/26;TELEFONICA;CALL;Dic-27;3,90;3.73;25,05;0,51;;1
28/07/26;TELEFONICA;CALL;Dic-27;4,00;3.73;24,85;0,47;;870
28/07/26;TELEFONICA;CALL;Dic-27;4,10;3.73;24,64;0,44;;102
28/07/26;TELEFONICA;CALL;Dic-27;4,20;3.73;24,43;0,40;;3
28/07/26;TELEFONICA;CALL;Dic-27;4,30;3.73;24,23;0,36;;36
28/07/26;TELEFONICA;CALL;Dic-27;4,40;3.73;24,02;0,33;;79
28/07/26;TELEFONICA;CALL;Dic-27;4,50;3.73;23,82;0,30;;139
28/07/26;TELEFONICA;CALL;Dic-27;4,60;3.73;23,61;0,27;;1
28/07/26;TELEFONICA;CALL;Dic-27;4,70;3.73;23,41;0,24;;30.150
28/07/26;TELEFONICA;CALL;Dic-27;5,00;3.73;22,79;0,17;;486
28/07/26;TELEFONICA;CALL;Dic-27;5,25;3.73;22,27;0,12;;167
28/07/26;TELEFONICA;CALL;Dic-27;5,50;3.73;21,76;0,08;;25
28/07/26;TELEFONICA;CALL;Dic-27;6,00;3.73;20,73;0,03;;21.105
28/07/26;TELEFONICA;CALL;Mar-28;2,10;3.73;30,28;0,98;;10
28/07/26;TELEFONICA;CALL;Mar-28;2,20;3.73;30,02;0,97;;10
28/07/26;TELEFONICA;CALL;Mar-28;2,30;3.73;29,75;0,96;;10
28/07/26;TELEFONICA;CALL;Mar-28;2,40;3.73;29,48;0,95;;10
28/07/26;TELEFONICA;CALL;Mar-28;2,50;3.73;29,21;0,93;;10
28/07/26;TELEFONICA;CALL;Mar-28;2,60;3.73;28,94;0,92;;10
28/07/26;TELEFONICA;CALL;Mar-28;2,70;3.73;28,67;0,89;;50
28/07/26;TELEFONICA;CALL;Mar-28;2,80;3.73;28,41;0,87;;15
28/07/26;TELEFONICA;CALL;Mar-28;2,90;3.73;28,14;0,85;;15
28/07/26;TELEFONICA;CALL;Mar-28;3,00;3.73;27,87;0,82;;20
28/07/26;TELEFONICA;CALL;Mar-28;3,10;3.73;27,60;0,79;;20
28/07/26;TELEFONICA;CALL;Mar-28;3,20;3.73;27,33;0,76;;27
28/07/26;TELEFONICA;CALL;Mar-28;3,30;3.73;27,06;0,73;;25
28/07/26;TELEFONICA;CALL;Mar-28;3,40;3.73;26,79;0,69;;521
28/07/26;TELEFONICA;CALL;Mar-28;3,50;3.73;26,53;0,66;;25
28/07/26;TELEFONICA;CALL;Mar-28;3,60;3.73;26,26;0,62;;26
28/07/26;TELEFONICA;CALL;Mar-28;3,70;3.73;25,99;0,59;;25
28/07/26;TELEFONICA;CALL;Mar-28;4,00;3.73;25,41;0,49;;10
28/07/26;TELEFONICA;CALL;Mar-28;4,10;3.73;25,22;0,45;;1
28/07/26;TELEFONICA;CALL;Mar-28;4,50;3.73;24,47;0,33;;100
28/07/26;TELEFONICA;CALL;Mar-28;4,60;3.73;24,28;0,30;;1
28/07/26;TELEFONICA;CALL;Jun-28;4,00;3.73;25,61;0,50;;100
