fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/05/26;REPSOL;CALL;Jun-26;23,00;22.04;32,04;0,31;;18
29/05/26;REPSOL;CALL;Jun-26;23,00;22.04;32,04;0,31;;10
29/05/26;REPSOL;CALL;Jun-26;24,00;22.04;31,43;0,14;;10
29/05/26;REPSOL;CALL;Jun-26;24,00;22.04;31,43;0,14;;30
29/05/26;REPSOL;CALL;Jun-26;25,00;22.04;30,83;0,05;;31
29/05/26;REPSOL;CALL;Jun-26;26,00;22.04;30,22;0,01;;25
29/05/26;REPSOL;CALL;Jun-26;28,00;22.04;29,01;;;24
29/05/26;REPSOL;CALL;Jul-26;21,00;22.04;34,19;0,60;;15
29/05/26;REPSOL;CALL;Jul-26;22,00;22.04;32,72;0,45;;5
29/05/26;REPSOL;CALL;Jul-26;23,00;22.04;31,54;0,31;;5
29/05/26;REPSOL;CALL;Sep-26;14,00;22.04;41,43;0,97;;1
29/05/26;REPSOL;CALL;Sep-26;14,50;22.04;40,85;0,96;;1
29/05/26;REPSOL;CALL;Sep-26;18,00;22.04;36,77;0,84;;10
29/05/26;REPSOL;CALL;Sep-26;21,00;22.04;33,28;0,60;;10
29/05/26;REPSOL;CALL;Sep-26;22,00;22.04;32,12;0,50;;73
29/05/26;REPSOL;CALL;Sep-26;23,00;22.04;31,84;0,40;;10
29/05/26;REPSOL;CALL;Sep-26;24,00;22.04;31,60;0,31;;1
29/05/26;REPSOL;CALL;Sep-26;26,00;22.04;31,11;0,16;;1
29/05/26;REPSOL;CALL;Dic-26;14,50;22.04;36,66;0,93;;1
29/05/26;REPSOL;CALL;Dic-26;15,00;22.04;36,30;0,92;;33
29/05/26;REPSOL;CALL;Dic-26;17,00;22.04;34,85;0,85;;7
29/05/26;REPSOL;CALL;Dic-26;18,00;22.04;34,12;0,80;;27
29/05/26;REPSOL;CALL;Dic-26;24,00;22.04;30,95;0,38;155;155
29/05/26;REPSOL;CALL;Dic-26;25,00;22.04;30,83;0,31;;28
29/05/26;REPSOL;CALL;Dic-26;27,00;22.04;30,59;0,20;;1
29/05/26;REPSOL;CALL;Mar-27;23,00;22.04;31,10;0,44;;1
29/05/26;REPSOL;CALL;Mar-27;24,00;22.04;30,88;0,38;;1
29/05/26;REPSOL;CALL;Mar-27;27,00;22.04;30,25;0,23;;10
29/05/26;REPSOL;CALL;Dic-27;12,00;22.04;39,40;0,89;;15.000
29/05/26;REPSOL;CALL;Dic-27;16,00;22.04;35,95;0,77;;7
29/05/26;REPSOL;CALL;Dic-28;15,25;22.04;35,79;0,74;;750
29/05/26;REPSOL;PUT;Jun-26;12,00;22.04;48,91;;;13
29/05/26;REPSOL;PUT;Jun-26;13,00;22.04;47,21;;;20
29/05/26;REPSOL;PUT;Jun-26;14,00;22.04;45,52;;;1
29/05/26;REPSOL;PUT;Jun-26;15,00;22.04;43,82;;;1
29/05/26;REPSOL;PUT;Jun-26;16,50;22.04;41,28;;;10
29/05/26;REPSOL;PUT;Jun-26;17,00;22.04;40,44;;;2
29/05/26;REPSOL;PUT;Jun-26;20,00;22.04;35,36;-0,12;;6
29/05/26;REPSOL;PUT;Jun-26;21,00;22.04;33,66;-0,26;;16
29/05/26;REPSOL;PUT;Jun-26;21,00;22.04;33,66;-0,26;;10
29/05/26;REPSOL;PUT;Jun-26;22,00;22.04;31,97;-0,47;;20
29/05/26;REPSOL;PUT;Jun-26;22,00;22.04;31,97;-0,47;;30
29/05/26;REPSOL;PUT;Jun-26;23,00;22.04;31,32;-0,69;;5
29/05/26;REPSOL;PUT;Jul-26;18,00;22.04;35,07;-0,07;;4
29/05/26;REPSOL;PUT;Jul-26;20,00;22.04;32,13;-0,24;;10
29/05/26;REPSOL;PUT;Jul-26;20,00;22.04;32,13;-0,24;;10
29/05/26;REPSOL;PUT;Jul-26;21,00;22.04;30,67;-0,39;;10
29/05/26;REPSOL;PUT;Jul-26;22,00;22.04;29,20;-0,55;;20
29/05/26;REPSOL;PUT;Jul-26;23,00;22.04;28,02;-0,72;;5
29/05/26;REPSOL;PUT;Sep-26;11,00;22.04;42,04;;;1.200
29/05/26;REPSOL;PUT;Sep-26;16,00;22.04;36,21;-0,05;;10
29/05/26;REPSOL;PUT;Sep-26;19,00;22.04;32,72;-0,21;;15
29/05/26;REPSOL;PUT;Dic-26;11,00;22.04;38,26;-0,01;;1
29/05/26;REPSOL;PUT;Dic-26;13,50;22.04;36,45;-0,03;;150
29/05/26;REPSOL;PUT;Dic-26;14,50;22.04;35,72;-0,05;;150
29/05/26;REPSOL;PUT;Dic-26;15,00;22.04;35,36;-0,06;;1
29/05/26;REPSOL;PUT;Dic-26;15,50;22.04;35,00;-0,08;;450
29/05/26;REPSOL;PUT;Dic-26;16,00;22.04;34,63;-0,09;;33
29/05/26;REPSOL;PUT;Dic-26;17,00;22.04;33,91;-0,13;;154
29/05/26;REPSOL;PUT;Dic-26;18,00;22.04;33,18;-0,19;;2
29/05/26;REPSOL;PUT;Dic-26;20,00;22.04;31,73;-0,31;;15
29/05/26;REPSOL;PUT;Dic-26;22,00;22.04;30,28;-0,47;;15
29/05/26;REPSOL;PUT;Mar-27;11,50;22.04;37,21;-0,02;;1
29/05/26;REPSOL;PUT;Dic-28;15,25;22.04;30,55;-0,18;;750
29/05/26;SACYR;CALL;Jun-26;3,20;4.65;28,32;1,00;;5
29/05/26;SACYR;CALL;Jun-26;3,70;4.65;28,14;1,00;;10
29/05/26;SACYR;CALL;Jun-26;3,80;4.65;28,11;1,00;;10
29/05/26;SACYR;CALL;Sep-26;3,50;4.65;27,85;1,00;;10
29/05/26;SACYR;CALL;Sep-26;4,00;4.65;27,67;0,91;;20
29/05/26;SACYR;CALL;Dic-26;3,70;4.65;28,16;0,92;;10
29/05/26;SACYR;CALL;Dic-26;3,90;4.65;28,06;0,84;;25
29/05/26;SACYR;CALL;Dic-26;4,00;4.65;28,01;0,80;;5
29/05/26;SACYR;CALL;Dic-26;4,20;4.65;27,91;0,71;;20
29/05/26;SACYR;CALL;Dic-26;4,30;4.65;27,86;0,67;;43
29/05/26;SACYR;CALL;Dic-26;4,50;4.65;27,76;0,59;;10
29/05/26;SACYR;CALL;Dic-26;4,70;4.65;27,64;0,50;;10
29/05/26;SACYR;CALL;Dic-26;4,80;4.65;27,55;0,46;;10
29/05/26;SACYR;CALL;Dic-26;5,00;4.65;27,38;0,39;;20
29/05/26;SACYR;CALL;Mar-27;4,80;4.65;26,18;0,48;;20.000
29/05/26;SACYR;CALL;Jun-27;3,90;4.65;25,57;0,79;;25
29/05/26;SACYR;CALL;Dic-27;4,00;4.65;24,50;0,74;;25
29/05/26;SACYR;PUT;Jun-26;3,60;4.65;29,83;;;10
29/05/26;SACYR;PUT;Jun-26;3,80;4.65;29,76;;;102
29/05/26;SACYR;PUT;Jun-26;4,90;4.65;27,28;-0,77;;5
29/05/26;SACYR;PUT;Sep-26;3,60;4.65;28,83;-0,06;;20
29/05/26;SACYR;PUT;Sep-26;4,50;4.65;28,50;-0,43;;100
29/05/26;SACYR;PUT;Dic-26;3,50;4.65;28,61;-0,08;;10
29/05/26;SACYR;PUT;Dic-26;3,80;4.65;28,46;-0,16;;5
29/05/26;SACYR;PUT;Dic-26;4,70;4.65;27,99;-0,50;;50
29/05/26;SACYR;PUT;Dic-26;5,00;4.65;27,73;-0,63;;100
29/05/26;SACYR;PUT;Jun-27;3,40;4.65;25,91;-0,10;;20
29/05/26;SANTANDER;CALL;Jun-26;3,10;10.73;62,93;1,00;;1
29/05/26;SANTANDER;CALL;Jun-26;4,70;10.73;56,32;1,00;;1
29/05/26;SANTANDER;CALL;Jun-26;6,75;10.73;47,85;1,00;;5
29/05/26;SANTANDER;CALL;Jun-26;8,00;10.73;42,68;1,00;;34
29/05/26;SANTANDER;CALL;Jun-26;8,50;10.73;40,62;0,99;;18
29/05/26;SANTANDER;CALL;Jun-26;8,75;10.73;39,58;0,99;;54
29/05/26;SANTANDER;CALL;Jun-26;9,00;10.73;38,55;0,97;;513
29/05/26;SANTANDER;CALL;Jun-26;9,25;10.73;37,52;0,96;;3.223
29/05/26;SANTANDER;CALL;Jun-26;9,50;10.73;36,48;0,93;;195
29/05/26;SANTANDER;CALL;Jun-26;9,75;10.73;35,45;0,88;;300
29/05/26;SANTANDER;CALL;Jun-26;10,00;10.73;34,42;0,82;;139
29/05/26;SANTANDER;CALL;Jun-26;10,50;10.73;32,35;0,63;;13.947
29/05/26;SANTANDER;CALL;Jun-26;11,00;10.73;31,30;0,39;5;703
29/05/26;SANTANDER;CALL;Jun-26;11,50;10.73;31,10;0,19;;5.100
29/05/26;SANTANDER;CALL;Jun-26;12,00;10.73;30,90;0,07;;581
29/05/26;SANTANDER;CALL;Jun-26;12,50;10.73;30,69;0,02;;30
29/05/26;SANTANDER;CALL;Jun-26;13,00;10.73;30,49;;;8
29/05/26;SANTANDER;CALL;Jun-26;13,50;10.73;30,29;;;13
29/05/26;SANTANDER;CALL;Jul-26;9,50;10.73;34,37;0,85;;1
29/05/26;SANTANDER;CALL;Jul-26;10,00;10.73;32,54;0,75;;2
29/05/26;SANTANDER;CALL;Jul-26;10,50;10.73;30,71;0,61;;1
29/05/26;SANTANDER;CALL;Jul-26;11,00;10.73;29,74;0,44;;16
29/05/26;SANTANDER;CALL;Jul-26;11,50;10.73;29,51;0,29;;93
29/05/26;SANTANDER;CALL;Jul-26;12,00;10.73;29,28;0,17;;110
29/05/26;SANTANDER;CALL;Ago-26;9,00;10.73;35,73;0,87;;170
29/05/26;SANTANDER;CALL;Ago-26;10,50;10.73;30,46;0,60;;1.800
29/05/26;SANTANDER;CALL;Sep-26;5,50;10.73;47,03;1,00;;17
29/05/26;SANTANDER;CALL;Sep-26;5,75;10.73;46,24;1,00;;1
29/05/26;SANTANDER;CALL;Sep-26;6,00;10.73;45,44;0,99;;2
29/05/26;SANTANDER;CALL;Sep-26;6,50;10.73;43,86;0,99;;16
29/05/26;SANTANDER;CALL;Sep-26;7,00;10.73;42,28;0,98;;4
29/05/26;SANTANDER;CALL;Sep-26;7,75;10.73;39,90;0,95;;30
29/05/26;SANTANDER;CALL;Sep-26;8,00;10.73;39,11;0,93;;100
29/05/26;SANTANDER;CALL;Sep-26;8,50;10.73;37,52;0,90;;458
29/05/26;SANTANDER;CALL;Sep-26;8,75;10.73;36,73;0,87;;3.200
29/05/26;SANTANDER;CALL;Sep-26;9,00;10.73;35,94;0,84;;21
29/05/26;SANTANDER;CALL;Sep-26;9,25;10.73;35,14;0,81;;39
29/05/26;SANTANDER;CALL;Sep-26;9,50;10.73;34,35;0,78;;4
29/05/26;SANTANDER;CALL;Sep-26;9,75;10.73;33,56;0,74;;5.025
29/05/26;SANTANDER;CALL;Sep-26;10,00;10.73;32,77;0,70;;119
29/05/26;SANTANDER;CALL;Sep-26;10,50;10.73;31,18;0,60;;5
29/05/26;SANTANDER;CALL;Sep-26;11,00;10.73;30,29;0,49;;43
29/05/26;SANTANDER;CALL;Sep-26;11,50;10.73;29,98;0,39;;7
29/05/26;SANTANDER;CALL;Sep-26;12,00;10.73;29,67;0,29;;598
29/05/26;SANTANDER;CALL;Sep-26;13,00;10.73;29,05;0,14;;20
29/05/26;SANTANDER;CALL;Dic-26;3,00;10.73;51,69;1,00;;1
29/05/26;SANTANDER;CALL;Dic-26;4,00;10.73;49,11;1,00;;100
29/05/26;SANTANDER;CALL;Dic-26;4,50;10.73;47,82;1,00;;1
29/05/26;SANTANDER;CALL;Dic-26;4,80;10.73;47,05;1,00;;5.050
29/05/26;SANTANDER;CALL;Dic-26;4,90;10.73;46,79;1,00;;50
29/05/26;SANTANDER;CALL;Dic-26;5,00;10.73;46,53;1,00;;25
29/05/26;SANTANDER;CALL;Dic-26;5,25;10.73;45,89;0,99;;25
29/05/26;SANTANDER;CALL;Dic-26;5,75;10.73;44,60;0,99;;6
29/05/26;SANTANDER;CALL;Dic-26;6,00;10.73;43,95;0,98;;7
29/05/26;SANTANDER;CALL;Dic-26;6,50;10.73;42,66;0,97;;5
29/05/26;SANTANDER;CALL;Dic-26;7,00;10.73;41,37;0,95;;86
29/05/26;SANTANDER;CALL;Dic-26;7,50;10.73;40,08;0,93;;29
29/05/26;SANTANDER;CALL;Dic-26;7,75;10.73;39,44;0,91;;2
29/05/26;SANTANDER;CALL;Dic-26;8,00;10.73;38,80;0,89;;10.026
29/05/26;SANTANDER;CALL;Dic-26;8,25;10.73;38,15;0,87;;200
29/05/26;SANTANDER;CALL;Dic-26;8,50;10.73;37,51;0,85;;100
29/05/26;SANTANDER;CALL;Dic-26;8,75;10.73;36,86;0,83;;4
29/05/26;SANTANDER;CALL;Dic-26;9,00;10.73;36,22;0,80;;284
29/05/26;SANTANDER;CALL;Dic-26;9,25;10.73;35,57;0,77;;2
29/05/26;SANTANDER;CALL;Dic-26;9,50;10.73;34,93;0,74;;62
29/05/26;SANTANDER;CALL;Dic-26;9,75;10.73;34,28;0,71;;10
29/05/26;SANTANDER;CALL;Dic-26;10,00;10.73;33,64;0,67;;86
29/05/26;SANTANDER;CALL;Dic-26;10,50;10.73;32,35;0,60;;97
29/05/26;SANTANDER;CALL;Dic-26;11,00;10.73;31,53;0,51;;76
29/05/26;SANTANDER;CALL;Dic-26;11,50;10.73;31,11;0,44;;135
29/05/26;SANTANDER;CALL;Dic-26;12,00;10.73;30,69;0,36;;14
29/05/26;SANTANDER;CALL;Dic-26;12,50;10.73;30,27;0,29;;252
29/05/26;SANTANDER;CALL;Dic-26;13,00;10.73;29,85;0,23;;2.750
29/05/26;SANTANDER;CALL;Dic-26;13,50;10.73;29,43;0,18;;16
29/05/26;SANTANDER;CALL;Dic-26;14,00;10.73;29,02;0,13;;100
29/05/26;SANTANDER;CALL;Dic-26;14,50;10.73;28,60;0,10;;100
29/05/26;SANTANDER;CALL;Mar-27;4,60;10.73;45,26;1,00;;25
29/05/26;SANTANDER;CALL;Mar-27;4,70;10.73;45,04;0,99;;25
29/05/26;SANTANDER;CALL;Mar-27;4,80;10.73;44,82;0,99;;50
29/05/26;SANTANDER;CALL;Mar-27;4,90;10.73;44,61;0,99;;50
29/05/26;SANTANDER;CALL;Mar-27;5,00;10.73;44,39;0,99;;50
29/05/26;SANTANDER;CALL;Mar-27;5,25;10.73;43,84;0,99;;25
29/05/26;SANTANDER;CALL;Mar-27;6,00;10.73;42,21;0,97;;25
29/05/26;SANTANDER;CALL;Mar-27;6,25;10.73;41,67;0,96;;25
29/05/26;SANTANDER;CALL;Mar-27;7,50;10.73;38,95;0,90;;1
29/05/26;SANTANDER;CALL;Mar-27;8,00;10.73;37,86;0,86;;2
29/05/26;SANTANDER;CALL;Mar-27;9,25;10.73;35,14;0,74;;60
29/05/26;SANTANDER;CALL;Mar-27;9,50;10.73;34,60;0,72;;36
29/05/26;SANTANDER;CALL;Mar-27;11,00;10.73;31,70;0,53;;1
29/05/26;SANTANDER;CALL;Mar-27;11,50;10.73;31,28;0,47;;45
29/05/26;SANTANDER;CALL;Mar-27;12,00;10.73;30,86;0,40;;51
29/05/26;SANTANDER;CALL;Mar-27;13,00;10.73;30,02;0,29;;100
29/05/26;SANTANDER;CALL;Mar-27;13,50;10.73;29,60;0,24;;100
29/05/26;SANTANDER;CALL;Jun-27;6,00;10.73;42,14;0,96;;25
29/05/26;SANTANDER;CALL;Jun-27;6,25;10.73;41,64;0,95;;25
29/05/26;SANTANDER;CALL;Jun-27;6,50;10.73;41,15;0,94;;25
29/05/26;SANTANDER;CALL;Jun-27;6,75;10.73;40,65;0,92;;25
29/05/26;SANTANDER;CALL;Jun-27;7,00;10.73;40,15;0,91;;25
29/05/26;SANTANDER;CALL;Jun-27;7,25;10.73;39,66;0,89;;25
29/05/26;SANTANDER;CALL;Jun-27;7,50;10.73;39,16;0,88;;10
29/05/26;SANTANDER;CALL;Jun-27;8,25;10.73;37,67;0,82;;5
29/05/26;SANTANDER;CALL;Jun-27;9,00;10.73;36,18;0,76;;6.000
29/05/26;SANTANDER;CALL;Jun-27;9,75;10.73;34,68;0,68;;1
29/05/26;SANTANDER;CALL;Jun-27;10,00;10.73;34,19;0,66;;5.000
29/05/26;SANTANDER;CALL;Jun-27;11,00;10.73;32,54;0,54;;4
29/05/26;SANTANDER;CALL;Jun-27;12,50;10.73;31,42;0,38;;5
29/05/26;SANTANDER;CALL;Sep-27;9,00;10.73;36,29;0,74;;150
29/05/26;SANTANDER;CALL;Dic-27;2,30;10.73;48,25;1,00;;22
29/05/26;SANTANDER;CALL;Dic-27;4,20;10.73;44,88;0,99;;7.000
29/05/26;SANTANDER;CALL;Dic-27;4,90;10.73;43,64;0,98;;4
29/05/26;SANTANDER;CALL;Dic-27;5,00;10.73;43,46;0,98;;2
29/05/26;SANTANDER;CALL;Dic-27;5,25;10.73;43,02;0,97;;3
29/05/26;SANTANDER;CALL;Dic-27;5,50;10.73;42,58;0,96;;5
29/05/26;SANTANDER;CALL;Dic-27;7,00;10.73;39,92;0,88;;2.545
29/05/26;SANTANDER;CALL;Dic-27;7,50;10.73;39,04;0,85;;4
29/05/26;SANTANDER;CALL;Dic-27;8,00;10.73;38,15;0,82;;13
29/05/26;SANTANDER;CALL;Dic-27;8,50;10.73;37,27;0,78;;2
29/05/26;SANTANDER;CALL;Dic-27;9,00;10.73;36,38;0,74;;151
29/05/26;SANTANDER;CALL;Dic-27;9,25;10.73;35,94;0,72;;25
29/05/26;SANTANDER;CALL;Dic-27;10,00;10.73;34,61;0,66;;20
29/05/26;SANTANDER;CALL;Dic-27;10,50;10.73;33,72;0,61;;1
29/05/26;SANTANDER;CALL;Dic-27;11,00;10.73;33,13;0,56;;5.000
29/05/26;SANTANDER;CALL;Dic-27;11,50;10.73;32,77;0,52;;150
29/05/26;SANTANDER;CALL;Dic-27;12,00;10.73;32,41;0,47;;5
29/05/26;SANTANDER;CALL;Mar-28;8,75;10.73;36,64;0,75;;1
29/05/26;SANTANDER;CALL;Mar-28;9,00;10.73;36,22;0,74;;450
29/05/26;SANTANDER;CALL;Mar-28;9,25;10.73;35,80;0,72;;300
29/05/26;SANTANDER;CALL;Mar-28;9,50;10.73;35,38;0,70;;50
29/05/26;SANTANDER;CALL;Mar-28;9,75;10.73;34,96;0,68;;250
29/05/26;SANTANDER;CALL;Mar-28;10,00;10.73;34,54;0,66;;126
29/05/26;SANTANDER;CALL;Mar-28;13,50;10.73;31,43;0,37;;150
29/05/26;SANTANDER;CALL;Jun-28;6,00;10.73;41,10;0,93;;3
29/05/26;SANTANDER;CALL;Jun-28;7,75;10.73;38,33;0,82;;4
29/05/26;SANTANDER;CALL;Jun-28;9,50;10.73;35,56;0,70;;5
29/05/26;SANTANDER;CALL;Jun-28;10,00;10.73;34,76;0,66;;150
29/05/26;SANTANDER;CALL;Jun-28;12,50;10.73;32,45;0,46;;2
29/05/26;SANTANDER;CALL;Dic-28;8,50;10.73;37,13;0,77;;3.004
29/05/26;SANTANDER;CALL;Dic-28;9,00;10.73;36,42;0,73;;4
29/05/26;SANTANDER;CALL;Dic-28;12,00;10.73;33,20;0,52;;5.000
29/05/26;SANTANDER;CALL;Dic-30;7,50;10.73;38,38;0,82;;1
29/05/26;SANTANDER;PUT;Jun-26;3,10;10.73;62,94;;;1
29/05/26;SANTANDER;PUT;Jun-26;3,80;10.73;60,05;;;25.000
29/05/26;SANTANDER;PUT;Jun-26;4,10;10.73;58,81;;;3
29/05/26;SANTANDER;PUT;Jun-26;4,20;10.73;58,40;;;5
29/05/26;SANTANDER;PUT;Jun-26;4,30;10.73;57,98;;;5
29/05/26;SANTANDER;PUT;Jun-26;4,40;10.73;57,57;;;5
29/05/26;SANTANDER;PUT;Jun-26;4,50;10.73;57,16;;;3.751
29/05/26;SANTANDER;PUT;Jun-26;4,70;10.73;56,33;;;5
29/05/26;SANTANDER;PUT;Jun-26;4,80;10.73;55,92;;;6
29/05/26;SANTANDER;PUT;Jun-26;4,90;10.73;55,50;;;5
29/05/26;SANTANDER;PUT;Jun-26;5,50;10.73;53,02;;;17
29/05/26;SANTANDER;PUT;Jun-26;5,75;10.73;51,99;;;116
29/05/26;SANTANDER;PUT;Jun-26;6,00;10.73;50,96;;;2
29/05/26;SANTANDER;PUT;Jun-26;6,25;10.73;49,93;;;3.500
29/05/26;SANTANDER;PUT;Jun-26;6,50;10.73;48,89;;;3.775
29/05/26;SANTANDER;PUT;Jun-26;6,75;10.73;47,86;;;100
29/05/26;SANTANDER;PUT;Jun-26;7,00;10.73;46,83;;;359
29/05/26;SANTANDER;PUT;Jun-26;7,25;10.73;45,79;;;95
29/05/26;SANTANDER;PUT;Jun-26;7,50;10.73;44,76;;;536
29/05/26;SANTANDER;PUT;Jun-26;7,75;10.73;43,73;;;5.773
29/05/26;SANTANDER;PUT;Jun-26;8,00;10.73;42,69;;;55.523
29/05/26;SANTANDER;PUT;Jun-26;8,25;10.73;41,66;;;80
29/05/26;SANTANDER;PUT;Jun-26;8,50;10.73;40,63;-0,01;;74
29/05/26;SANTANDER;PUT;Jun-26;8,75;10.73;39,59;-0,01;;143
29/05/26;SANTANDER;PUT;Jun-26;9,00;10.73;38,56;-0,03;;8.784
29/05/26;SANTANDER;PUT;Jun-26;9,25;10.73;37,53;-0,04;;22.919
29/05/26;SANTANDER;PUT;Jun-26;9,50;10.73;36,49;-0,07;;703
29/05/26;SANTANDER;PUT;Jun-26;9,75;10.73;35,46;-0,12;;246
29/05/26;SANTANDER;PUT;Jun-26;10,00;10.73;34,43;-0,18;;713
29/05/26;SANTANDER;PUT;Jun-26;10,50;10.73;32,36;-0,37;;315
29/05/26;SANTANDER;PUT;Jun-26;11,00;10.73;31,31;-0,61;;216
29/05/26;SANTANDER;PUT;Jun-26;11,50;10.73;31,11;-0,81;;151
29/05/26;SANTANDER;PUT;Jun-26;12,00;10.73;30,91;-0,93;;300
29/05/26;SANTANDER;PUT;Jul-26;8,50;10.73;38,91;-0,04;;1
29/05/26;SANTANDER;PUT;Jul-26;9,00;10.73;37,08;-0,08;;161
29/05/26;SANTANDER;PUT;Jul-26;9,25;10.73;36,16;-0,11;;52
29/05/26;SANTANDER;PUT;Jul-26;9,50;10.73;35,24;-0,15;;4
29/05/26;SANTANDER;PUT;Jul-26;9,75;10.73;34,33;-0,20;;54
29/05/26;SANTANDER;PUT;Jul-26;10,00;10.73;33,41;-0,26;;1
29/05/26;SANTANDER;PUT;Jul-26;10,50;10.73;31,58;-0,40;;15
29/05/26;SANTANDER;PUT;Jul-26;11,00;10.73;30,61;-0,56;;8
29/05/26;SANTANDER;PUT;Ago-26;10,50;10.73;31,18;-0,40;;1
29/05/26;SANTANDER;PUT;Ago-26;11,00;10.73;30,24;-0,53;;5
29/05/26;SANTANDER;PUT;Sep-26;4,00;10.73;52,34;;;2
29/05/26;SANTANDER;PUT;Sep-26;6,00;10.73;46,00;-0,01;;32.505
29/05/26;SANTANDER;PUT;Sep-26;6,75;10.73;43,63;-0,02;;103
29/05/26;SANTANDER;PUT;Sep-26;7,00;10.73;42,84;-0,03;;14.626
29/05/26;SANTANDER;PUT;Sep-26;7,25;10.73;42,04;-0,03;;30
29/05/26;SANTANDER;PUT;Sep-26;7,50;10.73;41,25;-0,04;;210
29/05/26;SANTANDER;PUT;Sep-26;7,75;10.73;40,46;-0,06;;10.010
29/05/26;SANTANDER;PUT;Sep-26;8,00;10.73;39,67;-0,07;;10.209
29/05/26;SANTANDER;PUT;Sep-26;8,25;10.73;38,87;-0,09;;91
29/05/26;SANTANDER;PUT;Sep-26;8,50;10.73;38,08;-0,11;;5.001
29/05/26;SANTANDER;PUT;Sep-26;8,75;10.73;37,29;-0,13;;55
29/05/26;SANTANDER;PUT;Sep-26;9,00;10.73;36,50;-0,16;;134
29/05/26;SANTANDER;PUT;Sep-26;9,25;10.73;35,70;-0,19;;4.041
29/05/26;SANTANDER;PUT;Sep-26;9,50;10.73;34,91;-0,23;;731
29/05/26;SANTANDER;PUT;Sep-26;9,75;10.73;34,12;-0,27;;246
29/05/26;SANTANDER;PUT;Sep-26;10,00;10.73;33,33;-0,31;;35
29/05/26;SANTANDER;PUT;Sep-26;10,50;10.73;31,74;-0,41;;17
29/05/26;SANTANDER;PUT;Sep-26;11,00;10.73;30,85;-0,51;;20
29/05/26;SANTANDER;PUT;Sep-26;12,00;10.73;30,23;-0,72;;150
29/05/26;SANTANDER;PUT;Sep-26;12,50;10.73;29,92;-0,80;;200
29/05/26;SANTANDER;PUT;Dic-26;2,50;10.73;52,53;;;40
29/05/26;SANTANDER;PUT;Dic-26;2,80;10.73;51,76;;;60.000
29/05/26;SANTANDER;PUT;Dic-26;3,20;10.73;50,72;;;10
29/05/26;SANTANDER;PUT;Dic-26;3,40;10.73;50,21;;;2
29/05/26;SANTANDER;PUT;Dic-26;3,50;10.73;49,95;;;5
29/05/26;SANTANDER;PUT;Dic-26;3,60;10.73;49,69;;;50.002
29/05/26;SANTANDER;PUT;Dic-26;4,00;10.73;48,66;;;25.007
29/05/26;SANTANDER;PUT;Dic-26;4,20;10.73;48,15;;;25
29/05/26;SANTANDER;PUT;Dic-26;4,30;10.73;47,89;;;15.000
29/05/26;SANTANDER;PUT;Dic-26;4,40;10.73;47,63;;;10.000
29/05/26;SANTANDER;PUT;Dic-26;4,60;10.73;47,11;;;80
29/05/26;SANTANDER;PUT;Dic-26;4,70;10.73;46,86;-0,01;;5
29/05/26;SANTANDER;PUT;Dic-26;4,80;10.73;46,60;-0,01;;15.000
29/05/26;SANTANDER;PUT;Dic-26;4,90;10.73;46,34;-0,01;;150
29/05/26;SANTANDER;PUT;Dic-26;5,00;10.73;46,08;-0,01;;20.400
29/05/26;SANTANDER;PUT;Dic-26;5,25;10.73;45,44;-0,01;;600
29/05/26;SANTANDER;PUT;Dic-26;6,00;10.73;43,50;-0,03;;5.019
29/05/26;SANTANDER;PUT;Dic-26;6,25;10.73;42,86;-0,03;;5
29/05/26;SANTANDER;PUT;Dic-26;6,50;10.73;42,21;-0,04;;155
29/05/26;SANTANDER;PUT;Dic-26;6,75;10.73;41,57;-0,05;;156
29/05/26;SANTANDER;PUT;Dic-26;7,00;10.73;40,92;-0,06;;10.173
29/05/26;SANTANDER;PUT;Dic-26;7,25;10.73;40,28;-0,07;;50
29/05/26;SANTANDER;PUT;Dic-26;7,50;10.73;39,63;-0,09;;18
29/05/26;SANTANDER;PUT;Dic-26;7,75;10.73;38,99;-0,11;;51
29/05/26;SANTANDER;PUT;Dic-26;8,00;10.73;38,35;-0,12;;34.884
29/05/26;SANTANDER;PUT;Dic-26;8,25;10.73;37,70;-0,14;10;610
29/05/26;SANTANDER;PUT;Dic-26;8,50;10.73;37,06;-0,17;;15.882
29/05/26;SANTANDER;PUT;Dic-26;8,75;10.73;36,41;-0,19;;856
29/05/26;SANTANDER;PUT;Dic-26;9,00;10.73;35,77;-0,22;;5.094
29/05/26;SANTANDER;PUT;Dic-26;9,25;10.73;35,12;-0,25;;807
29/05/26;SANTANDER;PUT;Dic-26;9,50;10.73;34,48;-0,28;;36
29/05/26;SANTANDER;PUT;Dic-26;9,75;10.73;33,83;-0,31;;10
29/05/26;SANTANDER;PUT;Dic-26;10,00;10.73;33,19;-0,35;;27.113
29/05/26;SANTANDER;PUT;Dic-26;10,50;10.73;31,90;-0,42;;4.561
29/05/26;SANTANDER;PUT;Dic-26;11,00;10.73;31,08;-0,50;;19
29/05/26;SANTANDER;PUT;Dic-26;11,50;10.73;30,66;-0,58;;10
29/05/26;SANTANDER;PUT;Dic-26;14,00;10.73;28,57;-0,88;;3
29/05/26;SANTANDER;PUT;Mar-27;5,25;10.73;43,48;-0,02;;470
29/05/26;SANTANDER;PUT;Mar-27;5,50;10.73;42,94;-0,03;;150
