fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/05/26;SANTANDER;CALL;Jun-26;8,50;10.43;40,57;0,97;;18
22/05/26;SANTANDER;CALL;Jun-26;8,75;10.43;39,50;0,95;;54
22/05/26;SANTANDER;CALL;Jun-26;9,00;10.43;38,43;0,93;;362
22/05/26;SANTANDER;CALL;Jun-26;9,25;10.43;37,36;0,89;20;3.243
22/05/26;SANTANDER;CALL;Jun-26;9,50;10.43;36,28;0,84;;195
22/05/26;SANTANDER;CALL;Jun-26;9,75;10.43;35,21;0,77;;300
22/05/26;SANTANDER;CALL;Jun-26;10,00;10.43;34,14;0,69;;141
22/05/26;SANTANDER;CALL;Jun-26;10,50;10.43;32,28;0,49;;13.797
22/05/26;SANTANDER;CALL;Jun-26;11,00;10.43;32,09;0,30;11;703
22/05/26;SANTANDER;CALL;Jun-26;11,50;10.43;31,90;0,15;11;5.000
22/05/26;SANTANDER;CALL;Jun-26;12,00;10.43;31,71;0,06;;581
22/05/26;SANTANDER;CALL;Jun-26;12,50;10.43;31,52;0,02;;30
22/05/26;SANTANDER;CALL;Jun-26;13,00;10.43;31,32;0,01;;8
22/05/26;SANTANDER;CALL;Jun-26;13,50;10.43;31,13;;;13
22/05/26;SANTANDER;CALL;Jul-26;9,50;10.43;34,95;0,78;;1
22/05/26;SANTANDER;CALL;Jul-26;10,00;10.43;33,03;0,66;;2
22/05/26;SANTANDER;CALL;Jul-26;10,50;10.43;31,36;0,51;;1
22/05/26;SANTANDER;CALL;Jul-26;11,00;10.43;31,15;0,36;10;12
22/05/26;SANTANDER;CALL;Jul-26;11,50;10.43;30,94;0,24;;90
22/05/26;SANTANDER;CALL;Ago-26;9,00;10.43;36,14;0,83;;150
22/05/26;SANTANDER;CALL;Sep-26;5,50;10.43;47,79;0,99;;17
22/05/26;SANTANDER;CALL;Sep-26;5,75;10.43;46,96;0,99;;1
22/05/26;SANTANDER;CALL;Sep-26;6,00;10.43;46,13;0,99;;2
22/05/26;SANTANDER;CALL;Sep-26;6,50;10.43;44,47;0,98;;16
22/05/26;SANTANDER;CALL;Sep-26;7,00;10.43;42,81;0,96;;4
22/05/26;SANTANDER;CALL;Sep-26;7,75;10.43;40,31;0,92;;30
22/05/26;SANTANDER;CALL;Sep-26;8,00;10.43;39,48;0,91;;100
22/05/26;SANTANDER;CALL;Sep-26;8,50;10.43;37,82;0,86;;458
22/05/26;SANTANDER;CALL;Sep-26;8,75;10.43;36,99;0,83;;3.200
22/05/26;SANTANDER;CALL;Sep-26;9,00;10.43;36,16;0,80;;21
22/05/26;SANTANDER;CALL;Sep-26;9,25;10.43;35,33;0,77;;59
22/05/26;SANTANDER;CALL;Sep-26;9,50;10.43;34,50;0,73;;4
22/05/26;SANTANDER;CALL;Sep-26;9,75;10.43;33,66;0,68;;5.025
22/05/26;SANTANDER;CALL;Sep-26;10,00;10.43;32,83;0,64;;159
22/05/26;SANTANDER;CALL;Sep-26;10,50;10.43;31,37;0,54;;5
22/05/26;SANTANDER;CALL;Sep-26;11,00;10.43;31,06;0,43;;42
22/05/26;SANTANDER;CALL;Sep-26;11,50;10.43;30,76;0,33;;7
22/05/26;SANTANDER;CALL;Sep-26;12,00;10.43;30,46;0,25;;598
22/05/26;SANTANDER;CALL;Sep-26;13,00;10.43;29,85;0,12;;20
22/05/26;SANTANDER;CALL;Dic-26;3,00;10.43;52,85;1,00;;1
22/05/26;SANTANDER;CALL;Dic-26;4,00;10.43;50,17;1,00;;100
22/05/26;SANTANDER;CALL;Dic-26;4,50;10.43;48,83;1,00;;1
22/05/26;SANTANDER;CALL;Dic-26;4,80;10.43;48,02;0,99;;5.050
22/05/26;SANTANDER;CALL;Dic-26;4,90;10.43;47,75;0,99;;50
22/05/26;SANTANDER;CALL;Dic-26;5,00;10.43;47,48;0,99;;25
22/05/26;SANTANDER;CALL;Dic-26;5,25;10.43;46,81;0,99;;25
22/05/26;SANTANDER;CALL;Dic-26;5,75;10.43;45,47;0,98;;6
22/05/26;SANTANDER;CALL;Dic-26;6,00;10.43;44,80;0,97;;7
22/05/26;SANTANDER;CALL;Dic-26;6,50;10.43;43,46;0,96;;5
22/05/26;SANTANDER;CALL;Dic-26;7,00;10.43;42,11;0,93;;86
22/05/26;SANTANDER;CALL;Dic-26;7,50;10.43;40,77;0,90;;29
22/05/26;SANTANDER;CALL;Dic-26;7,75;10.43;40,10;0,89;;2
22/05/26;SANTANDER;CALL;Dic-26;8,00;10.43;39,43;0,87;;10.026
22/05/26;SANTANDER;CALL;Dic-26;8,25;10.43;38,76;0,84;;220
22/05/26;SANTANDER;CALL;Dic-26;8,50;10.43;38,09;0,82;;100
22/05/26;SANTANDER;CALL;Dic-26;8,75;10.43;37,42;0,79;;4
22/05/26;SANTANDER;CALL;Dic-26;9,00;10.43;36,74;0,76;;284
22/05/26;SANTANDER;CALL;Dic-26;9,25;10.43;36,07;0,73;2;2
22/05/26;SANTANDER;CALL;Dic-26;9,50;10.43;35,40;0,70;;44
22/05/26;SANTANDER;CALL;Dic-26;9,75;10.43;34,73;0,66;;10
22/05/26;SANTANDER;CALL;Dic-26;10,00;10.43;34,06;0,63;;86
22/05/26;SANTANDER;CALL;Dic-26;10,50;10.43;32,85;0,55;;97
22/05/26;SANTANDER;CALL;Dic-26;11,00;10.43;32,45;0,47;;76
22/05/26;SANTANDER;CALL;Dic-26;11,50;10.43;32,05;0,40;;135
22/05/26;SANTANDER;CALL;Dic-26;12,00;10.43;31,65;0,33;;14
22/05/26;SANTANDER;CALL;Dic-26;12,50;10.43;31,25;0,26;;252
22/05/26;SANTANDER;CALL;Dic-26;13,00;10.43;30,85;0,21;;2.750
22/05/26;SANTANDER;CALL;Dic-26;13,50;10.43;30,46;0,16;10;16
22/05/26;SANTANDER;CALL;Dic-26;14,00;10.43;30,06;0,12;;100
22/05/26;SANTANDER;CALL;Dic-26;14,50;10.43;29,66;0,09;;100
22/05/26;SANTANDER;CALL;Mar-27;4,60;10.43;46,43;0,99;;25
22/05/26;SANTANDER;CALL;Mar-27;4,70;10.43;46,20;0,99;;25
22/05/26;SANTANDER;CALL;Mar-27;4,80;10.43;45,97;0,99;;50
22/05/26;SANTANDER;CALL;Mar-27;4,90;10.43;45,75;0,99;;50
22/05/26;SANTANDER;CALL;Mar-27;5,00;10.43;45,52;0,99;;50
22/05/26;SANTANDER;CALL;Mar-27;5,25;10.43;44,95;0,98;;25
22/05/26;SANTANDER;CALL;Mar-27;6,00;10.43;43,25;0,96;;25
22/05/26;SANTANDER;CALL;Mar-27;6,25;10.43;42,68;0,95;;25
22/05/26;SANTANDER;CALL;Mar-27;7,50;10.43;39,85;0,88;;1
22/05/26;SANTANDER;CALL;Mar-27;8,00;10.43;38,71;0,83;;2
22/05/26;SANTANDER;CALL;Mar-27;9,25;10.43;35,87;0,71;;60
22/05/26;SANTANDER;CALL;Mar-27;9,50;10.43;35,31;0,68;;36
22/05/26;SANTANDER;CALL;Mar-27;11,00;10.43;32,74;0,50;;1
22/05/26;SANTANDER;CALL;Mar-27;11,50;10.43;32,34;0,44;;6
22/05/26;SANTANDER;CALL;Mar-27;12,00;10.43;31,94;0,38;;15
22/05/26;SANTANDER;CALL;Mar-27;13,00;10.43;31,14;0,27;;100
22/05/26;SANTANDER;CALL;Mar-27;13,50;10.43;30,75;0,22;;100
22/05/26;SANTANDER;CALL;Jun-27;6,00;10.43;43,11;0,95;;25
22/05/26;SANTANDER;CALL;Jun-27;6,25;10.43;42,58;0,93;;25
22/05/26;SANTANDER;CALL;Jun-27;6,50;10.43;42,06;0,92;;25
22/05/26;SANTANDER;CALL;Jun-27;6,75;10.43;41,53;0,91;;25
22/05/26;SANTANDER;CALL;Jun-27;7,00;10.43;41,00;0,89;;25
22/05/26;SANTANDER;CALL;Jun-27;7,25;10.43;40,47;0,87;;25
22/05/26;SANTANDER;CALL;Jun-27;7,50;10.43;39,95;0,86;;10
22/05/26;SANTANDER;CALL;Jun-27;8,25;10.43;38,36;0,80;;5
22/05/26;SANTANDER;CALL;Jun-27;9,00;10.43;36,78;0,73;;6.000
22/05/26;SANTANDER;CALL;Jun-27;9,75;10.43;35,20;0,65;;1
22/05/26;SANTANDER;CALL;Jun-27;10,00;10.43;34,67;0,63;;5.000
22/05/26;SANTANDER;CALL;Jun-27;11,00;10.43;33,37;0,51;;4
22/05/26;SANTANDER;CALL;Jun-27;12,50;10.43;32,31;0,36;;5
22/05/26;SANTANDER;CALL;Sep-27;9,00;10.43;36,80;0,72;;150
22/05/26;SANTANDER;CALL;Dic-27;2,30;10.43;49,18;1,00;;22
22/05/26;SANTANDER;CALL;Dic-27;4,20;10.43;45,66;0,99;;7.000
22/05/26;SANTANDER;CALL;Dic-27;4,90;10.43;44,36;0,97;;4
22/05/26;SANTANDER;CALL;Dic-27;5,00;10.43;44,17;0,97;;2
22/05/26;SANTANDER;CALL;Dic-27;5,25;10.43;43,71;0,96;;3
22/05/26;SANTANDER;CALL;Dic-27;5,50;10.43;43,25;0,95;;5
22/05/26;SANTANDER;CALL;Dic-27;7,00;10.43;40,47;0,87;;2.545
22/05/26;SANTANDER;CALL;Dic-27;7,50;10.43;39,54;0,84;;4
22/05/26;SANTANDER;CALL;Dic-27;8,00;10.43;38,61;0,80;;13
22/05/26;SANTANDER;CALL;Dic-27;8,50;10.43;37,68;0,76;;2
22/05/26;SANTANDER;CALL;Dic-27;9,00;10.43;36,76;0,72;;151
22/05/26;SANTANDER;CALL;Dic-27;9,25;10.43;36,29;0,70;;25
22/05/26;SANTANDER;CALL;Dic-27;10,00;10.43;34,90;0,63;;20
22/05/26;SANTANDER;CALL;Dic-27;10,50;10.43;34,06;0,58;;1
22/05/26;SANTANDER;CALL;Dic-27;11,00;10.43;33,71;0,54;;5.000
22/05/26;SANTANDER;CALL;Dic-27;11,50;10.43;33,36;0,49;;150
22/05/26;SANTANDER;CALL;Dic-27;12,00;10.43;33,00;0,45;;5
22/05/26;SANTANDER;CALL;Mar-28;8,75;10.43;36,98;0,73;;1
22/05/26;SANTANDER;CALL;Mar-28;9,00;10.43;36,54;0,71;;450
22/05/26;SANTANDER;CALL;Mar-28;9,25;10.43;36,10;0,69;;300
22/05/26;SANTANDER;CALL;Mar-28;9,50;10.43;35,66;0,67;;50
22/05/26;SANTANDER;CALL;Mar-28;9,75;10.43;35,22;0,65;;250
22/05/26;SANTANDER;CALL;Mar-28;10,00;10.43;34,78;0,63;;126
22/05/26;SANTANDER;CALL;Mar-28;13,50;10.43;31,97;0,35;;150
22/05/26;SANTANDER;CALL;Jun-28;6,00;10.43;41,60;0,92;;3
22/05/26;SANTANDER;CALL;Jun-28;7,75;10.43;38,69;0,80;;4
22/05/26;SANTANDER;CALL;Jun-28;9,50;10.43;35,78;0,68;;5
22/05/26;SANTANDER;CALL;Jun-28;10,00;10.43;34,95;0,64;;150
22/05/26;SANTANDER;CALL;Jun-28;12,50;10.43;32,92;0,44;;2
22/05/26;SANTANDER;CALL;Dic-28;8,50;10.43;37,35;0,75;;3.004
22/05/26;SANTANDER;CALL;Dic-28;9,00;10.43;36,60;0,71;;4
22/05/26;SANTANDER;CALL;Dic-30;7,50;10.43;38,50;0,80;;1
22/05/26;SANTANDER;PUT;Jun-26;3,10;10.43;63,15;;;1
22/05/26;SANTANDER;PUT;Jun-26;3,80;10.43;60,15;;;25.000
22/05/26;SANTANDER;PUT;Jun-26;4,10;10.43;58,86;;;3
22/05/26;SANTANDER;PUT;Jun-26;4,20;10.43;58,44;;;5
22/05/26;SANTANDER;PUT;Jun-26;4,30;10.43;58,01;;;5
22/05/26;SANTANDER;PUT;Jun-26;4,40;10.43;57,58;;;5
22/05/26;SANTANDER;PUT;Jun-26;4,50;10.43;57,15;;;3.751
22/05/26;SANTANDER;PUT;Jun-26;4,70;10.43;56,29;;;5
22/05/26;SANTANDER;PUT;Jun-26;4,80;10.43;55,87;;;6
22/05/26;SANTANDER;PUT;Jun-26;4,90;10.43;55,44;;;5
22/05/26;SANTANDER;PUT;Jun-26;5,50;10.43;52,87;;;17
22/05/26;SANTANDER;PUT;Jun-26;5,75;10.43;51,80;;;116
22/05/26;SANTANDER;PUT;Jun-26;6,00;10.43;50,73;;;2
22/05/26;SANTANDER;PUT;Jun-26;6,25;10.43;49,66;;;3.500
22/05/26;SANTANDER;PUT;Jun-26;6,50;10.43;48,58;;;3.775
22/05/26;SANTANDER;PUT;Jun-26;6,75;10.43;47,51;;;100
22/05/26;SANTANDER;PUT;Jun-26;7,00;10.43;46,44;;;359
22/05/26;SANTANDER;PUT;Jun-26;7,25;10.43;45,37;;;95
22/05/26;SANTANDER;PUT;Jun-26;7,50;10.43;44,30;;;536
22/05/26;SANTANDER;PUT;Jun-26;7,75;10.43;43,23;-0,01;;5.773
22/05/26;SANTANDER;PUT;Jun-26;8,00;10.43;42,16;-0,01;;55.523
22/05/26;SANTANDER;PUT;Jun-26;8,25;10.43;41,09;-0,02;;80
22/05/26;SANTANDER;PUT;Jun-26;8,50;10.43;40,02;-0,03;1;74
22/05/26;SANTANDER;PUT;Jun-26;8,75;10.43;38,95;-0,05;;143
22/05/26;SANTANDER;PUT;Jun-26;9,00;10.43;37,88;-0,07;;8.784
22/05/26;SANTANDER;PUT;Jun-26;9,25;10.43;36,81;-0,11;1;22.919
22/05/26;SANTANDER;PUT;Jun-26;9,50;10.43;35,73;-0,16;;703
22/05/26;SANTANDER;PUT;Jun-26;9,75;10.43;34,66;-0,22;;246
22/05/26;SANTANDER;PUT;Jun-26;10,00;10.43;33,59;-0,31;10;208
22/05/26;SANTANDER;PUT;Jun-26;10,50;10.43;31,73;-0,51;;228
22/05/26;SANTANDER;PUT;Jun-26;11,00;10.43;31,54;-0,71;;216
22/05/26;SANTANDER;PUT;Jun-26;11,50;10.43;31,35;-0,86;;5
22/05/26;SANTANDER;PUT;Jun-26;12,00;10.43;31,16;-0,95;;150
22/05/26;SANTANDER;PUT;Jul-26;8,50;10.43;38,97;-0,08;;1
22/05/26;SANTANDER;PUT;Jul-26;9,00;10.43;37,05;-0,14;;161
22/05/26;SANTANDER;PUT;Jul-26;9,25;10.43;36,09;-0,17;;52
22/05/26;SANTANDER;PUT;Jul-26;9,50;10.43;35,13;-0,22;;4
22/05/26;SANTANDER;PUT;Jul-26;9,75;10.43;34,17;-0,28;;1
22/05/26;SANTANDER;PUT;Jul-26;10,00;10.43;33,21;-0,34;;1
22/05/26;SANTANDER;PUT;Jul-26;10,50;10.43;31,54;-0,49;;10
22/05/26;SANTANDER;PUT;Jul-26;11,00;10.43;31,33;-0,64;;7
22/05/26;SANTANDER;PUT;Ago-26;11,00;10.43;30,91;-0,60;;5
22/05/26;SANTANDER;PUT;Sep-26;4,00;10.43;53,05;;;2
22/05/26;SANTANDER;PUT;Sep-26;6,00;10.43;46,40;-0,01;;32.505
22/05/26;SANTANDER;PUT;Sep-26;6,75;10.43;43,91;-0,03;;103
22/05/26;SANTANDER;PUT;Sep-26;7,00;10.43;43,08;-0,04;;14.626
22/05/26;SANTANDER;PUT;Sep-26;7,25;10.43;42,24;-0,05;;30
22/05/26;SANTANDER;PUT;Sep-26;7,50;10.43;41,41;-0,06;;210
22/05/26;SANTANDER;PUT;Sep-26;7,75;10.43;40,58;-0,08;;10.010
22/05/26;SANTANDER;PUT;Sep-26;8,00;10.43;39,75;-0,10;;12.209
22/05/26;SANTANDER;PUT;Sep-26;8,25;10.43;38,92;-0,12;;91
22/05/26;SANTANDER;PUT;Sep-26;8,50;10.43;38,09;-0,14;;5.001
22/05/26;SANTANDER;PUT;Sep-26;8,75;10.43;37,26;-0,17;;55
22/05/26;SANTANDER;PUT;Sep-26;9,00;10.43;36,43;-0,20;;134
22/05/26;SANTANDER;PUT;Sep-26;9,25;10.43;35,60;-0,24;;4.011
22/05/26;SANTANDER;PUT;Sep-26;9,50;10.43;34,77;-0,28;;100
22/05/26;SANTANDER;PUT;Sep-26;9,75;10.43;33,93;-0,32;;246
22/05/26;SANTANDER;PUT;Sep-26;10,00;10.43;33,10;-0,37;;35
22/05/26;SANTANDER;PUT;Sep-26;10,50;10.43;31,64;-0,47;;17
22/05/26;SANTANDER;PUT;Sep-26;11,00;10.43;31,33;-0,57;;20
22/05/26;SANTANDER;PUT;Sep-26;12,00;10.43;30,73;-0,76;;150
22/05/26;SANTANDER;PUT;Sep-26;12,50;10.43;30,42;-0,84;;200
22/05/26;SANTANDER;PUT;Dic-26;2,50;10.43;53,62;;;40
22/05/26;SANTANDER;PUT;Dic-26;2,80;10.43;52,81;;;60.000
22/05/26;SANTANDER;PUT;Dic-26;3,20;10.43;51,74;;;10
22/05/26;SANTANDER;PUT;Dic-26;3,40;10.43;51,20;;;2
22/05/26;SANTANDER;PUT;Dic-26;3,50;10.43;50,93;;;5
22/05/26;SANTANDER;PUT;Dic-26;3,60;10.43;50,66;;;50.002
22/05/26;SANTANDER;PUT;Dic-26;4,00;10.43;49,59;;;25.007
22/05/26;SANTANDER;PUT;Dic-26;4,20;10.43;49,05;;;25
22/05/26;SANTANDER;PUT;Dic-26;4,30;10.43;48,78;;;15.000
22/05/26;SANTANDER;PUT;Dic-26;4,40;10.43;48,52;-0,01;;10.000
22/05/26;SANTANDER;PUT;Dic-26;4,60;10.43;47,98;-0,01;;80
22/05/26;SANTANDER;PUT;Dic-26;4,70;10.43;47,71;-0,01;;5
22/05/26;SANTANDER;PUT;Dic-26;4,80;10.43;47,44;-0,01;;15.000
22/05/26;SANTANDER;PUT;Dic-26;4,90;10.43;47,17;-0,01;;150
22/05/26;SANTANDER;PUT;Dic-26;5,00;10.43;46,90;-0,01;;20.400
22/05/26;SANTANDER;PUT;Dic-26;5,25;10.43;46,23;-0,02;;600
22/05/26;SANTANDER;PUT;Dic-26;6,00;10.43;44,22;-0,04;;5.019
22/05/26;SANTANDER;PUT;Dic-26;6,25;10.43;43,55;-0,04;;5
22/05/26;SANTANDER;PUT;Dic-26;6,50;10.43;42,88;-0,05;;155
22/05/26;SANTANDER;PUT;Dic-26;6,75;10.43;42,21;-0,07;;156
22/05/26;SANTANDER;PUT;Dic-26;7,00;10.43;41,53;-0,08;;10.173
22/05/26;SANTANDER;PUT;Dic-26;7,25;10.43;40,86;-0,09;;50
22/05/26;SANTANDER;PUT;Dic-26;7,50;10.43;40,19;-0,11;;18
22/05/26;SANTANDER;PUT;Dic-26;7,75;10.43;39,52;-0,13;;51
22/05/26;SANTANDER;PUT;Dic-26;8,00;10.43;38,85;-0,15;;34.884
22/05/26;SANTANDER;PUT;Dic-26;8,25;10.43;38,18;-0,17;10;620
22/05/26;SANTANDER;PUT;Dic-26;8,50;10.43;37,51;-0,20;;15.882
22/05/26;SANTANDER;PUT;Dic-26;8,75;10.43;36,84;-0,22;;856
22/05/26;SANTANDER;PUT;Dic-26;9,00;10.43;36,16;-0,25;;5.085
22/05/26;SANTANDER;PUT;Dic-26;9,25;10.43;35,49;-0,28;;806
22/05/26;SANTANDER;PUT;Dic-26;9,50;10.43;34,82;-0,32;;36
22/05/26;SANTANDER;PUT;Dic-26;9,75;10.43;34,15;-0,35;;13
22/05/26;SANTANDER;PUT;Dic-26;10,00;10.43;33,48;-0,39;;27.113
22/05/26;SANTANDER;PUT;Dic-26;10,50;10.43;32,27;-0,47;;4.558
22/05/26;SANTANDER;PUT;Dic-26;11,00;10.43;31,87;-0,55;;20
22/05/26;SANTANDER;PUT;Dic-26;11,50;10.43;31,47;-0,62;;10
22/05/26;SANTANDER;PUT;Dic-26;14,00;10.43;29,48;-0,89;;3
22/05/26;SANTANDER;PUT;Mar-27;5,25;10.43;44,47;-0,03;;470
22/05/26;SANTANDER;PUT;Mar-27;5,50;10.43;43,90;-0,04;;150
22/05/26;SANTANDER;PUT;Mar-27;6,00;10.43;42,77;-0,05;;150
22/05/26;SANTANDER;PUT;Mar-27;6,75;10.43;41,07;-0,09;;371
22/05/26;SANTANDER;PUT;Mar-27;7,25;10.43;39,93;-0,12;;16.000
22/05/26;SANTANDER;PUT;Mar-27;8,00;10.43;38,23;-0,17;;100
22/05/26;SANTANDER;PUT;Mar-27;8,25;10.43;37,66;-0,19;;5.400
22/05/26;SANTANDER;PUT;Mar-27;8,50;10.43;37,10;-0,22;;100
22/05/26;SANTANDER;PUT;Mar-27;8,75;10.43;36,53;-0,24;;5
22/05/26;SANTANDER;PUT;Mar-27;9,50;10.43;34,83;-0,32;;5
22/05/26;SANTANDER;PUT;Mar-27;10,00;10.43;33,69;-0,39;;2
22/05/26;SANTANDER;PUT;Mar-27;11,00;10.43;32,26;-0,52;;3
22/05/26;SANTANDER;PUT;Mar-27;11,50;10.43;31,86;-0,58;;3
22/05/26;SANTANDER;PUT;Jun-27;3,00;10.43;48,25;;;15.000
22/05/26;SANTANDER;PUT;Jun-27;4,00;10.43;46,14;-0,01;;1
22/05/26;SANTANDER;PUT;Jun-27;5,50;10.43;42,98;-0,05;;42
22/05/26;SANTANDER;PUT;Jun-27;6,00;10.43;41,92;-0,07;;20.100
22/05/26;SANTANDER;PUT;Jun-27;7,00;10.43;39,81;-0,12;150;5.150
22/05/26;SANTANDER;PUT;Jun-27;7,25;10.43;39,28;-0,14;150;150
22/05/26;SANTANDER;PUT;Jun-27;7,50;10.43;38,76;-0,15;150;810
22/05/26;SANTANDER;PUT;Jun-27;7,75;10.43;38,23;-0,17;150;150
22/05/26;SANTANDER;PUT;Jun-27;8,00;10.43;37,70;-0,19;;8.000
22/05/26;SANTANDER;PUT;Jun-27;8,75;10.43;36,12;-0,26;;10
22/05/26;SANTANDER;PUT;Jun-27;9,00;10.43;35,59;-0,28;;16.000
22/05/26;SANTANDER;PUT;Jun-27;10,00;10.43;33,48;-0,39;;10.000
22/05/26;SANTANDER;PUT;Jun-27;10,50;10.43;32,53;-0,44;;5.001
22/05/26;SANTANDER;PUT;Sep-27;8,00;10.43;36,98;-0,20;;310
22/05/26;SANTANDER;PUT;Sep-27;9,50;10.43;34,06;-0,33;;263
22/05/26;SANTANDER;PUT;Sep-27;9,75;10.43;33,57;-0,36;;25
22/05/26;SANTANDER;PUT;Sep-27;10,00;10.43;33,08;-0,38;;5
22/05/26;SANTANDER;PUT;Dic-27;3,30;10.43;44,94;-0,01;;10
22/05/26;SANTANDER;PUT;Dic-27;3,50;10.43;44,56;-0,01;;10.040
22/05/26;SANTANDER;PUT;Dic-27;3,90;10.43;43,82;-0,02;;10
22/05/26;SANTANDER;PUT;Dic-27;4,00;10.43;43,64;-0,02;;42
22/05/26;SANTANDER;PUT;Dic-27;4,20;10.43;43,27;-0,03;;7.000
22/05/26;SANTANDER;PUT;Dic-27;4,40;10.43;42,90;-0,03;;51.025
22/05/26;SANTANDER;PUT;Dic-27;4,70;10.43;42,34;-0,04;;10
22/05/26;SANTANDER;PUT;Dic-27;5,25;10.43;41,32;-0,06;;11.500
22/05/26;SANTANDER;PUT;Dic-27;5,50;10.43;40,86;-0,07;;1
22/05/26;SANTANDER;PUT;Dic-27;5,75;10.43;40,39;-0,08;;50.000
22/05/26;SANTANDER;PUT;Dic-27;6,00;10.43;39,93;-0,09;;150
22/05/26;SANTANDER;PUT;Dic-27;6,25;10.43;39,47;-0,10;;150
22/05/26;SANTANDER;PUT;Dic-27;6,50;10.43;39,00;-0,12;;151
22/05/26;SANTANDER;PUT;Dic-27;6,75;10.43;38,54;-0,13;;150
22/05/26;SANTANDER;PUT;Dic-27;7,00;10.43;38,08;-0,15;;10.500
22/05/26;SANTANDER;PUT;Dic-27;7,25;10.43;37,61;-0,16;;325
22/05/26;SANTANDER;PUT;Dic-27;7,50;10.43;37,15;-0,18;;300
22/05/26;SANTANDER;PUT;Dic-27;7,75;10.43;36,68;-0,20;;5.000
22/05/26;SANTANDER;PUT;Dic-27;8,00;10.43;36,22;-0,21;;75
22/05/26;SANTANDER;PUT;Dic-27;8,75;10.43;34,83;-0,27;;23
22/05/26;SANTANDER;PUT;Dic-27;9,00;10.43;34,37;-0,30;;4.000
22/05/26;SANTANDER;PUT;Dic-27;9,50;10.43;33,44;-0,34;;5
22/05/26;SANTANDER;PUT;Dic-27;9,75;10.43;32,98;-0,36;;25.000
22/05/26;SANTANDER;PUT;Dic-27;10,00;10.43;32,51;-0,39;;21
22/05/26;SANTANDER;PUT;Dic-27;10,50;10.43;31,67;-0,44;;4.745
22/05/26;SANTANDER;PUT;Dic-27;11,00;10.43;31,32;-0,49;;5.002
22/05/26;SANTANDER;PUT;Dic-27;11,50;10.43;30,97;-0,53;;25
22/05/26;SANTANDER;PUT;Dic-27;12,00;10.43;30,61;-0,58;;1
22/05/26;SANTANDER;PUT;Mar-28;9,00;10.43;33,64;-0,30;;150
22/05/26;SANTANDER;PUT;Mar-28;9,25;10.43;33,20;-0,32;;150
22/05/26;SANTANDER;PUT;Mar-28;9,75;10.43;32,32;-0,36;;5
22/05/26;SANTANDER;PUT;Mar-28;10,00;10.43;31,88;-0,39;;150
22/05/26;SANTANDER;PUT;Mar-28;10,50;10.43;31,08;-0,43;;389
22/05/26;SANTANDER;PUT;Mar-28;11,00;10.43;30,75;-0,48;;300
22/05/26;SANTANDER;PUT;Mar-28;12,00;10.43;30,07;-0,57;;150
22/05/26;SANTANDER;PUT;Jun-28;5,00;10.43;39,93;-0,06;;10.000
22/05/26;SANTANDER;PUT;Jun-28;11,00;10.43;30,54;-0,47;;150
22/05/26;SANTANDER;PUT;Jun-28;11,50;10.43;30,22;-0,52;;300
22/05/26;SANTANDER;PUT;Jun-28;12,00;10.43;29,91;-0,56;;300
22/05/26;SANTANDER;PUT;Dic-28;4,20;10.43;39,75;-0,04;;10.000
22/05/26;SANTANDER;PUT;Dic-28;6,00;10.43;37,04;-0,12;;12.500
22/05/26;SANTANDER;PUT;Dic-28;8,00;10.43;34,04;-0,24;;15.500
22/05/26;SANTANDER;PUT;Dic-28;8,50;10.43;33,29;-0,27;;3.000
22/05/26;SANTANDER;PUT;Dic-28;9,00;10.43;32,54;-0,31;;5.000
22/05/26;SANTANDER;PUT;Dic-28;10,00;10.43;31,03;-0,39;;4.000
22/05/26;SANTANDER;PUT;Dic-29;3,90;10.43;38,15;-0,05;;3.250
22/05/26;SANTANDER;PUT;Dic-29;5,50;10.43;36,10;-0,11;;25.000
22/05/26;SANTANDER;PUT;Dic-29;8,00;10.43;32,90;-0,25;;11.000
22/05/26;SANTANDER;PUT;Dic-29;10,50;10.43;29,76;-0,42;;200
22/05/26;SANTANDER;PUT;Dic-30;6,00;10.43;34,71;-0,14;;10.000
22/05/26;SANTANDER;CALL;Jun-26;4,30;10.43;58,56;1,00;;2
22/05/26;SANTANDER;CALL;Jun-26;9,00;10.43;38,43;0,92;;10
22/05/26;SANTANDER;CALL;Jun-26;9,50;10.43;36,28;0,84;;20
22/05/26;SANTANDER;CALL;Jun-26;9,75;10.43;35,21;0,77;;25
22/05/26;SANTANDER;CALL;Jun-26;10,00;10.43;34,14;0,69;;15
22/05/26;SANTANDER;CALL;Jun-26;10,00;10.43;34,14;0,69;;60
22/05/26;SANTANDER;CALL;Jun-26;10,50;10.43;32,28;0,49;;1.064
22/05/26;SANTANDER;CALL;Jun-26;10,50;10.43;32,28;0,49;;60
22/05/26;SANTANDER;CALL;Jun-26;11,00;10.43;32,09;0,30;;25
22/05/26;SANTANDER;CALL;Jun-26;11,00;10.43;32,09;0,30;10;70
22/05/26;SANTANDER;CALL;Jun-26;11,50;10.43;31,90;0,15;;40
22/05/26;SANTANDER;CALL;Jun-26;12,00;10.43;31,71;0,06;;90
22/05/26;SANTANDER;CALL;Jul-26;9,50;10.43;34,95;0,78;;20
22/05/26;SANTANDER;CALL;Jul-26;10,00;10.43;33,03;0,66;;70
