fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/05/26;SANTANDER;CALL;Dic-26;3,00;10.85;52,56;1,00;;1
25/05/26;SANTANDER;CALL;Dic-26;4,00;10.85;50,01;1,00;;100
25/05/26;SANTANDER;CALL;Dic-26;4,50;10.85;48,73;1,00;;1
25/05/26;SANTANDER;CALL;Dic-26;4,80;10.85;47,97;1,00;;5.050
25/05/26;SANTANDER;CALL;Dic-26;4,90;10.85;47,71;1,00;;50
25/05/26;SANTANDER;CALL;Dic-26;5,00;10.85;47,46;0,99;;25
25/05/26;SANTANDER;CALL;Dic-26;5,25;10.85;46,82;0,99;;25
25/05/26;SANTANDER;CALL;Dic-26;5,75;10.85;45,55;0,99;;6
25/05/26;SANTANDER;CALL;Dic-26;6,00;10.85;44,91;0,98;;7
25/05/26;SANTANDER;CALL;Dic-26;6,50;10.85;43,64;0,97;;5
25/05/26;SANTANDER;CALL;Dic-26;7,00;10.85;42,36;0,95;;86
25/05/26;SANTANDER;CALL;Dic-26;7,50;10.85;41,09;0,93;;29
25/05/26;SANTANDER;CALL;Dic-26;7,75;10.85;40,45;0,91;;2
25/05/26;SANTANDER;CALL;Dic-26;8,00;10.85;39,81;0,89;;10.026
25/05/26;SANTANDER;CALL;Dic-26;8,25;10.85;39,17;0,88;;220
25/05/26;SANTANDER;CALL;Dic-26;8,50;10.85;38,54;0,85;;100
25/05/26;SANTANDER;CALL;Dic-26;8,75;10.85;37,90;0,83;;4
25/05/26;SANTANDER;CALL;Dic-26;9,00;10.85;37,26;0,81;;284
25/05/26;SANTANDER;CALL;Dic-26;9,25;10.85;36,62;0,78;;2
25/05/26;SANTANDER;CALL;Dic-26;9,50;10.85;35,99;0,75;;44
25/05/26;SANTANDER;CALL;Dic-26;9,75;10.85;35,35;0,72;;10
25/05/26;SANTANDER;CALL;Dic-26;10,00;10.85;34,71;0,69;;86
25/05/26;SANTANDER;CALL;Dic-26;10,50;10.85;33,44;0,61;;97
25/05/26;SANTANDER;CALL;Dic-26;11,00;10.85;32,42;0,54;;76
25/05/26;SANTANDER;CALL;Dic-26;11,50;10.85;32,02;0,46;;135
25/05/26;SANTANDER;CALL;Dic-26;12,00;10.85;31,62;0,39;;14
25/05/26;SANTANDER;CALL;Dic-26;12,50;10.85;31,22;0,32;;252
25/05/26;SANTANDER;CALL;Dic-26;13,00;10.85;30,82;0,26;;2.750
25/05/26;SANTANDER;CALL;Dic-26;13,50;10.85;30,43;0,20;;16
25/05/26;SANTANDER;CALL;Dic-26;14,00;10.85;30,03;0,16;;100
25/05/26;SANTANDER;CALL;Dic-26;14,50;10.85;29,63;0,12;;100
25/05/26;SANTANDER;CALL;Mar-27;4,60;10.85;46,35;0,99;;25
25/05/26;SANTANDER;CALL;Mar-27;4,70;10.85;46,14;0,99;;25
25/05/26;SANTANDER;CALL;Mar-27;4,80;10.85;45,92;0,99;;50
25/05/26;SANTANDER;CALL;Mar-27;4,90;10.85;45,70;0,99;;50
25/05/26;SANTANDER;CALL;Mar-27;5,00;10.85;45,48;0,99;;50
25/05/26;SANTANDER;CALL;Mar-27;5,25;10.85;44,94;0,99;;25
25/05/26;SANTANDER;CALL;Mar-27;6,00;10.85;43,30;0,97;;25
25/05/26;SANTANDER;CALL;Mar-27;6,25;10.85;42,76;0,96;;25
25/05/26;SANTANDER;CALL;Mar-27;7,50;10.85;40,03;0,90;;1
25/05/26;SANTANDER;CALL;Mar-27;8,00;10.85;38,94;0,86;;2
25/05/26;SANTANDER;CALL;Mar-27;9,25;10.85;36,21;0,75;;60
25/05/26;SANTANDER;CALL;Mar-27;9,50;10.85;35,67;0,73;;36
25/05/26;SANTANDER;CALL;Mar-27;11,00;10.85;32,60;0,55;;1
25/05/26;SANTANDER;CALL;Mar-27;11,50;10.85;32,20;0,49;31;37
25/05/26;SANTANDER;CALL;Mar-27;12,00;10.85;31,80;0,43;;15
25/05/26;SANTANDER;CALL;Mar-27;13,00;10.85;31,00;0,32;;100
25/05/26;SANTANDER;CALL;Mar-27;13,50;10.85;30,61;0,26;;100
25/05/26;SANTANDER;CALL;Jun-27;6,00;10.85;43,11;0,96;;25
25/05/26;SANTANDER;CALL;Jun-27;6,25;10.85;42,61;0,95;;25
25/05/26;SANTANDER;CALL;Jun-27;6,50;10.85;42,11;0,94;;25
25/05/26;SANTANDER;CALL;Jun-27;6,75;10.85;41,61;0,92;;25
25/05/26;SANTANDER;CALL;Jun-27;7,00;10.85;41,11;0,91;;25
25/05/26;SANTANDER;CALL;Jun-27;7,25;10.85;40,61;0,89;;25
25/05/26;SANTANDER;CALL;Jun-27;7,50;10.85;40,11;0,88;;10
25/05/26;SANTANDER;CALL;Jun-27;8,25;10.85;38,62;0,83;;5
25/05/26;SANTANDER;CALL;Jun-27;9,00;10.85;37,12;0,76;;6.000
25/05/26;SANTANDER;CALL;Jun-27;9,75;10.85;35,62;0,69;;1
25/05/26;SANTANDER;CALL;Jun-27;10,00;10.85;35,12;0,67;;5.000
25/05/26;SANTANDER;CALL;Jun-27;11,00;10.85;33,32;0,56;;4
25/05/26;SANTANDER;CALL;Jun-27;12,50;10.85;32,26;0,40;;5
25/05/26;SANTANDER;CALL;Sep-27;9,00;10.85;37,14;0,75;;150
25/05/26;SANTANDER;CALL;Dic-27;2,30;10.85;49,11;1,00;;22
25/05/26;SANTANDER;CALL;Dic-27;4,20;10.85;45,72;0,99;;7.000
25/05/26;SANTANDER;CALL;Dic-27;4,90;10.85;44,47;0,98;;4
25/05/26;SANTANDER;CALL;Dic-27;5,00;10.85;44,30;0,98;;2
25/05/26;SANTANDER;CALL;Dic-27;5,25;10.85;43,85;0,97;;3
25/05/26;SANTANDER;CALL;Dic-27;5,50;10.85;43,40;0,96;;5
25/05/26;SANTANDER;CALL;Dic-27;7,00;10.85;40,73;0,88;;2.545
25/05/26;SANTANDER;CALL;Dic-27;7,50;10.85;39,84;0,85;;4
25/05/26;SANTANDER;CALL;Dic-27;8,00;10.85;38,95;0,82;;13
25/05/26;SANTANDER;CALL;Dic-27;8,50;10.85;38,06;0,79;;2
25/05/26;SANTANDER;CALL;Dic-27;9,00;10.85;37,17;0,75;;151
25/05/26;SANTANDER;CALL;Dic-27;9,25;10.85;36,72;0,73;;25
25/05/26;SANTANDER;CALL;Dic-27;10,00;10.85;35,39;0,67;;20
25/05/26;SANTANDER;CALL;Dic-27;10,50;10.85;34,50;0,62;;1
25/05/26;SANTANDER;CALL;Dic-27;11,00;10.85;33,77;0,58;;5.000
25/05/26;SANTANDER;CALL;Dic-27;11,50;10.85;33,43;0,53;;150
25/05/26;SANTANDER;CALL;Dic-27;12,00;10.85;33,09;0,49;;5
25/05/26;SANTANDER;CALL;Mar-28;8,75;10.85;37,37;0,76;;1
25/05/26;SANTANDER;CALL;Mar-28;9,00;10.85;36,95;0,74;;450
25/05/26;SANTANDER;CALL;Mar-28;9,25;10.85;36,53;0,72;;300
25/05/26;SANTANDER;CALL;Mar-28;9,50;10.85;36,10;0,70;;50
25/05/26;SANTANDER;CALL;Mar-28;9,75;10.85;35,68;0,68;;250
25/05/26;SANTANDER;CALL;Mar-28;10,00;10.85;35,26;0,67;;126
25/05/26;SANTANDER;CALL;Mar-28;13,50;10.85;32,11;0,39;;150
25/05/26;SANTANDER;CALL;Jun-28;6,00;10.85;41,66;0,93;;3
25/05/26;SANTANDER;CALL;Jun-28;7,75;10.85;38,92;0,83;;4
25/05/26;SANTANDER;CALL;Jun-28;9,50;10.85;36,18;0,70;;5
25/05/26;SANTANDER;CALL;Jun-28;10,00;10.85;35,39;0,67;;150
25/05/26;SANTANDER;CALL;Jun-28;12,50;10.85;33,05;0,48;;2
25/05/26;SANTANDER;CALL;Dic-28;8,50;10.85;37,63;0,77;;3.004
25/05/26;SANTANDER;CALL;Dic-28;9,00;10.85;36,93;0,74;;4
25/05/26;SANTANDER;CALL;Dic-30;7,50;10.85;38,77;0,82;;1
25/05/26;SANTANDER;PUT;Jun-26;3,10;10.85;63,83;;;1
25/05/26;SANTANDER;PUT;Jun-26;3,80;10.85;60,95;;;25.000
25/05/26;SANTANDER;PUT;Jun-26;4,10;10.85;59,71;;;3
25/05/26;SANTANDER;PUT;Jun-26;4,20;10.85;59,30;;;5
25/05/26;SANTANDER;PUT;Jun-26;4,30;10.85;58,89;;;5
25/05/26;SANTANDER;PUT;Jun-26;4,40;10.85;58,48;;;5
25/05/26;SANTANDER;PUT;Jun-26;4,50;10.85;58,06;;;3.751
25/05/26;SANTANDER;PUT;Jun-26;4,70;10.85;57,24;;;5
25/05/26;SANTANDER;PUT;Jun-26;4,80;10.85;56,83;;;6
25/05/26;SANTANDER;PUT;Jun-26;4,90;10.85;56,42;;;5
25/05/26;SANTANDER;PUT;Jun-26;5,50;10.85;53,95;;;17
25/05/26;SANTANDER;PUT;Jun-26;5,75;10.85;52,92;;;116
25/05/26;SANTANDER;PUT;Jun-26;6,00;10.85;51,89;;;2
25/05/26;SANTANDER;PUT;Jun-26;6,25;10.85;50,86;;;3.500
25/05/26;SANTANDER;PUT;Jun-26;6,50;10.85;49,83;;;3.775
25/05/26;SANTANDER;PUT;Jun-26;6,75;10.85;48,80;;;100
25/05/26;SANTANDER;PUT;Jun-26;7,00;10.85;47,77;;;359
25/05/26;SANTANDER;PUT;Jun-26;7,25;10.85;46,75;;;95
25/05/26;SANTANDER;PUT;Jun-26;7,50;10.85;45,72;;;536
25/05/26;SANTANDER;PUT;Jun-26;7,75;10.85;44,69;;;5.773
25/05/26;SANTANDER;PUT;Jun-26;8,00;10.85;43,66;;;55.523
25/05/26;SANTANDER;PUT;Jun-26;8,25;10.85;42,63;-0,01;;80
25/05/26;SANTANDER;PUT;Jun-26;8,50;10.85;41,60;-0,01;;74
25/05/26;SANTANDER;PUT;Jun-26;8,75;10.85;40,57;-0,02;;143
25/05/26;SANTANDER;PUT;Jun-26;9,00;10.85;39,54;-0,03;;8.784
25/05/26;SANTANDER;PUT;Jun-26;9,25;10.85;38,51;-0,05;;22.919
25/05/26;SANTANDER;PUT;Jun-26;9,50;10.85;37,48;-0,08;;703
25/05/26;SANTANDER;PUT;Jun-26;9,75;10.85;36,46;-0,12;;246
25/05/26;SANTANDER;PUT;Jun-26;10,00;10.85;35,43;-0,17;;208
25/05/26;SANTANDER;PUT;Jun-26;10,50;10.85;33,37;-0,33;;228
25/05/26;SANTANDER;PUT;Jun-26;11,00;10.85;31,87;-0,54;;216
25/05/26;SANTANDER;PUT;Jun-26;11,50;10.85;31,68;-0,74;;5
25/05/26;SANTANDER;PUT;Jun-26;12,00;10.85;31,50;-0,88;;150
25/05/26;SANTANDER;PUT;Jul-26;8,50;10.85;40,21;-0,05;;1
25/05/26;SANTANDER;PUT;Jul-26;9,00;10.85;38,38;-0,09;;161
25/05/26;SANTANDER;PUT;Jul-26;9,25;10.85;37,47;-0,11;;52
25/05/26;SANTANDER;PUT;Jul-26;9,50;10.85;36,55;-0,15;;4
25/05/26;SANTANDER;PUT;Jul-26;9,75;10.85;35,64;-0,19;;1
25/05/26;SANTANDER;PUT;Jul-26;10,00;10.85;34,72;-0,24;;1
25/05/26;SANTANDER;PUT;Jul-26;10,50;10.85;32,90;-0,37;;10
25/05/26;SANTANDER;PUT;Jul-26;11,00;10.85;31,55;-0,51;1;8
25/05/26;SANTANDER;PUT;Ago-26;10,50;10.85;32,41;-0,38;1;1
25/05/26;SANTANDER;PUT;Ago-26;11,00;10.85;31,12;-0,50;;5
25/05/26;SANTANDER;PUT;Sep-26;4,00;10.85;53,38;;;2
25/05/26;SANTANDER;PUT;Sep-26;6,00;10.85;47,05;-0,01;;32.505
25/05/26;SANTANDER;PUT;Sep-26;6,75;10.85;44,68;-0,02;;103
25/05/26;SANTANDER;PUT;Sep-26;7,00;10.85;43,89;-0,03;;14.626
25/05/26;SANTANDER;PUT;Sep-26;7,25;10.85;43,10;-0,04;;30
25/05/26;SANTANDER;PUT;Sep-26;7,50;10.85;42,30;-0,05;;210
25/05/26;SANTANDER;PUT;Sep-26;7,75;10.85;41,51;-0,06;;10.010
25/05/26;SANTANDER;PUT;Sep-26;8,00;10.85;40,72;-0,07;;12.209
25/05/26;SANTANDER;PUT;Sep-26;8,25;10.85;39,93;-0,09;;91
25/05/26;SANTANDER;PUT;Sep-26;8,50;10.85;39,14;-0,11;;5.001
25/05/26;SANTANDER;PUT;Sep-26;8,75;10.85;38,35;-0,13;;55
25/05/26;SANTANDER;PUT;Sep-26;9,00;10.85;37,56;-0,15;;134
25/05/26;SANTANDER;PUT;Sep-26;9,25;10.85;36,77;-0,18;30;4.041
25/05/26;SANTANDER;PUT;Sep-26;9,50;10.85;35,98;-0,22;;100
25/05/26;SANTANDER;PUT;Sep-26;9,75;10.85;35,19;-0,25;;246
25/05/26;SANTANDER;PUT;Sep-26;10,00;10.85;34,40;-0,29;;35
25/05/26;SANTANDER;PUT;Sep-26;10,50;10.85;32,81;-0,38;;17
25/05/26;SANTANDER;PUT;Sep-26;11,00;10.85;31,61;-0,48;;20
25/05/26;SANTANDER;PUT;Sep-26;12,00;10.85;31,03;-0,68;;150
25/05/26;SANTANDER;PUT;Sep-26;12,50;10.85;30,74;-0,77;;200
25/05/26;SANTANDER;PUT;Dic-26;2,50;10.85;53,32;;;40
25/05/26;SANTANDER;PUT;Dic-26;2,80;10.85;52,56;;;60.000
25/05/26;SANTANDER;PUT;Dic-26;3,20;10.85;51,54;;;10
25/05/26;SANTANDER;PUT;Dic-26;3,40;10.85;51,03;;;2
25/05/26;SANTANDER;PUT;Dic-26;3,50;10.85;50,77;;;5
25/05/26;SANTANDER;PUT;Dic-26;3,60;10.85;50,52;;;50.002
25/05/26;SANTANDER;PUT;Dic-26;4,00;10.85;49,50;;;25.007
25/05/26;SANTANDER;PUT;Dic-26;4,20;10.85;48,99;;;25
25/05/26;SANTANDER;PUT;Dic-26;4,30;10.85;48,73;;;15.000
25/05/26;SANTANDER;PUT;Dic-26;4,40;10.85;48,48;;;10.000
25/05/26;SANTANDER;PUT;Dic-26;4,60;10.85;47,97;-0,01;;80
25/05/26;SANTANDER;PUT;Dic-26;4,70;10.85;47,71;-0,01;;5
25/05/26;SANTANDER;PUT;Dic-26;4,80;10.85;47,46;-0,01;;15.000
25/05/26;SANTANDER;PUT;Dic-26;4,90;10.85;47,20;-0,01;;150
25/05/26;SANTANDER;PUT;Dic-26;5,00;10.85;46,95;-0,01;;20.400
25/05/26;SANTANDER;PUT;Dic-26;5,25;10.85;46,31;-0,01;;600
25/05/26;SANTANDER;PUT;Dic-26;6,00;10.85;44,40;-0,03;;5.019
25/05/26;SANTANDER;PUT;Dic-26;6,25;10.85;43,76;-0,03;;5
25/05/26;SANTANDER;PUT;Dic-26;6,50;10.85;43,13;-0,04;;155
25/05/26;SANTANDER;PUT;Dic-26;6,75;10.85;42,49;-0,05;;156
25/05/26;SANTANDER;PUT;Dic-26;7,00;10.85;41,85;-0,06;;10.173
25/05/26;SANTANDER;PUT;Dic-26;7,25;10.85;41,21;-0,07;;50
25/05/26;SANTANDER;PUT;Dic-26;7,50;10.85;40,58;-0,09;;18
25/05/26;SANTANDER;PUT;Dic-26;7,75;10.85;39,94;-0,10;;51
25/05/26;SANTANDER;PUT;Dic-26;8,00;10.85;39,30;-0,12;;34.884
25/05/26;SANTANDER;PUT;Dic-26;8,25;10.85;38,66;-0,14;;620
25/05/26;SANTANDER;PUT;Dic-26;8,50;10.85;38,03;-0,16;;15.882
25/05/26;SANTANDER;PUT;Dic-26;8,75;10.85;37,39;-0,19;;856
25/05/26;SANTANDER;PUT;Dic-26;9,00;10.85;36,75;-0,21;1;5.086
25/05/26;SANTANDER;PUT;Dic-26;9,25;10.85;36,11;-0,24;1;807
25/05/26;SANTANDER;PUT;Dic-26;9,50;10.85;35,48;-0,27;;36
25/05/26;SANTANDER;PUT;Dic-26;9,75;10.85;34,84;-0,30;;13
25/05/26;SANTANDER;PUT;Dic-26;10,00;10.85;34,20;-0,33;;27.113
25/05/26;SANTANDER;PUT;Dic-26;10,50;10.85;32,93;-0,40;;4.558
25/05/26;SANTANDER;PUT;Dic-26;11,00;10.85;31,91;-0,48;;20
25/05/26;SANTANDER;PUT;Dic-26;11,50;10.85;31,51;-0,56;;10
25/05/26;SANTANDER;PUT;Dic-26;14,00;10.85;29,52;-0,85;;3
25/05/26;SANTANDER;PUT;Mar-27;5,25;10.85;44,52;-0,02;;470
25/05/26;SANTANDER;PUT;Mar-27;5,50;10.85;43,97;-0,03;;150
25/05/26;SANTANDER;PUT;Mar-27;6,00;10.85;42,88;-0,04;;150
25/05/26;SANTANDER;PUT;Mar-27;6,75;10.85;41,25;-0,07;;371
25/05/26;SANTANDER;PUT;Mar-27;7,25;10.85;40,16;-0,10;;16.000
25/05/26;SANTANDER;PUT;Mar-27;8,00;10.85;38,52;-0,14;;100
25/05/26;SANTANDER;PUT;Mar-27;8,25;10.85;37,97;-0,16;;5.400
25/05/26;SANTANDER;PUT;Mar-27;8,50;10.85;37,43;-0,19;;100
25/05/26;SANTANDER;PUT;Mar-27;8,75;10.85;36,88;-0,21;;5
25/05/26;SANTANDER;PUT;Mar-27;9,50;10.85;35,25;-0,28;;5
25/05/26;SANTANDER;PUT;Mar-27;10,00;10.85;34,16;-0,34;;2
25/05/26;SANTANDER;PUT;Mar-27;11,00;10.85;32,18;-0,46;;3
25/05/26;SANTANDER;PUT;Mar-27;11,50;10.85;31,78;-0,53;;3
25/05/26;SANTANDER;PUT;Jun-27;3,00;10.85;47,94;;;15.000
25/05/26;SANTANDER;PUT;Jun-27;4,00;10.85;45,94;-0,01;;1
25/05/26;SANTANDER;PUT;Jun-27;5,50;10.85;42,95;-0,04;;42
25/05/26;SANTANDER;PUT;Jun-27;6,00;10.85;41,95;-0,06;;20.100
25/05/26;SANTANDER;PUT;Jun-27;7,00;10.85;39,95;-0,10;5;5.150
25/05/26;SANTANDER;PUT;Jun-27;7,25;10.85;39,45;-0,12;;150
25/05/26;SANTANDER;PUT;Jun-27;7,50;10.85;38,95;-0,13;;810
25/05/26;SANTANDER;PUT;Jun-27;7,75;10.85;38,45;-0,15;;150
25/05/26;SANTANDER;PUT;Jun-27;8,00;10.85;37,95;-0,17;;8.000
25/05/26;SANTANDER;PUT;Jun-27;8,75;10.85;36,46;-0,23;;10
25/05/26;SANTANDER;PUT;Jun-27;9,00;10.85;35,96;-0,25;;16.000
25/05/26;SANTANDER;PUT;Jun-27;10,00;10.85;33,96;-0,34;;10.000
25/05/26;SANTANDER;PUT;Jun-27;10,50;10.85;32,96;-0,40;;5.001
25/05/26;SANTANDER;PUT;Sep-27;8,00;10.85;37,25;-0,18;;310
25/05/26;SANTANDER;PUT;Sep-27;9,50;10.85;34,48;-0,30;;263
25/05/26;SANTANDER;PUT;Sep-27;9,75;10.85;34,02;-0,32;;25
25/05/26;SANTANDER;PUT;Sep-27;10,00;10.85;33,56;-0,34;;5
25/05/26;SANTANDER;PUT;Dic-27;3,30;10.85;44,94;-0,01;;10
25/05/26;SANTANDER;PUT;Dic-27;3,50;10.85;44,59;-0,01;;10.040
25/05/26;SANTANDER;PUT;Dic-27;3,90;10.85;43,88;-0,02;;10
25/05/26;SANTANDER;PUT;Dic-27;4,00;10.85;43,70;-0,02;;42
25/05/26;SANTANDER;PUT;Dic-27;4,20;10.85;43,34;-0,02;;7.000
25/05/26;SANTANDER;PUT;Dic-27;4,40;10.85;42,98;-0,03;;51.025
25/05/26;SANTANDER;PUT;Dic-27;4,70;10.85;42,45;-0,03;;10
25/05/26;SANTANDER;PUT;Dic-27;5,25;10.85;41,47;-0,05;;11.500
25/05/26;SANTANDER;PUT;Dic-27;5,50;10.85;41,02;-0,06;;1
25/05/26;SANTANDER;PUT;Dic-27;5,75;10.85;40,58;-0,07;;50.000
25/05/26;SANTANDER;PUT;Dic-27;6,00;10.85;40,13;-0,08;;150
25/05/26;SANTANDER;PUT;Dic-27;6,25;10.85;39,69;-0,09;;150
25/05/26;SANTANDER;PUT;Dic-27;6,50;10.85;39,24;-0,10;;151
25/05/26;SANTANDER;PUT;Dic-27;6,75;10.85;38,80;-0,11;;150
25/05/26;SANTANDER;PUT;Dic-27;7,00;10.85;38,35;-0,13;;10.500
25/05/26;SANTANDER;PUT;Dic-27;7,25;10.85;37,91;-0,14;;325
25/05/26;SANTANDER;PUT;Dic-27;7,50;10.85;37,46;-0,16;;300
25/05/26;SANTANDER;PUT;Dic-27;7,75;10.85;37,02;-0,17;;5.000
25/05/26;SANTANDER;PUT;Dic-27;8,00;10.85;36,57;-0,19;;75
25/05/26;SANTANDER;PUT;Dic-27;8,75;10.85;35,23;-0,25;;23
25/05/26;SANTANDER;PUT;Dic-27;9,00;10.85;34,79;-0,26;;4.000
25/05/26;SANTANDER;PUT;Dic-27;9,50;10.85;33,90;-0,31;;5
25/05/26;SANTANDER;PUT;Dic-27;9,75;10.85;33,45;-0,33;;25.000
25/05/26;SANTANDER;PUT;Dic-27;10,00;10.85;33,01;-0,35;;21
25/05/26;SANTANDER;PUT;Dic-27;10,50;10.85;32,12;-0,40;;4.745
25/05/26;SANTANDER;PUT;Dic-27;11,00;10.85;31,39;-0,44;;5.002
25/05/26;SANTANDER;PUT;Dic-27;11,50;10.85;31,05;-0,49;;25
25/05/26;SANTANDER;PUT;Dic-27;12,00;10.85;30,71;-0,54;;1
25/05/26;SANTANDER;PUT;Mar-28;9,00;10.85;34,05;-0,27;;150
25/05/26;SANTANDER;PUT;Mar-28;9,25;10.85;33,63;-0,29;;150
25/05/26;SANTANDER;PUT;Mar-28;9,75;10.85;32,78;-0,33;;5
25/05/26;SANTANDER;PUT;Mar-28;10,00;10.85;32,36;-0,35;;150
25/05/26;SANTANDER;PUT;Mar-28;10,50;10.85;31,51;-0,39;;389
25/05/26;SANTANDER;PUT;Mar-28;11,00;10.85;30,82;-0,44;;300
25/05/26;SANTANDER;PUT;Mar-28;12,00;10.85;30,18;-0,53;;150
25/05/26;SANTANDER;PUT;Jun-28;5,00;10.85;39,90;-0,05;;10.000
25/05/26;SANTANDER;PUT;Jun-28;11,00;10.85;30,64;-0,44;;150
25/05/26;SANTANDER;PUT;Jun-28;11,50;10.85;30,33;-0,48;;300
25/05/26;SANTANDER;PUT;Jun-28;12,00;10.85;30,02;-0,52;;300
25/05/26;SANTANDER;PUT;Dic-28;4,20;10.85;39,64;-0,04;;10.000
25/05/26;SANTANDER;PUT;Dic-28;6,00;10.85;37,10;-0,10;;12.500
25/05/26;SANTANDER;PUT;Dic-28;8,00;10.85;34,27;-0,21;;15.500
25/05/26;SANTANDER;PUT;Dic-28;8,50;10.85;33,56;-0,25;;3.000
25/05/26;SANTANDER;PUT;Dic-28;9,00;10.85;32,86;-0,28;;5.000
25/05/26;SANTANDER;PUT;Dic-28;10,00;10.85;31,44;-0,36;;4.000
25/05/26;SANTANDER;PUT;Dic-29;3,90;10.85;38,23;-0,04;;3.250
25/05/26;SANTANDER;PUT;Dic-29;5,50;10.85;36,27;-0,10;;25.000
25/05/26;SANTANDER;PUT;Dic-29;8,00;10.85;33,19;-0,23;;11.000
25/05/26;SANTANDER;PUT;Dic-29;10,50;10.85;30,12;-0,39;;200
25/05/26;SANTANDER;PUT;Dic-30;6,00;10.85;34,89;-0,13;;10.000
25/05/26;SANTANDER;CALL;Jun-26;4,30;10.85;59,11;1,00;;2
25/05/26;SANTANDER;CALL;Jun-26;9,00;10.85;39,76;0,97;;10
25/05/26;SANTANDER;CALL;Jun-26;9,50;10.85;37,70;0,92;;20
25/05/26;SANTANDER;CALL;Jun-26;9,75;10.85;36,68;0,88;;25
25/05/26;SANTANDER;CALL;Jun-26;10,00;10.85;35,65;0,82;;15
25/05/26;SANTANDER;CALL;Jun-26;10,00;10.85;35,65;0,82;;60
25/05/26;SANTANDER;CALL;Jun-26;10,50;10.85;33,59;0,67;20;1.084
25/05/26;SANTANDER;CALL;Jun-26;10,50;10.85;33,59;0,67;;60
25/05/26;SANTANDER;CALL;Jun-26;11,00;10.85;32,09;0,46;;25
25/05/26;SANTANDER;CALL;Jun-26;11,00;10.85;32,09;0,46;;70
25/05/26;SANTANDER;CALL;Jun-26;11,50;10.85;31,90;0,26;10;30
25/05/26;SANTANDER;CALL;Jun-26;12,00;10.85;31,72;0,13;;90
25/05/26;SANTANDER;CALL;Jul-26;9,50;10.85;36,20;0,85;;20
25/05/26;SANTANDER;CALL;Jul-26;10,00;10.85;34,37;0,76;;70
25/05/26;SANTANDER;CALL;Jul-26;10,50;10.85;32,55;0,64;;10
25/05/26;SANTANDER;CALL;Jul-26;11,00;10.85;31,20;0,49;10;40
25/05/26;SANTANDER;CALL;Jul-26;11,50;10.85;30,98;0,34;20;
25/05/26;SANTANDER;CALL;Jul-26;12,50;10.85;30,55;0,13;;40
25/05/26;SANTANDER;CALL;Sep-26;9,00;10.85;37,22;0,84;;10
25/05/26;SANTANDER;CALL;Sep-26;10,50;10.85;32,47;0,62;;10
25/05/26;SANTANDER;CALL;Sep-26;10,50;10.85;32,47;0,62;;40
25/05/26;SANTANDER;CALL;Sep-26;11,00;10.85;31,27;0,52;;20
25/05/26;SANTANDER;CALL;Sep-26;11,50;10.85;30,98;0,42;;10
25/05/26;SANTANDER;CALL;Sep-26;11,50;10.85;30,98;0,42;;40
25/05/26;SANTANDER;CALL;Sep-26;12,00;10.85;30,69;0,32;;3
25/05/26;SANTANDER;CALL;Sep-26;13,00;10.85;30,11;0,17;;40
25/05/26;SANTANDER;CALL;Dic-26;6,50;10.85;43,64;0,94;;31
25/05/26;SANTANDER;CALL;Dic-26;8,00;10.85;39,81;0,87;;2
25/05/26;SANTANDER;CALL;Dic-26;8,50;10.85;38,54;0,83;;2
25/05/26;SANTANDER;CALL;Dic-26;8,75;10.85;37,90;0,80;;25
25/05/26;SANTANDER;CALL;Dic-26;9,00;10.85;37,26;0,78;;10
25/05/26;SANTANDER;CALL;Dic-26;10,00;10.85;34,71;0,66;;10
25/05/26;SANTANDER;CALL;Dic-26;10,50;10.85;33,44;0,59;;10
25/05/26;SANTANDER;CALL;Dic-26;11,00;10.85;32,42;0,52;;10
25/05/26;SANTANDER;CALL;Dic-26;12,00;10.85;31,62;0,38;;20
25/05/26;SANTANDER;CALL;Mar-27;4,00;10.85;47,66;0,98;;20
25/05/26;SANTANDER;CALL;Mar-27;5,00;10.85;45,48;0,96;;20
25/05/26;SANTANDER;CALL;Sep-27;11,00;10.85;33,63;0,55;;1
25/05/26;SANTANDER;CALL;Dic-27;10,00;10.85;35,39;0,63;;1
25/05/26;SANTANDER;PUT;Jun-26;6,00;10.85;51,89;;;1.052
25/05/26;SANTANDER;PUT;Jun-26;7,75;10.85;44,69;;;500
25/05/26;SANTANDER;PUT;Jun-26;8,50;10.85;41,60;-0,01;;1.000
25/05/26;SANTANDER;PUT;Jun-26;9,00;10.85;39,54;-0,03;;130
25/05/26;SANTANDER;PUT;Jun-26;9,25;10.85;38,51;-0,05;;10
25/05/26;SANTANDER;PUT;Jun-26;9,50;10.85;37,48;-0,08;;10
25/05/26;SANTANDER;PUT;Jun-26;9,50;10.85;37,48;-0,08;;46
25/05/26;SANTANDER;PUT;Jun-26;9,75;10.85;36,46;-0,12;;1
25/05/26;SANTANDER;PUT;Jun-26;9,75;10.85;36,46;-0,12;;10
25/05/26;SANTANDER;PUT;Jun-26;10,00;10.85;35,43;-0,17;;40.000
25/05/26;SANTANDER;PUT;Jun-26;10,00;10.85;35,43;-0,17;;96
25/05/26;SANTANDER;PUT;Jun-26;10,50;10.85;33,37;-0,33;;110
25/05/26;SANTANDER;PUT;Jun-26;11,00;10.85;31,87;-0,54;1;91
